 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.23  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.64  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  493.00  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.30  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.54  516.95  138.94  498.54  768.70
 1145.83  805.19  940.97  490.73  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.86  516.99  138.97  498.58  768.65
 1145.94  804.98  940.71  488.94  517.01  138.98  498.60  768.62
 1146.00  804.86  940.56  487.97  517.04  139.00  498.63  768.58
 1146.07  804.72  940.40  486.95  517.07  139.02  498.65  768.54
 1146.14  804.57  940.22  485.88  517.10  139.04  498.68  768.50
 1146.22  804.41  940.03  484.75  517.13  139.06  498.72  768.45
 1146.30  804.24  939.82  483.58  517.17  139.09  498.75  768.40
 1146.39  804.05  939.60  482.35  517.21  139.11  498.79  768.35
 1146.47  803.84  939.35  481.07  517.26  139.14  498.83  768.29
 1146.54  803.62  939.08  479.74  517.31  139.17  498.88  768.22
 1146.62  803.38  938.80  478.36  517.36  139.21  498.92  768.16
 1146.68  803.12  938.49  476.92  517.41  139.24  498.98  768.08
 1146.73  802.84  938.15  475.43  517.48  139.28  499.03  768.00
 1146.76  802.54  937.78  473.89  517.54  139.33  499.09  767.91
 1146.77  802.21  937.39  472.29  517.61  139.37  499.15  767.82
 1146.75  801.86  936.97  470.63  517.69  139.42  499.22  767.72
 1146.70  801.49  936.51  468.92  517.77  139.47  499.30  767.61
 1146.62  801.08  936.02  467.14  517.85  139.53  499.37  767.49
 1146.49  800.65  935.48  465.30  517.95  139.59  499.46  767.37
 1146.32  800.18  934.91  463.40  518.05  139.66  499.54  767.23
 1146.09  799.68  934.29  461.44  518.16  139.73  499.64  767.09
 1145.81  799.14  933.63  459.41  518.27  139.80  499.74  766.93
 1145.46  798.57  932.92  457.31  518.40  139.88  499.85  766.77
 1145.05  797.95  932.16  455.14  518.53  139.97  499.96  766.59
 1144.55  797.30  931.34  452.90  518.67  140.06  500.08  766.40
 1143.98  796.60  930.46  450.59  518.82  140.16  500.21  766.20
 1143.32  795.85  929.53  448.21  518.98  140.27  500.35  765.98
 1142.57  795.06  928.54  445.75  519.16  140.38  500.50  765.75
 1141.73  794.22  927.48  443.22  519.34  140.50  500.66  765.51
 1140.78  793.33  926.36  440.62  519.54  140.63  500.83  765.24
 1139.73  792.38  925.17  437.94  519.75  140.77  501.01  764.97
 1138.57  791.39  923.91  435.18  519.97  140.92  501.20  764.67
 1137.29  790.33  922.58  432.35  520.21  141.08  501.40  764.35
 1135.90  789.23  921.18  429.44  520.46  141.24  501.62  764.02
 1134.39  788.07  919.70  426.45  520.73  141.42  501.85  763.67
 1132.75  786.85  918.15  423.39  521.01  141.61  502.09  763.30
 1130.98  785.57  916.52  420.25  521.31  141.81  502.35  762.90
 1129.09  784.24  914.81  417.04  521.63  142.03  502.63  762.49
 1127.06  782.84  913.03  413.74  521.96  142.25  502.92  762.05
 1124.90  781.39  911.17  410.37  522.32  142.49  503.23  761.59
 1122.61  779.88  909.22  406.92  522.69  142.75  503.56  761.10
 1120.17  778.31  907.20  403.39  523.08  143.02  503.91  760.59
 1117.60  776.68  905.10  399.78  523.50  143.30  504.28  760.05
 1114.89  774.99  902.91  396.09  523.93  143.61  504.68  759.49
 1112.03  773.24  900.64  392.31  524.39  143.93  505.09  758.90
 1109.04  771.43  898.29  388.45  524.87  144.26  505.53  758.28
 1105.90  769.56  895.85  384.50  525.38  144.62  505.99  757.64
 1102.61  767.63  893.33  380.46  525.91  145.00  506.49  756.96
 1099.18  765.64  890.72  376.33  526.47  145.40  507.01  756.24
 1095.61  763.59  888.02  372.10  527.06  145.82  507.56  755.50
 1091.89  761.47  885.23  367.76  527.69  146.27  508.14  754.72
 1088.03  759.29  882.34  363.31  528.34  146.75  508.76  753.90
 1084.03  757.04  879.36  358.75  529.03  147.25  509.42  753.05
 1079.89  754.73  876.29  354.06  529.75  147.79  510.11  752.15
 1075.61  752.35  873.11  349.24  530.51  148.36  510.85  751.21
 1071.19  749.90  869.82  344.27  531.32  148.97  511.63  750.23
 1066.65  747.38  866.42  339.15  532.17  149.61  512.46  749.19
 1061.98  744.78  862.91  333.86  533.06  150.30  513.35  748.11
 1057.20  742.11  859.27  328.38  534.01  151.04  514.29  746.97
 1052.30  739.36  855.51  322.69  535.02  151.83  515.30  745.77
 1047.31  736.53  851.61  316.78  536.09  152.68  516.37  744.50
 1042.23  733.61  847.56  310.63  537.22  153.60  517.52  743.17
 1037.07  730.60  843.35  304.19  538.43  154.58  518.76  741.76
 1031.85  727.50  838.97  297.45  539.73  155.65  520.08  740.27
 1026.59  724.30  834.41  290.38  541.11  156.82  521.50  738.70
 1021.32  720.99  829.65  282.96  542.59  158.09  523.04  737.03
 1016.05  717.58  824.67  275.20  544.19  159.47  524.70  735.25
 1010.82  714.07  819.47  267.12  545.90  161.00  526.49  733.37
 1005.67  710.47  814.03  258.86  547.75  162.68  528.42  731.37
 1000.65  706.79  808.37  250.62  549.73  164.52  530.51  729.25
  995.81  703.06  802.51  242.73  551.86  166.55  532.76  727.03
  991.22  699.33  796.50  235.55  554.12  168.76  535.15  724.71
  986.98  695.64  790.39  229.29  556.50  171.16  537.68  722.32
  983.15  692.05  784.25  224.02  558.99  173.74  540.33  719.88
  979.78  688.59  778.13  219.70  561.57  176.51  543.09  717.42
  976.89  685.30  772.10  216.28  564.22  179.45  545.93  714.95
  974.47  682.22  766.22  213.72  566.92  182.56  548.83  712.53
  972.45  679.38  760.53  212.00  569.64  185.79  551.76  710.16
  970.79  676.79  755.10  211.05  572.36  189.15  554.69  707.87
  969.40  674.47  749.95  210.82  575.05  192.59  557.59  705.70
  968.24  672.42  745.11  211.24  577.69  196.10  560.45  703.65
  967.23  670.62  740.58  212.21  580.28  199.65  563.25  701.72
  966.33  669.05  736.37  213.66  582.80  203.23  565.98  699.93
  965.50  667.71  732.46  215.51  585.24  206.82  568.63  698.27
  964.69  666.57  728.84  217.69  587.61  210.42  571.20  696.75
  963.89  665.62  725.49  220.14  589.91  214.01  573.68  695.34
  963.08  664.83  722.40  222.80  592.13  217.59  576.09  694.06
  962.23  664.18  719.54  225.63  594.28  221.16  578.42  692.89
  961.35  663.67  716.90  228.61  596.36  224.72  580.68  691.82
  960.42  663.28  714.45  231.68  598.38  228.26  582.87  690.85
  959.45  662.99  712.20  234.85  600.34  231.78  584.99  689.98
  958.43  662.81  710.11  238.07  602.25  235.28  587.05  689.19
  957.37  662.70  708.18  241.35  604.10  238.76  589.05  688.48
  956.27  662.68  706.39  244.65  605.91  242.23  591.00  687.85
  955.13  662.73  704.73  247.99  607.67  245.69  592.90  687.29
  953.96  662.85  703.20  251.34  609.38  249.13  594.75  686.80
  952.77  663.02  701.79  254.70  611.06  252.55  596.55  686.37
  951.55  663.25  700.48  258.06  612.70  255.96  598.32  686.00
  950.31  663.53  699.28  261.43  614.31  259.36  600.04  685.69
  949.07  663.86  698.16  264.80  615.88  262.74  601.73  685.44
  947.81  664.22  697.14  268.16  617.43  266.11  603.39  685.23
  946.54  664.63  696.20  271.52  618.95  269.47  605.02  685.07
  945.28  665.08  695.33  274.87  620.44  272.83  606.61  684.96
  944.01  665.56  694.54  278.21  621.91  276.17  608.18  684.89
  942.75  666.07  693.82  281.54  623.36  279.50  609.73  684.87
  941.48  666.62  693.16  284.86  624.78  282.82  611.25  684.89
  940.23  667.19  692.56  288.18  626.19  286.14  612.75  684.94
  938.98  667.79  692.02  291.49  627.57  289.45  614.22  685.04
  937.74  668.41  691.54  294.78  628.94  292.75  615.68  685.17
  936.50  669.06  691.11  298.07  630.30  296.04  617.12  685.33
  935.27  669.74  690.73  301.35  631.64  299.32  618.54  685.53
  934.05  670.43  690.40  304.62  632.96  302.60  619.95  685.76
  932.85  671.14  690.12  307.88  634.27  305.87  621.34  686.02
  931.65  671.88  689.88  311.13  635.57  309.14  622.72  686.31
  930.46  672.63  689.68  314.37  636.86  312.39  624.08  686.63
  929.27  673.40  689.53  317.61  638.13  315.65  625.43  686.98
  928.10  674.19  689.41  320.84  639.40  318.89  626.78  687.36
  926.94  675.00  689.33  324.06  640.65  322.13  628.11  687.76
  925.79  675.82  689.28  327.27  641.90  325.36  629.43  688.19
  924.65  676.65  689.27  330.47  643.14  328.59  630.74  688.65
  923.52  677.50  689.30  333.67  644.37  331.81  632.04  689.13
  922.40  678.37  689.35  336.86  645.59  335.03  633.34  689.63
  921.29  679.25  689.44  340.04  646.81  338.23  634.63  690.16
  920.19  680.14  689.56  343.21  648.01  341.44  635.91  690.71
  919.10  681.04  689.70  346.38  649.22  344.63  637.18  691.28
  918.02  681.96  689.88  349.54  650.41  347.82  638.45  691.87
  916.95  682.89  690.08  352.70  651.61  351.01  639.72  692.49
