 1146.32  804.30  939.90  483.93  517.16  139.08  498.74  768.42
 1146.42  804.12  939.69  482.75  517.20  139.10  498.78  768.37
 1146.52  803.93  939.46  481.52  517.24  139.13  498.82  768.31
 1146.62  803.73  939.22  480.26  517.28  139.16  498.86  768.25
 1146.72  803.51  938.96  478.95  517.33  139.19  498.90  768.19
 1146.82  803.27  938.68  477.60  517.38  139.22  498.95  768.12
 1146.92  803.02  938.38  476.20  517.44  139.26  499.00  768.05
 1147.01  802.75  938.06  474.76  517.50  139.30  499.06  767.97
 1147.09  802.47  937.71  473.28  517.56  139.34  499.12  767.89
 1147.15  802.16  937.35  471.75  517.63  139.38  499.18  767.80
 1147.19  801.83  936.95  470.17  517.70  139.43  499.25  767.70
 1147.22  801.48  936.53  468.55  517.78  139.48  499.32  767.60
 1147.21  801.11  936.08  466.88  517.86  139.53  499.39  767.49
 1147.18  800.71  935.60  465.16  517.94  139.59  499.47  767.38
 1147.11  800.29  935.08  463.40  518.04  139.65  499.55  767.25
 1146.99  799.84  934.53  461.58  518.13  139.71  499.64  767.12
 1146.83  799.35  933.94  459.70  518.24  139.78  499.73  766.98
 1146.62  798.84  933.30  457.78  518.35  139.85  499.83  766.83
 1146.36  798.29  932.63  455.79  518.47  139.93  499.93  766.67
 1146.03  797.71  931.91  453.76  518.59  140.01  500.04  766.51
 1145.64  797.09  931.14  451.66  518.73  140.10  500.16  766.33
 1145.17  796.44  930.33  449.50  518.87  140.20  500.29  766.14
 1144.63  795.74  929.46  447.29  519.03  140.30  500.42  765.93
 1144.00  795.00  928.53  445.01  519.19  140.40  500.56  765.72
 1143.29  794.22  927.56  442.68  519.36  140.52  500.71  765.49
 1142.49  793.39  926.52  440.28  519.54  140.64  500.86  765.24
 1141.59  792.52  925.42  437.81  519.74  140.77  501.03  764.99
 1140.59  791.60  924.26  435.29  519.94  140.90  501.21  764.71
 1139.48  790.63  923.04  432.69  520.16  141.05  501.40  764.42
 1138.27  789.62  921.75  430.04  520.39  141.20  501.60  764.12
 1136.95  788.55  920.39  427.32  520.64  141.36  501.81  763.79
 1135.51  787.42  918.96  424.53  520.90  141.54  502.03  763.45
 1133.95  786.25  917.47  421.68  521.17  141.72  502.27  763.09
 1132.28  785.02  915.90  418.76  521.46  141.92  502.52  762.71
 1130.48  783.74  914.27  415.77  521.77  142.12  502.79  762.31
 1128.56  782.41  912.56  412.73  522.09  142.34  503.08  761.89
 1126.51  781.02  910.78  409.61  522.43  142.57  503.38  761.44
 1124.33  779.58  908.92  406.43  522.79  142.82  503.69  760.98
 1122.02  778.08  907.00  403.18  523.17  143.08  504.03  760.49
 1119.58  776.52  904.99  399.87  523.56  143.35  504.38  759.98
 1117.01  774.92  902.91  396.48  523.98  143.64  504.76  759.44
 1114.30  773.25  900.76  393.03  524.41  143.94  505.16  758.88
 1111.46  771.54  898.53  389.51  524.87  144.27  505.58  758.29
 1108.48  769.76  896.23  385.92  525.35  144.60  506.02  757.68
 1105.38  767.93  893.84  382.26  525.86  144.96  506.48  757.03
 1102.13  766.05  891.38  378.52  526.39  145.34  506.98  756.36
 1098.76  764.11  888.84  374.71  526.94  145.74  507.50  755.66
 1095.25  762.12  886.22  370.82  527.52  146.16  508.05  754.93
 1091.60  760.07  883.52  366.84  528.13  146.60  508.63  754.17
