 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.22  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  803.00  938.37  475.67  517.45  139.27  499.03  768.03
 1147.58  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.37  517.67  139.41  499.24  767.74
 1148.40  801.77  936.93  469.01  517.73  139.45  499.30  767.66
 1148.62  801.49  936.61  467.64  517.79  139.49  499.36  767.58
 1148.84  801.22  936.29  466.26  517.86  139.53  499.42  767.50
 1149.07  800.93  935.95  464.87  517.92  139.58  499.49  767.41
 1149.30  800.63  935.60  463.47  517.99  139.62  499.55  767.32
 1149.53  800.33  935.24  462.07  518.06  139.67  499.62  767.23
 1149.75  800.02  934.88  460.66  518.13  139.71  499.69  767.14
 1149.98  799.70  934.50  459.24  518.20  139.76  499.76  767.04
 1150.20  799.38  934.11  457.81  518.27  139.81  499.83  766.94
 1150.41  799.05  933.72  456.39  518.35  139.86  499.90  766.84
 1150.62  798.71  933.31  454.96  518.43  139.91  499.97  766.74
 1150.82  798.36  932.89  453.52  518.50  139.96  500.05  766.64
 1151.01  798.00  932.46  452.08  518.58  140.01  500.12  766.53
 1151.19  797.64  932.02  450.64  518.67  140.07  500.20  766.42
 1151.35  797.27  931.57  449.20  518.75  140.12  500.28  766.31
 1151.50  796.89  931.11  447.76  518.84  140.18  500.36  766.20
 1151.64  796.50  930.63  446.31  518.92  140.24  500.43  766.08
 1151.75  796.10  930.15  444.86  519.01  140.29  500.52  765.97
 1151.85  795.70  929.65  443.41  519.10  140.35  500.60  765.85
 1151.93  795.28  929.14  441.96  519.20  140.42  500.68  765.72
 1151.98  794.86  928.61  440.51  519.29  140.48  500.77  765.60
 1152.01  794.42  928.07  439.05  519.39  140.54  500.85  765.47
 1152.01  793.98  927.52  437.60  519.49  140.61  500.94  765.34
 1151.99  793.52  926.95  436.14  519.59  140.68  501.03  765.20
 1151.94  793.06  926.37  434.68  519.69  140.74  501.12  765.06
 1151.86  792.58  925.77  433.21  519.80  140.82  501.21  764.92
 1151.74  792.09  925.15  431.75  519.91  140.89  501.31  764.77
 1151.60  791.59  924.52  430.28  520.02  140.96  501.40  764.63
 1151.41  791.07  923.87  428.81  520.14  141.04  501.50  764.47
 1151.19  790.54  923.20  427.33  520.26  141.12  501.61  764.31
 1150.94  790.00  922.51  425.85  520.38  141.20  501.71  764.15
 1150.64  789.44  921.80  424.37  520.51  141.28  501.82  763.98
 1150.30  788.87  921.08  422.88  520.64  141.37  501.93  763.81
 1149.92  788.28  920.32  421.38  520.77  141.46  502.05  763.63
 1149.50  787.67  919.55  419.88  520.91  141.56  502.17  763.45
 1149.02  787.04  918.75  418.38  521.06  141.65  502.29  763.26
 1148.50  786.40  917.93  416.86  521.21  141.75  502.42  763.06
 1147.93  785.74  917.08  415.34  521.36  141.86  502.55  762.86
 1147.31  785.05  916.21  413.81  521.52  141.97  502.69  762.64
 1146.64  784.35  915.31  412.27  521.69  142.08  502.84  762.42
 1145.91  783.62  914.38  410.72  521.87  142.20  502.99  762.20
 1145.12  782.87  913.42  409.16  522.05  142.32  503.15  761.96
 1144.27  782.09  912.43  407.59  522.24  142.45  503.32  761.71
 1143.36  781.29  911.40  406.00  522.43  142.58  503.49  761.46
 1142.39  780.46  910.34  404.40  522.64  142.72  503.68  761.19
 1141.36  779.61  909.25  402.79  522.85  142.87  503.87  760.91
 1140.25  778.72  908.12  401.16  523.07  143.02  504.07  760.62
 1139.08  777.81  906.96  399.52  523.31  143.18  504.29  760.32
 1137.84  776.87  905.75  397.85  523.55  143.35  504.51  760.01
 1136.52  775.89  904.51  396.17  523.81  143.53  504.75  759.68
 1135.13  774.88  903.22  394.47  524.07  143.72  505.00  759.34
 1133.66  773.83  901.90  392.76  524.35  143.91  505.26  758.98
 1132.12  772.75  900.53  391.02  524.64  144.11  505.54  758.61
 1130.49  771.64  899.11  389.26  524.95  144.33  505.83  758.22
 1128.79  770.49  897.65  387.48  525.27  144.55  506.14  757.81
 1127.00  769.30  896.14  385.67  525.60  144.79  506.46  757.39
 1125.14  768.07  894.59  383.84  525.95  145.04  506.80  756.95
 1123.19  766.81  892.99  382.00  526.31  145.30  507.16  756.49
 1121.15  765.51  891.34  380.12  526.69  145.57  507.53  756.02
 1119.04  764.16  889.65  378.23  527.09  145.86  507.93  755.52
 1116.84  762.79  887.91  376.31  527.50  146.16  508.35  755.00
 1114.56  761.37  886.12  374.37  527.93  146.47  508.78  754.47
 1112.20  759.92  884.29  372.41  528.38  146.80  509.24  753.91
 1109.77  758.43  882.41  370.42  528.85  147.15  509.72  753.33
 1107.25  756.91  880.49  368.42  529.33  147.51  510.22  752.74
 1104.67  755.35  878.52  366.39  529.84  147.88  510.74  752.12
 1102.01  753.75  876.51  364.35  530.36  148.27  511.29  751.48
 1099.28  752.13  874.46  362.28  530.90  148.68  511.86  750.82
 1096.48  750.47  872.36  360.20  531.47  149.11  512.46  750.14
 1093.61  748.78  870.23  358.09  532.05  149.56  513.08  749.43
 1090.69  747.06  868.06  355.97  532.65  150.02  513.72  748.71
 1087.70  745.31  865.85  353.84  533.28  150.50  514.39  747.97
 1084.65  743.53  863.60  351.68  533.92  151.01  515.09  747.20
 1081.56  741.72  861.31  349.51  534.59  151.53  515.82  746.41
 1078.41  739.89  858.99  347.33  535.28  152.08  516.57  745.60
 1075.21  738.03  856.63  345.12  535.99  152.65  517.35  744.77
 1071.97  736.15  854.24  342.91  536.73  153.24  518.16  743.91
 1068.68  734.24  851.81  340.68  537.48  153.86  519.01  743.04
 1065.36  732.31  849.35  338.43  538.27  154.50  519.88  742.14
 1062.01  730.35  846.86  336.17  539.07  155.17  520.79  741.22
 1058.62  728.37  844.33  333.89  539.91  155.86  521.73  740.27
 1055.21  726.37  841.77  331.61  540.77  156.59  522.70  739.30
 1051.78  724.35  839.17  329.30  541.65  157.34  523.71  738.31
 1048.33  722.31  836.55  326.99  542.57  158.13  524.75  737.30
 1044.87  720.25  833.89  324.66  543.51  158.95  525.83  736.27
 1041.41  718.17  831.20  322.32  544.48  159.81  526.95  735.21
 1037.94  716.08  828.48  319.97  545.48  160.70  528.11  734.12
 1034.49  713.97  825.73  317.62  546.51  161.63  529.32  733.02
 1031.04  711.84  822.95  315.25  547.58  162.60  530.56  731.89
 1027.61  709.70  820.14  312.87  548.67  163.62  531.84  730.73
 1024.21  707.55  817.30  310.50  549.80  164.68  533.18  729.56
 1020.84  705.39  814.43  308.11  550.96  165.79  534.55  728.36
 1017.52  703.22  811.54  305.73  552.16  166.94  535.97  727.14
 1014.24  701.04  808.61  303.35  553.39  168.15  537.44  725.90
 1011.02  698.87  805.67  300.98  554.66  169.42  538.96  724.64
 1007.86  696.69  802.70  298.62  555.97  170.74  540.53  723.35
 1004.77  694.51  799.70  296.28  557.32  172.13  542.15  722.05
 1001.76  692.34  796.69  293.96  558.70  173.58  543.82  720.74
  998.83  690.18  793.66  291.67  560.12  175.09  545.54  719.40
  995.99  688.03  790.61  289.42  561.58  176.68  547.32  718.05
  993.24  685.90  787.56  287.21  563.08  178.34  549.14  716.69
  990.59  683.80  784.49  285.05  564.61  180.07  551.02  715.32
  988.04  681.72  781.42  282.96  566.19  181.89  552.95  713.95
  985.59  679.67  778.35  280.94  567.80  183.79  554.93  712.56
  983.23  677.67  775.29  279.01  569.45  185.77  556.96  711.18
  980.97  675.70  772.23  277.18  571.14  187.85  559.03  709.80
  978.81  673.79  769.19  275.46  572.86  190.01  561.16  708.43
  976.73  671.94  766.17  273.86  574.62  192.27  563.32  707.06
  974.74  670.15  763.18  272.40  576.41  194.63  565.53  705.71
  972.83  668.42  760.22  271.09  578.23  197.09  567.78  704.38
  970.99  666.78  757.30  269.94  580.08  199.64  570.06  703.07
  969.21  665.21  754.43  268.97  581.96  202.30  572.38  701.78
  967.48  663.73  751.61  268.18  583.87  205.06  574.73  700.53
  965.81  662.34  748.85  267.59  585.79  207.92  577.10  699.31
  964.18  661.04  746.16  267.21  587.74  210.88  579.49  698.14
  962.58  659.85  743.54  267.04  589.70  213.95  581.90  697.01
  961.01  658.75  741.00  267.09  591.68  217.12  584.32  695.93
  959.48  657.77  738.54  267.36  593.67  220.38  586.75  694.90
  957.96  656.88  736.18  267.86  595.67  223.75  589.18  693.93
  956.46  656.11  733.90  268.57  597.67  227.20  591.62  693.01
  954.98  655.45  731.73  269.52  599.68  230.75  594.05  692.16
  953.51  654.90  729.65  270.68  601.70  234.38  596.47  691.38
  952.06  654.45  727.68  272.06  603.71  238.09  598.87  690.65
  950.61  654.11  725.81  273.64  605.73  241.89  601.27  690.00
  949.18  653.88  724.04  275.43  607.74  245.75  603.64  689.42
  947.77  653.75  722.38  277.41  609.75  249.68  606.00  688.90
  946.36  653.72  720.82  279.57  611.75  253.68  608.33  688.45
  944.97  653.79  719.37  281.91  613.74  257.74  610.63  688.08
  943.59  653.95  718.01  284.41  615.73  261.85  612.91  687.76
  942.23  654.21  716.76  287.06  617.71  266.00  615.16  687.52
  940.89  654.55  715.61  289.86  619.68  270.20  617.38  687.34
  939.56  654.97  714.55  292.79  621.64  274.44  619.57  687.23
  938.25  655.47  713.59  295.85  623.60  278.71  621.74  687.17
  936.95  656.05  712.71  299.02  625.54  283.01  623.87  687.18
  935.68  656.70  711.93  302.29  627.48  287.34  625.97  687.25
  934.43  657.42  711.22  305.66  629.41  291.69  628.04  687.37
  933.20  658.20  710.60  309.11  631.32  296.06  630.08  687.55
  931.99  659.04  710.06  312.65  633.23  300.44  632.09  687.78
  930.80  659.94  709.59  316.25  635.13  304.83  634.07  688.06
  929.63  660.89  709.19  319.92  637.03  309.23  636.02  688.39
  928.48  661.90  708.87  323.64  638.91  313.63  637.95  688.77
  927.36  662.95  708.60  327.41  640.79  318.03  639.85  689.19
  926.26  664.05  708.41  331.23  642.66  322.44  641.73  689.66
  925.18  665.19  708.27  335.08  644.52  326.84  643.58  690.17
  924.13  666.37  708.19  338.97  646.38  331.23  645.41  690.71
  923.09  667.58  708.17  342.88  648.23  335.62  647.22  691.30
  922.08  668.83  708.20  346.82  650.07  340.00  649.01  691.92
  921.09  670.12  708.28  350.78  651.90  344.36  650.78  692.57
  920.13  671.43  708.41  354.75  653.73  348.72  652.53  693.26
  919.18  672.77  708.58  358.74  655.55  353.06  654.26  693.99
  918.26  674.14  708.80  362.73  657.36  357.38  655.97  694.74
  917.36  675.53  709.07  366.73  659.17  361.69  657.67  695.52
  916.48  676.95  709.37  370.74  660.97  365.99  659.35  696.33
  915.62  678.38  709.71  374.74  662.77  370.26  661.02  697.17
  914.79  679.84  710.09  378.75  664.55  374.51  662.68  698.04
  913.97  681.32  710.51  382.75  666.33  378.75  664.32  698.94
  913.18  682.81  710.97  386.74  668.11  382.96  665.96  699.85
  912.40  684.32  711.45  390.73  669.88  387.16  667.58  700.80
  911.65  685.84  711.97  394.71  671.64  391.33  669.19  701.77
  910.92  687.37  712.52  398.68  673.39  395.48  670.79  702.76
  910.21  688.92  713.10  402.64  675.14  399.61  672.38  703.77
  909.52  690.48  713.70  406.59  676.88  403.71  673.97  704.80
  908.85  692.05  714.34  410.52  678.61  407.79  675.54  705.86
  908.20  693.63  715.00  414.44  680.33  411.85  677.12  706.94
  907.57  695.22  715.69  418.34  682.05  415.89  678.68  708.03
  906.97  696.82  716.40  422.23  683.76  419.90  680.24  709.15
  906.38  698.43  717.14  426.10  685.46  423.88  681.79  710.29
  905.81  700.04  717.89  429.95  687.16  427.84  683.34  711.44
  905.26  701.66  718.68  433.79  688.84  431.78  684.88  712.61
  904.73  703.28  719.48  437.61  690.52  435.70  686.42  713.81
  904.22  704.91  720.30  441.41  692.19  439.59  687.96  715.02
  903.74  706.54  721.15  445.19  693.86  443.45  689.49  716.24
  903.27  708.18  722.01  448.95  695.51  447.29  691.02  717.48
  902.82  709.82  722.89  452.69  697.16  451.11  692.55  718.74
  902.39  711.46  723.80  456.41  698.80  454.90  694.07  720.02
  901.98  713.11  724.71  460.11  700.43  458.67  695.60  721.31
  901.59  714.76  725.65  463.79  702.06  462.42  697.12  722.61
  901.22  716.41  726.61  467.45  703.68  466.14  698.64  723.93
  900.87  718.06  727.58  471.09  705.29  469.84  700.16  725.27
  900.54  719.71  728.56  474.71  706.89  473.51  701.68  726.61
  900.23  721.36  729.56  478.31  708.49  477.16  703.19  727.98
  899.94  723.02  730.58  481.89  710.08  480.79  704.71  729.35
  899.66  724.67  731.61  485.45  711.66  484.39  706.23  730.73
  899.41  726.33  732.66  488.99  713.24  487.97  707.74  732.13
  899.18  727.99  733.72  492.50  714.81  491.53  709.26  733.54
  898.97  729.64  734.79  496.00  716.38  495.07  710.78  734.96
  898.77  731.29  735.88  499.47  717.94  498.58  712.30  736.39
  898.60  732.95  736.98  502.93  719.49  502.07  713.81  737.83
  898.45  734.60  738.09  506.36  721.04  505.54  715.33  739.28
  898.31  736.25  739.21  509.78  722.59  508.98  716.85  740.73
  898.20  737.91  740.35  513.17  724.13  512.41  718.37  742.20
  898.10  739.56  741.50  516.55  725.67  515.81  719.89  743.67
  898.02  741.20  742.65  519.90  727.21  519.20  721.42  745.15
  897.97  742.85  743.82  523.24  728.74  522.56  722.94  746.64
  897.93  744.50  745.01  526.55  730.27  525.90  724.46  748.13
  897.91  746.14  746.20  529.85  731.79  529.22  725.99  749.63
  897.91  747.78  747.40  533.12  733.32  532.51  727.52  751.13
  897.93  749.42  748.61  536.38  734.84  535.79  729.05  752.64
  897.97  751.06  749.83  539.62  736.36  539.05  730.58  754.15
  898.02  752.70  751.06  542.83  737.88  542.29  732.11  755.67
  898.10  754.33  752.30  546.03  739.40  545.51  733.64  757.19
  898.20  755.96  753.55  549.22  740.91  548.71  735.18  758.72
  898.31  757.59  754.81  552.38  742.43  551.89  736.72  760.25
  898.44  759.22  756.08  555.52  743.95  555.05  738.25  761.78
  898.59  760.85  757.35  558.65  745.46  558.19  739.79  763.31
  898.76  762.47  758.64  561.76  746.98  561.32  741.34  764.85
  898.95  764.09  759.93  564.85  748.49  564.42  742.88  766.38
  899.16  765.71  761.23  567.92  750.01  567.51  744.43  767.92
  899.38  767.32  762.53  570.98  751.53  570.58  745.97  769.47
  899.63  768.94  763.85  574.02  753.04  573.63  747.52  771.01
  899.89  770.55  765.17  577.04  754.56  576.66  749.07  772.55
  900.17  772.16  766.50  580.04  756.08  579.68  750.62  774.10
  900.46  773.77  767.84  583.03  757.60  582.68  752.18  775.64
  900.78  775.37  769.18  586.00  759.12  585.66  753.73  777.19
  901.11  776.97  770.53  588.96  760.64  588.63  755.29  778.73
  901.46  778.57  771.89  591.90  762.16  591.58  756.85  780.28
  901.83  780.17  773.25  594.82  763.68  594.51  758.41  781.82
  902.21  781.76  774.62  597.73  765.21  597.43  759.98  783.37
  902.61  783.35  775.99  600.62  766.73  600.33  761.54  784.92
  903.03  784.94  777.38  603.50  768.26  603.21  763.11  786.46
  903.46  786.53  778.76  606.36  769.79  606.08  764.68  788.01
  903.92  788.12  780.15  609.21  771.32  608.94  766.25  789.55
  904.38  789.70  781.55  612.04  772.85  611.78  767.82  791.10
  904.87  791.28  782.96  614.86  774.39  614.60  769.39  792.64
  905.37  792.86  784.37  617.66  775.92  617.41  770.96  794.18
  905.88  794.44  785.78  620.45  777.46  620.21  772.54  795.72
  906.42  796.01  787.20  623.22  779.00  622.99  774.12  797.27
  906.97  797.58  788.62  625.98  780.54  625.75  775.70  798.81
  907.53  799.15  790.05  628.73  782.08  628.51  777.28  800.35
  908.11  800.72  791.48  631.46  783.62  631.25  778.86  801.89
  908.70  802.28  792.92  634.18  785.17  633.97  780.44  803.42
  909.31  803.85  794.37  636.89  786.71  636.68  782.03  804.96
  909.94  805.41  795.81  639.58  788.26  639.38  783.62  806.50
  910.58  806.97  797.26  642.26  789.81  642.07  785.21  808.03
  911.23  808.52  798.72  644.93  791.36  644.74  786.79  809.57
  911.90  810.08  800.18  647.58  792.92  647.40  788.39  811.10
  912.58  811.63  801.64  650.23  794.47  650.05  789.98  812.63
  913.28  813.18  803.11  652.86  796.03  652.68  791.57  814.16
  913.99  814.73  804.58  655.48  797.59  655.30  793.17  815.69
  914.71  816.28  806.05  658.08  799.15  657.91  794.76  817.22
  915.45  817.83  807.53  660.68  800.71  660.51  796.36  818.75
  916.21  819.37  809.01  663.26  802.27  663.10  797.96  820.27
  916.97  820.91  810.50  665.83  803.83  665.67  799.56  821.80
  917.75  822.45  811.99  668.39  805.40  668.24  801.16  823.32
  918.54  823.99  813.48  670.94  806.97  670.79  802.76  824.85
  919.34  825.53  814.98  673.48  808.54  673.33  804.36  826.37
  920.16  827.07  816.47  676.01  810.11  675.86  805.97  827.89
  920.99  828.60  817.98  678.52  811.68  678.38  807.57  829.41
  921.83  830.13  819.48  681.03  813.25  680.89  809.18  830.93
  922.69  831.66  820.99  683.53  814.82  683.39  810.79  832.45
  923.55  833.19  822.50  686.01  816.40  685.88  812.40  833.97
  924.43  834.72  824.01  688.49  817.98  688.36  814.01  835.48
  925.32  836.25  825.53  690.95  819.56  690.83  815.62  837.00
  926.22  837.78  827.05  693.41  821.14  693.29  817.23  838.51
  927.13  839.30  828.57  695.86  822.72  695.73  818.84  840.03
  928.05  840.82  830.09  698.29  824.30  698.17  820.46  841.54
  928.99  842.35  831.62  700.72  825.88  700.60  822.07  843.05
  929.93  843.87  833.14  703.14  827.47  703.02  823.69  844.56
  930.89  845.39  834.68  705.55  829.05  705.43  825.30  846.07
  931.86  846.91  836.21  707.95  830.64  707.84  826.92  847.58
  932.83  848.42  837.74  710.34  832.23  710.23  828.54  849.09
  933.82  849.94  839.28  712.72  833.82  712.62  830.15  850.60
  934.82  851.46  840.82  715.10  835.41  714.99  831.77  852.11
  935.82  852.97  842.36  717.46  837.00  717.36  833.39  853.62
  936.84  854.49  843.91  719.82  838.59  719.72  835.02  855.12
  937.87  856.00  845.45  722.17  840.19  722.07  836.64  856.63
  938.90  857.51  847.00  724.51  841.78  724.41  838.26  858.13
  939.95  859.02  848.55  726.84  843.38  726.75  839.88  859.64
