 1145.85  805.15  940.92  490.36  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.49  517.00  138.97  498.59  768.64
 1145.97  804.94  940.66  488.57  517.02  138.99  498.61  768.61
 1146.04  804.82  940.52  487.61  517.05  139.01  498.64  768.57
 1146.12  804.68  940.36  486.61  517.08  139.02  498.66  768.53
 1146.22  804.54  940.19  485.56  517.11  139.04  498.69  768.49
 1146.32  804.39  940.01  484.48  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.37  517.18  139.09  498.76  768.40
 1146.55  804.06  939.62  482.22  517.21  139.11  498.79  768.35
 1146.68  803.88  939.41  481.04  517.25  139.14  498.83  768.30
 1146.83  803.69  939.18  479.84  517.30  139.17  498.87  768.24
 1146.98  803.49  938.95  478.60  517.34  139.20  498.92  768.18
 1147.14  803.28  938.70  477.34  517.39  139.23  498.96  768.12
 1147.31  803.06  938.44  476.06  517.44  139.26  499.01  768.05
 1147.48  802.83  938.17  474.75  517.49  139.29  499.06  767.98
 1147.67  802.59  937.89  473.42  517.54  139.33  499.12  767.91
 1147.85  802.34  937.60  472.08  517.60  139.37  499.17  767.84
 1148.05  802.08  937.29  470.71  517.66  139.40  499.23  767.76
 1148.24  801.81  936.98  469.33  517.72  139.44  499.29  767.68
 1148.43  801.53  936.65  467.93  517.78  139.49  499.35  767.59
 1148.63  801.24  936.30  466.51  517.85  139.53  499.41  767.51
 1148.82  800.94  935.95  465.07  517.92  139.57  499.48  767.42
 1149.01  800.62  935.58  463.63  517.99  139.62  499.55  767.32
 1149.19  800.30  935.19  462.16  518.06  139.67  499.62  767.23
 1149.36  799.97  934.79  460.68  518.13  139.72  499.69  767.13
 1149.51  799.62  934.38  459.19  518.21  139.77  499.76  767.02
 1149.66  799.26  933.94  457.67  518.29  139.82  499.84  766.92
 1149.78  798.88  933.49  456.15  518.38  139.88  499.92  766.80
 1149.89  798.50  933.03  454.61  518.46  139.93  500.00  766.69
 1149.97  798.09  932.54  453.05  518.55  139.99  500.08  766.57
 1150.03  797.68  932.03  451.47  518.65  140.05  500.16  766.45
