 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.24  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.01  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.61  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.01  802.24  937.49  471.50  517.62  139.38  499.19  767.81
 1148.22  801.99  937.19  470.16  517.68  139.42  499.25  767.73
 1148.43  801.72  936.88  468.80  517.74  139.46  499.31  767.65
 1148.65  801.45  936.56  467.42  517.80  139.50  499.37  767.57
 1148.88  801.17  936.23  466.04  517.87  139.54  499.43  767.48
 1149.11  800.88  935.89  464.65  517.93  139.58  499.50  767.40
 1149.33  800.59  935.54  463.25  518.00  139.63  499.56  767.31
 1149.56  800.28  935.19  461.84  518.07  139.67  499.63  767.22
 1149.79  799.97  934.82  460.43  518.14  139.72  499.70  767.12
 1150.01  799.65  934.44  459.01  518.21  139.77  499.77  767.03
 1150.23  799.33  934.05  457.59  518.29  139.82  499.84  766.93
 1150.45  798.99  933.65  456.16  518.36  139.87  499.91  766.83
 1150.65  798.65  933.24  454.73  518.44  139.92  499.99  766.73
 1150.85  798.30  932.82  453.29  518.52  139.97  500.06  766.62
 1151.04  797.94  932.39  451.85  518.60  140.02  500.14  766.51
 1151.22  797.58  931.95  450.41  518.68  140.08  500.21  766.41
 1151.38  797.21  931.50  448.97  518.76  140.13  500.29  766.29
 1151.53  796.82  931.03  447.52  518.85  140.19  500.37  766.18
 1151.66  796.43  930.56  446.08  518.94  140.25  500.45  766.06
 1151.77  796.04  930.07  444.63  519.03  140.30  500.53  765.95
 1151.86  795.63  929.57  443.18  519.12  140.36  500.61  765.83
 1151.94  795.21  929.05  441.73  519.21  140.43  500.69  765.70
 1151.99  794.79  928.53  440.27  519.31  140.49  500.78  765.58
 1152.01  794.35  927.99  438.82  519.40  140.55  500.87  765.45
 1152.01  793.90  927.43  437.36  519.50  140.62  500.95  765.31
 1151.98  793.45  926.86  435.90  519.60  140.69  501.04  765.18
 1151.93  792.98  926.27  434.44  519.71  140.76  501.13  765.04
 1151.84  792.50  925.67  432.98  519.82  140.83  501.23  764.90
 1151.72  792.01  925.05  431.51  519.93  140.90  501.32  764.75
 1151.57  791.50  924.42  430.04  520.04  140.97  501.42  764.60
 1151.38  790.99  923.76  428.57  520.16  141.05  501.52  764.45
 1151.16  790.46  923.09  427.09  520.28  141.13  501.62  764.29
 1150.89  789.91  922.40  425.61  520.40  141.21  501.73  764.12
 1150.59  789.35  921.69  424.13  520.53  141.30  501.84  763.96
 1150.24  788.77  920.96  422.64  520.66  141.39  501.95  763.78
 1149.86  788.18  920.20  421.14  520.80  141.48  502.07  763.60
 1149.42  787.57  919.42  419.64  520.94  141.57  502.19  763.42
 1148.94  786.94  918.62  418.13  521.08  141.67  502.31  763.23
 1148.42  786.30  917.80  416.62  521.23  141.77  502.44  763.03
 1147.84  785.63  916.94  415.10  521.39  141.88  502.58  762.82
 1147.21  784.94  916.07  413.56  521.55  141.98  502.72  762.61
 1146.52  784.23  915.16  412.02  521.72  142.10  502.86  762.39
 1145.78  783.50  914.22  410.47  521.89  142.22  503.02  762.16
 1144.99  782.75  913.26  408.91  522.08  142.34  503.18  761.92
 1144.13  781.97  912.26  407.33  522.27  142.47  503.35  761.67
 1143.21  781.16  911.23  405.74  522.46  142.61  503.52  761.42
 1142.23  780.33  910.17  404.14  522.67  142.75  503.71  761.15
 1141.18  779.47  909.07  402.53  522.89  142.89  503.90  760.87
 1140.07  778.58  907.94  400.90  523.11  143.05  504.11  760.58
 1138.88  777.66  906.77  399.25  523.35  143.21  504.32  760.27
 1137.63  776.71  905.56  397.58  523.59  143.38  504.55  759.96
 1136.30  775.73  904.31  395.90  523.85  143.56  504.79  759.63
 1134.90  774.71  903.01  394.20  524.12  143.75  505.04  759.28
 1133.42  773.66  901.68  392.48  524.40  143.94  505.30  758.92
 1131.86  772.58  900.30  390.74  524.69  144.15  505.58  758.55
 1130.23  771.46  898.88  388.97  525.00  144.36  505.88  758.16
 1128.51  770.30  897.41  387.19  525.32  144.59  506.19  757.75
 1126.71  769.10  895.90  385.38  525.65  144.83  506.51  757.32
 1124.83  767.87  894.34  383.55  526.01  145.08  506.86  756.88
 1122.87  766.60  892.73  381.70  526.37  145.34  507.22  756.42
 1120.82  765.29  891.08  379.82  526.75  145.62  507.60  755.94
 1118.69  763.95  889.37  377.92  527.15  145.91  508.00  755.44
 1116.48  762.56  887.63  376.00  527.57  146.21  508.42  754.92
 1114.19  761.14  885.83  374.06  528.00  146.52  508.85  754.38
 1111.82  759.68  883.99  372.09  528.45  146.86  509.32  753.82
 1109.37  758.19  882.11  370.10  528.92  147.20  509.80  753.24
 1106.84  756.66  880.17  368.09  529.41  147.56  510.30  752.64
 1104.24  755.09  878.20  366.06  529.92  147.94  510.83  752.02
 1101.57  753.49  876.18  364.01  530.45  148.34  511.38  751.37
 1098.83  751.86  874.12  361.95  530.99  148.75  511.95  750.71
 1096.02  750.20  872.02  359.86  531.56  149.18  512.55  750.03
 1093.15  748.50  869.88  357.75  532.14  149.63  513.18  749.32
 1090.21  746.78  867.70  355.63  532.75  150.10  513.83  748.59
 1087.21  745.02  865.49  353.49  533.38  150.58  514.50  747.84
 1084.16  743.24  863.23  351.33  534.03  151.09  515.21  747.07
 1081.05  741.43  860.94  349.16  534.70  151.62  515.94  746.28
 1077.90  739.59  858.61  346.97  535.39  152.17  516.69  745.47
 1074.69  737.73  856.25  344.77  536.11  152.74  517.48  744.63
 1071.44  735.84  853.85  342.55  536.85  153.34  518.30  743.77
 1068.15  733.93  851.42  340.32  537.61  153.96  519.15  742.89
 1064.83  731.99  848.95  338.07  538.39  154.60  520.02  741.99
 1061.47  730.03  846.45  335.80  539.21  155.28  520.94  741.07
 1058.08  728.05  843.92  333.53  540.04  155.98  521.88  740.12
 1054.66  726.05  841.35  331.24  540.91  156.71  522.86  739.15
 1051.23  724.02  838.75  328.93  541.80  157.47  523.87  738.15
 1047.78  721.98  836.12  326.62  542.72  158.26  524.92  737.14
 1044.32  719.92  833.46  324.29  543.66  159.09  526.01  736.10
 1040.85  717.84  830.77  321.95  544.64  159.95  527.14  735.03
 1037.39  715.74  828.04  319.60  545.64  160.85  528.31  733.95
 1033.93  713.62  825.29  317.24  546.68  161.79  529.51  732.84
 1030.49  711.50  822.50  314.87  547.75  162.76  530.76  731.70
 1027.06  709.35  819.69  312.49  548.85  163.79  532.06  730.55
 1023.67  707.20  816.84  310.11  549.98  164.85  533.39  729.37
 1020.31  705.04  813.97  307.73  551.15  165.97  534.78  728.17
 1016.99  702.87  811.07  305.35  552.36  167.14  536.21  726.94
 1013.72  700.69  808.14  302.97  553.60  168.35  537.69  725.70
 1010.50  698.52  805.19  300.60  554.87  169.63  539.21  724.43
 1007.36  696.34  802.22  298.25  556.18  170.96  540.79  723.15
 1004.28  694.16  799.22  295.91  557.53  172.36  542.42  721.84
 1001.28  691.99  796.20  293.59  558.92  173.82  544.10  720.52
  998.37  689.83  793.17  291.31  560.35  175.34  545.83  719.19
  995.54  687.69  790.12  289.06  561.82  176.94  547.61  717.84
  992.81  685.56  787.06  286.86  563.32  178.61  549.44  716.47
  990.17  683.46  784.00  284.71  564.86  180.36  551.33  715.10
  987.64  681.39  780.93  282.63  566.45  182.19  553.26  713.72
  985.20  679.35  777.86  280.63  568.07  184.10  555.25  712.34
  982.86  677.35  774.79  278.71  569.72  186.10  557.29  710.96
  980.62  675.39  771.74  276.90  571.42  188.19  559.37  709.58
  978.47  673.49  768.70  275.19  573.14  190.37  561.50  708.21
