 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.19  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.81  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.58  517.34  139.20  498.92  768.18
 1147.16  803.28  938.70  477.33  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.05  517.44  139.26  499.01  768.05
 1147.51  802.83  938.18  474.76  517.49  139.29  499.06  767.98
 1147.70  802.60  937.91  473.44  517.54  139.33  499.12  767.91
 1147.90  802.35  937.62  472.11  517.60  139.36  499.17  767.84
 1148.10  802.10  937.32  470.76  517.66  139.40  499.23  767.76
 1148.31  801.84  937.01  469.40  517.71  139.44  499.28  767.68
 1148.53  801.56  936.70  468.02  517.78  139.48  499.35  767.60
 1148.74  801.28  936.37  466.64  517.84  139.52  499.41  767.52
 1148.96  801.00  936.03  465.24  517.91  139.57  499.47  767.43
 1149.17  800.70  935.67  463.82  517.97  139.61  499.54  767.34
 1149.39  800.39  935.31  462.40  518.04  139.66  499.60  767.25
 1149.60  800.08  934.94  460.97  518.11  139.70  499.67  767.16
 1149.81  799.75  934.55  459.53  518.19  139.75  499.74  767.06
 1150.01  799.42  934.15  458.09  518.26  139.80  499.82  766.96
 1150.20  799.07  933.74  456.63  518.34  139.85  499.89  766.86
 1150.38  798.72  933.32  455.17  518.42  139.90  499.96  766.75
 1150.54  798.36  932.88  453.69  518.50  139.96  500.04  766.64
 1150.69  797.99  932.43  452.21  518.58  140.01  500.12  766.53
 1150.83  797.60  931.96  450.73  518.67  140.07  500.20  766.42
 1150.94  797.21  931.48  449.23  518.76  140.13  500.28  766.30
 1151.03  796.80  930.99  447.73  518.85  140.19  500.36  766.18
 1151.10  796.38  930.47  446.21  518.94  140.25  500.45  766.05
 1151.14  795.95  929.94  444.69  519.04  140.31  500.53  765.93
 1151.16  795.50  929.39  443.16  519.14  140.38  500.62  765.79
 1151.14  795.04  928.83  441.62  519.24  140.45  500.71  765.66
 1151.09  794.57  928.24  440.07  519.35  140.52  500.81  765.52
 1151.00  794.08  927.63  438.51  519.46  140.59  500.90  765.37
 1150.88  793.57  927.00  436.94  519.57  140.66  501.00  765.22
 1150.71  793.05  926.34  435.36  519.69  140.74  501.11  765.07
 1150.50  792.51  925.66  433.76  519.81  140.82  501.21  764.91
 1150.25  791.95  924.96  432.15  519.94  140.90  501.32  764.74
 1149.94  791.37  924.23  430.53  520.07  140.99  501.43  764.57
 1149.59  790.77  923.47  428.90  520.20  141.08  501.55  764.39
 1149.18  790.15  922.68  427.25  520.34  141.18  501.67  764.20
 1148.72  789.50  921.87  425.58  520.49  141.27  501.80  764.01
