 1150.78  799.28  940.13  463.72  519.92  141.14  504.16  765.16
 1150.97  799.03  939.84  462.49  519.98  141.17  504.22  765.08
 1151.16  798.77  939.53  461.25  520.04  141.21  504.28  765.00
 1151.36  798.50  939.22  460.00  520.10  141.25  504.34  764.92
 1151.56  798.22  938.89  458.73  520.16  141.30  504.40  764.84
 1151.76  797.93  938.56  457.45  520.22  141.34  504.46  764.76
 1151.97  797.64  938.21  456.16  520.29  141.38  504.53  764.67
 1152.17  797.34  937.85  454.87  520.36  141.43  504.59  764.58
 1152.37  797.03  937.49  453.56  520.43  141.48  504.66  764.49
 1152.57  796.71  937.11  452.25  520.50  141.52  504.73  764.40
 1152.76  796.38  936.72  450.93  520.57  141.57  504.80  764.30
 1152.94  796.05  936.32  449.60  520.65  141.62  504.87  764.21
 1153.12  795.70  935.91  448.27  520.72  141.68  504.94  764.11
 1153.29  795.35  935.49  446.93  520.80  141.73  505.01  764.00
 1153.44  794.99  935.06  445.59  520.88  141.78  505.09  763.90
 1153.58  794.63  934.62  444.24  520.96  141.84  505.17  763.79
 1153.71  794.25  934.16  442.89  521.05  141.89  505.24  763.68
 1153.82  793.86  933.69  441.53  521.13  141.95  505.32  763.57
 1153.92  793.47  933.21  440.17  521.22  142.01  505.40  763.45
 1153.99  793.06  932.71  438.80  521.31  142.07  505.48  763.33
 1154.04  792.65  932.21  437.43  521.41  142.13  505.57  763.21
 1154.07  792.22  931.68  436.05  521.50  142.20  505.65  763.09
 1154.07  791.78  931.15  434.67  521.60  142.26  505.74  762.96
 1154.05  791.34  930.59  433.29  521.70  142.33  505.83  762.83
 1154.01  790.88  930.03  431.90  521.80  142.40  505.92  762.70
 1153.93  790.41  929.44  430.51  521.91  142.47  506.01  762.56
 1153.82  789.92  928.84  429.11  522.01  142.54  506.10  762.42
 1153.68  789.42  928.22  427.71  522.13  142.62  506.20  762.27
 1153.50  788.91  927.58  426.30  522.24  142.69  506.30  762.12
 1153.29  788.39  926.93  424.88  522.36  142.77  506.41  761.96
 1153.04  787.85  926.25  423.46  522.48  142.86  506.51  761.80
 1152.75  787.29  925.55  422.03  522.61  142.94  506.62  761.64
 1152.42  786.71  924.83  420.60  522.74  143.03  506.74  761.47
 1152.05  786.12  924.09  419.16  522.88  143.12  506.86  761.29
 1151.63  785.51  923.33  417.70  523.02  143.22  506.98  761.11
 1151.17  784.88  922.53  416.24  523.17  143.32  507.11  760.92
 1150.66  784.23  921.72  414.77  523.32  143.42  507.25  760.72
 1150.09  783.55  920.87  413.29  523.48  143.53  507.39  760.51
 1149.48  782.86  920.00  411.80  523.64  143.65  507.54  760.30
 1148.80  782.14  919.10  410.29  523.81  143.76  507.69  760.08
 1148.08  781.39  918.16  408.77  523.99  143.89  507.85  759.85
 1147.29  780.62  917.19  407.24  524.18  144.02  508.02  759.60
 1146.44  779.82  916.19  405.69  524.38  144.16  508.20  759.35
 1145.52  778.98  915.15  404.12  524.58  144.30  508.39  759.09
 1144.54  778.12  914.07  402.54  524.80  144.45  508.60  758.81
 1143.49  777.23  912.96  400.93  525.03  144.61  508.81  758.52
 1142.37  776.30  911.80  399.31  525.26  144.77  509.03  758.22
 1141.18  775.34  910.60  397.67  525.51  144.95  509.27  757.91
 1139.91  774.34  909.36  396.00  525.77  145.13  509.52  757.58
 1138.57  773.30  908.07  394.31  526.04  145.33  509.78  757.23
 1137.15  772.22  906.73  392.60  526.33  145.53  510.06  756.87
 1135.65  771.11  905.35  390.87  526.63  145.74  510.35  756.49
 1134.07  769.95  903.92  389.11  526.94  145.97  510.67  756.10
 1132.41  768.76  902.45  387.33  527.27  146.21  511.00  755.69
 1130.67  767.52  900.92  385.52  527.62  146.46  511.34  755.26
 1128.85  766.25  899.35  383.69  527.98  146.72  511.71  754.81
 1126.95  764.93  897.73  381.84  528.36  147.00  512.09  754.34
 1124.98  763.57  896.06  379.96  528.75  147.29  512.50  753.86
 1122.93  762.18  894.34  378.07  529.16  147.59  512.92  753.35
 1120.81  760.75  892.58  376.15  529.59  147.91  513.37  752.83
 1118.62  759.28  890.78  374.21  530.03  148.24  513.84  752.28
 1116.36  757.77  888.93  372.26  530.50  148.59  514.32  751.72
 1114.03  756.23  887.04  370.29  530.98  148.95  514.83  751.14
 1111.65  754.66  885.11  368.30  531.47  149.33  515.37  750.54
 1109.20  753.05  883.13  366.29  531.99  149.72  515.92  749.92
 1106.69  751.41  881.12  364.27  532.52  150.13  516.50  749.28
 1104.13  749.74  879.07  362.24  533.07  150.56  517.10  748.62
 1101.51  748.04  876.99  360.19  533.64  151.01  517.73  747.95
 1098.85  746.32  874.86  358.13  534.23  151.47  518.38  747.25
 1096.14  744.56  872.71  356.05  534.84  151.95  519.05  746.53
 1093.38  742.77  870.51  353.97  535.47  152.45  519.75  745.80
 1090.58  740.96  868.28  351.87  536.12  152.98  520.48  745.04
 1087.74  739.12  866.02  349.75  536.79  153.52  521.23  744.27
 1084.86  737.26  863.73  347.63  537.48  154.08  522.02  743.48
 1081.94  735.37  861.40  345.49  538.19  154.67  522.83  742.66
 1079.00  733.45  859.03  343.35  538.93  155.28  523.66  741.83
 1076.02  731.52  856.64  341.19  539.68  155.91  524.53  740.97
 1073.02  729.55  854.21  339.01  540.46  156.57  525.44  740.10
 1069.99  727.57  851.75  336.83  541.26  157.26  526.37  739.20
 1066.95  725.56  849.26  334.63  542.09  157.97  527.33  738.29
 1063.88  723.54  846.73  332.43  542.94  158.72  528.33  737.35
 1060.81  721.49  844.18  330.21  543.82  159.49  529.37  736.40
 1057.72  719.42  841.59  327.98  544.73  160.30  530.44  735.42
 1054.64  717.33  838.97  325.74  545.66  161.14  531.54  734.42
 1051.55  715.22  836.32  323.49  546.62  162.01  532.69  733.40
 1048.46  713.10  833.64  321.23  547.60  162.92  533.87  732.36
 1045.39  710.96  830.92  318.96  548.62  163.88  535.09  731.29
 1042.33  708.81  828.18  316.68  549.67  164.87  536.36  730.21
 1039.28  706.64  825.40  314.40  550.74  165.90  537.67  729.11
 1036.27  704.47  822.60  312.11  551.85  166.98  539.02  727.99
 1033.28  702.28  819.77  309.82  553.00  168.11  540.41  726.84
 1030.32  700.08  816.91  307.52  554.17  169.29  541.85  725.68
 1027.41  697.88  814.03  305.23  555.38  170.52  543.34  724.50
 1024.54  695.68  811.11  302.95  556.62  171.80  544.87  723.30
 1021.72  693.48  808.18  300.67  557.90  173.15  546.46  722.09
 1018.96  691.28  805.22  298.41  559.21  174.55  548.09  720.86
 1016.26  689.09  802.24  296.17  560.56  176.02  549.77  719.62
 1013.62  686.91  799.25  293.96  561.94  177.55  551.50  718.36
 1011.05  684.75  796.24  291.78  563.37  179.16  553.28  717.09
 1008.55  682.60  793.21  289.63  564.82  180.84  555.11  715.81
 1006.12  680.48  790.18  287.54  566.32  182.59  556.99  714.53
 1003.77  678.38  787.14  285.51  567.85  184.43  558.92  713.24
 1001.49  676.33  784.10  283.54  569.42  186.34  560.90  711.95
  999.29  674.31  781.07  281.66  571.02  188.35  562.93  710.66
  997.16  672.34  778.04  279.87  572.66  190.44  565.01  709.38
  995.10  670.42  775.02  278.19  574.33  192.62  567.13  708.10
  993.10  668.55  772.03  276.62  576.04  194.90  569.29  706.83
  991.18  666.76  769.06  275.18  577.78  197.28  571.49  705.58
  989.31  665.03  766.12  273.89  579.54  199.75  573.73  704.35
  987.50  663.38  763.22  272.76  581.34  202.32  576.01  703.15
  985.75  661.81  760.37  271.80  583.17  205.00  578.32  701.97
  984.04  660.33  757.56  271.03  585.01  207.78  580.65  700.82
  982.38  658.94  754.82  270.44  586.88  210.66  583.01  699.71
  980.76  657.65  752.14  270.06  588.77  213.64  585.40  698.64
  979.17  656.47  749.53  269.89  590.68  216.73  587.79  697.62
  977.62  655.38  747.00  269.94  592.61  219.91  590.20  696.65
  976.09  654.41  744.56  270.21  594.54  223.19  592.62  695.72
  974.60  653.54  742.20  270.70  596.49  226.57  595.04  694.86
  973.13  652.79  739.93  271.41  598.45  230.04  597.45  694.05
  971.68  652.15  737.76  272.34  600.41  233.60  599.86  693.30
  970.26  651.62  735.68  273.50  602.37  237.24  602.27  692.61
  968.85  651.20  733.71  274.86  604.34  240.97  604.65  691.99
  967.47  650.89  731.84  276.44  606.31  244.77  607.03  691.43
  966.11  650.68  730.07  278.21  608.28  248.64  609.38  690.94
  964.77  650.58  728.41  280.18  610.24  252.57  611.71  690.51
  963.45  650.59  726.85  282.33  612.20  256.57  614.02  690.15
  962.15  650.69  725.39  284.65  614.16  260.62  616.29  689.86
  960.87  650.89  724.03  287.13  616.11  264.72  618.55  689.63
  959.61  651.17  722.77  289.77  618.05  268.87  620.77  689.46
  958.37  651.55  721.61  292.55  619.99  273.06  622.96  689.35
  957.15  652.01  720.54  295.46  621.93  277.28  625.12  689.30
  955.95  652.55  719.56  298.49  623.85  281.54  627.25  689.31
  954.78  653.17  718.67  301.64  625.77  285.82  629.35  689.38
  953.62  653.85  717.87  304.89  627.69  290.12  631.42  689.50
  952.49  654.61  717.15  308.23  629.59  294.44  633.45  689.67
  951.37  655.43  716.51  311.65  631.49  298.78  635.46  689.89
  950.28  656.30  715.95  315.15  633.39  303.13  637.44  690.16
  949.20  657.24  715.46  318.73  635.28  307.49  639.39  690.48
  948.15  658.23  715.04  322.36  637.16  311.85  641.31  690.84
  947.11  659.27  714.69  326.04  639.04  316.21  643.20  691.25
  946.10  660.36  714.41  329.78  640.91  320.58  645.07  691.69
  945.10  661.49  714.18  333.55  642.77  324.94  646.91  692.17
  944.12  662.66  714.02  337.37  644.64  329.29  648.73  692.69
  943.16  663.87  713.92  341.21  646.49  333.64  650.52  693.25
  942.22  665.11  713.86  345.08  648.34  337.98  652.29  693.84
  941.30  666.39  713.86  348.97  650.19  342.31  654.04  694.46
  940.39  667.71  713.91  352.88  652.03  346.62  655.77  695.11
  939.50  669.05  714.01  356.81  653.86  350.93  657.49  695.80
  938.63  670.41  714.16  360.75  655.70  355.21  659.18  696.51
  937.78  671.81  714.35  364.69  657.52  359.49  660.86  697.25
  936.94  673.22  714.58  368.64  659.34  363.74  662.52  698.01
  936.13  674.66  714.85  372.59  661.16  367.98  664.17  698.81
  935.32  676.12  715.16  376.55  662.97  372.20  665.80  699.62
  934.54  677.60  715.50  380.50  664.78  376.39  667.42  700.46
  933.77  679.10  715.88  384.44  666.58  380.57  669.02  701.32
  933.01  680.61  716.30  388.39  668.38  384.73  670.62  702.21
  932.27  682.13  716.75  392.32  670.18  388.86  672.20  703.11
  931.55  683.67  717.23  396.24  671.96  392.98  673.78  704.04
  930.85  685.23  717.74  400.16  673.74  397.07  675.34  704.99
  930.16  686.79  718.28  404.06  675.52  401.14  676.90  705.95
  929.48  688.37  718.85  407.95  677.29  405.18  678.45  706.94
  928.82  689.95  719.45  411.83  679.06  409.21  679.99  707.94
  928.18  691.55  720.07  415.70  680.82  413.21  681.52  708.96
  927.56  693.15  720.72  419.54  682.57  417.18  683.05  710.00
  926.94  694.76  721.39  423.38  684.32  421.13  684.57  711.06
  926.35  696.38  722.09  427.19  686.07  425.06  686.08  712.13
  925.77  698.00  722.81  430.99  687.80  428.97  687.59  713.22
  925.21  699.63  723.55  434.77  689.53  432.85  689.10  714.33
  924.66  701.26  724.32  438.54  691.26  436.71  690.60  715.45
  924.13  702.90  725.10  442.28  692.97  440.54  692.10  716.59
  923.62  704.54  725.90  446.01  694.68  444.35  693.60  717.74
  923.12  706.19  726.73  449.72  696.39  448.13  695.09  718.91
  922.64  707.83  727.57  453.41  698.09  451.90  696.58  720.09
  922.17  709.48  728.43  457.07  699.78  455.64  698.07  721.29
  921.72  711.14  729.31  460.72  701.46  459.35  699.56  722.50
  921.29  712.79  730.21  464.35  703.14  463.04  701.05  723.72
  920.87  714.45  731.12  467.96  704.81  466.71  702.53  724.96
  920.47  716.11  732.05  471.55  706.47  470.36  704.01  726.21
  920.09  717.76  733.00  475.12  708.12  473.98  705.50  727.48
  919.72  719.42  733.96  478.68  709.77  477.58  706.98  728.76
  919.38  721.08  734.94  482.21  711.41  481.16  708.46  730.05
  919.04  722.74  735.93  485.72  713.05  484.71  709.94  731.35
  918.73  724.40  736.94  489.21  714.68  488.25  711.42  732.67
  918.43  726.06  737.96  492.68  716.30  491.76  712.91  733.99
  918.15  727.72  738.99  496.13  717.91  495.25  714.39  735.33
  917.88  729.38  740.04  499.56  719.52  498.71  715.87  736.68
  917.64  731.04  741.10  502.97  721.12  502.16  717.35  738.04
  917.41  732.69  742.17  506.36  722.72  505.58  718.84  739.41
  917.19  734.35  743.25  509.73  724.31  508.99  720.32  740.80
  917.00  736.00  744.35  513.09  725.89  512.37  721.81  742.19
  916.82  737.65  745.46  516.42  727.47  515.73  723.30  743.59
  916.66  739.30  746.58  519.73  729.04  519.07  724.79  745.00
  916.52  740.95  747.71  523.03  730.61  522.39  726.28  746.42
  916.39  742.60  748.86  526.30  732.17  525.69  727.77  747.84
  916.28  744.25  750.01  529.56  733.73  528.97  729.26  749.28
  916.19  745.89  751.17  532.80  735.29  532.23  730.76  750.72
  916.12  747.53  752.35  536.02  736.83  535.47  732.25  752.17
  916.06  749.17  753.53  539.22  738.38  538.69  733.75  753.63
  916.03  750.81  754.73  542.40  739.92  541.90  735.25  755.09
  916.01  752.45  755.93  545.57  741.46  545.08  736.75  756.56
  916.00  754.08  757.14  548.72  743.00  548.24  738.26  758.03
  916.02  755.71  758.37  551.85  744.53  551.39  739.76  759.51
  916.05  757.34  759.60  554.96  746.06  554.52  741.27  761.00
  916.10  758.97  760.84  558.05  747.59  557.63  742.78  762.49
  916.17  760.59  762.08  561.13  749.12  560.72  744.29  763.98
  916.25  762.21  763.34  564.19  750.64  563.80  745.80  765.48
  916.36  763.83  764.61  567.24  752.17  566.85  747.32  766.98
  916.48  765.45  765.88  570.26  753.69  569.89  748.83  768.49
  916.61  767.06  767.16  573.27  755.21  572.91  750.35  770.00
  916.77  768.68  768.45  576.27  756.73  575.92  751.87  771.51
  916.94  770.29  769.74  579.25  758.25  578.91  753.40  773.02
  917.13  771.90  771.05  582.21  759.77  581.88  754.92  774.53
  917.34  773.50  772.36  585.15  761.29  584.84  756.45  776.05
  917.56  775.10  773.67  588.08  762.81  587.78  757.98  777.57
  917.80  776.70  775.00  591.00  764.32  590.70  759.51  779.09
  918.06  778.30  776.33  593.90  765.84  593.61  761.04  780.61
  918.33  779.90  777.67  596.78  767.36  596.50  762.58  782.14
  918.62  781.49  779.01  599.65  768.88  599.38  764.11  783.66
  918.93  783.08  780.36  602.51  770.40  602.24  765.65  785.19
  919.25  784.67  781.71  605.35  771.92  605.09  767.19  786.71
  919.59  786.26  783.08  608.17  773.44  607.93  768.74  788.24
  919.95  787.84  784.44  610.98  774.97  610.74  770.28  789.77
  920.32  789.42  785.82  613.78  776.49  613.55  771.83  791.29
  920.71  791.00  787.20  616.56  778.01  616.34  773.38  792.82
  921.12  792.58  788.58  619.33  779.54  619.11  774.93  794.35
  921.54  794.16  789.97  622.09  781.07  621.88  776.48  795.88
  921.97  795.73  791.36  624.83  782.59  624.62  778.03  797.41
  922.43  797.30  792.76  627.56  784.12  627.36  779.59  798.93
  922.89  798.87  794.17  630.28  785.65  630.08  781.14  800.46
  923.38  800.44  795.58  632.98  787.18  632.79  782.70  801.99
  923.88  802.00  796.99  635.67  788.72  635.48  784.26  803.51
  924.39  803.56  798.41  638.35  790.25  638.17  785.83  805.04
  924.92  805.12  799.83  641.01  791.78  640.84  787.39  806.57
  925.46  806.68  801.26  643.66  793.32  643.49  788.96  808.09
  926.02  808.24  802.69  646.31  794.86  646.14  790.52  809.62
  926.59  809.80  804.13  648.93  796.40  648.77  792.09  811.14
  927.18  811.35  805.57  651.55  797.94  651.39  793.66  812.66
  927.78  812.90  807.02  654.16  799.48  654.00  795.23  814.19
  928.40  814.45  808.46  656.75  801.02  656.60  796.81  815.71
  929.03  816.00  809.92  659.33  802.57  659.18  798.38  817.23
  929.68  817.54  811.37  661.90  804.12  661.76  799.96  818.75
  930.33  819.09  812.83  664.46  805.66  664.32  801.53  820.27
  931.01  820.63  814.30  667.01  807.21  666.88  803.11  821.79
  931.69  822.17  815.76  669.55  808.76  669.42  804.69  823.31
  932.39  823.71  817.23  672.08  810.31  671.95  806.27  824.83
  933.10  825.25  818.71  674.60  811.87  674.47  807.86  826.35
  933.83  826.79  820.18  677.10  813.42  676.98  809.44  827.87
