 1146.09  804.69  940.37  486.74  517.07  139.02  498.66  768.54
 1146.16  804.55  940.19  485.67  517.11  139.04  498.69  768.49
 1146.25  804.38  940.00  484.54  517.14  139.07  498.72  768.45
 1146.33  804.21  939.79  483.36  517.18  139.09  498.76  768.39
 1146.42  804.02  939.56  482.13  517.22  139.12  498.80  768.34
 1146.50  803.81  939.31  480.85  517.27  139.15  498.84  768.28
 1146.59  803.59  939.05  479.53  517.31  139.18  498.88  768.22
 1146.66  803.35  938.76  478.15  517.37  139.21  498.93  768.15
 1146.73  803.09  938.45  476.72  517.42  139.25  498.98  768.07
 1146.79  802.81  938.12  475.24  517.48  139.29  499.04  767.99
 1146.83  802.51  937.76  473.71  517.55  139.33  499.10  767.90
 1146.85  802.19  937.37  472.12  517.62  139.38  499.16  767.81
 1146.84  801.85  936.95  470.48  517.69  139.42  499.23  767.71
 1146.81  801.48  936.50  468.79  517.77  139.48  499.30  767.60
 1146.74  801.08  936.01  467.03  517.86  139.53  499.38  767.49
 1146.63  800.65  935.49  465.22  517.95  139.59  499.46  767.37
 1146.48  800.19  934.93  463.35  518.05  139.66  499.55  767.23
 1146.28  799.70  934.32  461.41  518.15  139.73  499.64  767.09
 1146.02  799.17  933.68  459.41  518.27  139.80  499.74  766.94
 1145.70  798.61  932.98  457.35  518.39  139.88  499.85  766.78
 1145.32  798.01  932.23  455.22  518.52  139.96  499.96  766.60
 1144.86  797.37  931.44  453.02  518.66  140.05  500.08  766.42
 1144.32  796.68  930.58  450.76  518.81  140.15  500.21  766.22
 1143.70  795.95  929.68  448.42  518.97  140.26  500.34  766.01
 1142.99  795.18  928.71  446.02  519.13  140.37  500.49  765.78
 1142.19  794.36  927.68  443.54  519.31  140.48  500.64  765.54
 1141.29  793.49  926.58  440.99  519.51  140.61  500.81  765.29
 1140.29  792.57  925.42  438.37  519.71  140.75  500.98  765.02
 1139.18  791.60  924.20  435.67  519.93  140.89  501.17  764.73
 1137.96  790.57  922.90  432.90  520.16  141.04  501.37  764.42
 1136.62  789.50  921.53  430.06  520.41  141.21  501.58  764.10
 1135.17  788.36  920.09  427.15  520.67  141.38  501.80  763.75
 1133.59  787.17  918.58  424.15  520.94  141.56  502.04  763.39
 1131.89  785.93  916.99  421.09  521.23  141.76  502.29  763.01
 1130.06  784.62  915.33  417.95  521.54  141.97  502.56  762.60
 1128.10  783.27  913.59  414.74  521.87  142.19  502.85  762.18
 1126.02  781.85  911.77  411.45  522.21  142.42  503.15  761.73
 1123.79  780.37  909.87  408.08  522.57  142.67  503.47  761.25
 1121.44  778.84  907.90  404.64  522.95  142.93  503.81  760.76
 1118.94  777.25  905.85  401.12  523.36  143.21  504.17  760.24
 1116.31  775.60  903.71  397.52  523.78  143.50  504.55  759.69
 1113.53  773.89  901.50  393.85  524.23  143.81  504.95  759.11
 1110.62  772.12  899.20  390.09  524.70  144.14  505.38  758.51
 1107.57  770.29  896.82  386.25  525.19  144.49  505.83  757.88
 1104.37  768.40  894.36  382.33  525.71  144.85  506.30  757.22
 1101.03  766.46  891.81  378.31  526.25  145.24  506.81  756.53
 1097.55  764.45  889.18  374.21  526.82  145.65  507.34  755.81
 1093.93  762.38  886.46  370.00  527.42  146.08  507.91  755.05
 1090.16  760.25  883.65  365.70  528.05  146.54  508.50  754.26
 1086.26  758.06  880.75  361.29  528.72  147.03  509.14  753.43
 1082.22  755.80  877.75  356.77  529.42  147.54  509.81  752.56
 1078.04  753.48  874.66  352.12  530.15  148.09  510.52  751.65
 1073.73  751.09  871.46  347.35  530.93  148.67  511.27  750.70
 1069.29  748.64  868.17  342.43  531.75  149.29  512.07  749.71
 1064.73  746.12  864.76  337.37  532.61  149.95  512.92  748.66
 1060.04  743.52  861.24  332.14  533.52  150.65  513.82  747.56
 1055.25  740.85  857.60  326.74  534.48  151.41  514.78  746.41
 1050.36  738.10  853.83  321.14  535.50  152.21  515.80  745.20
 1045.37  735.28  849.93  315.32  536.58  153.08  516.89  743.93
 1040.31  732.37  845.89  309.27  537.73  154.01  518.06  742.58
 1035.18  729.37  841.69  302.97  538.95  155.01  519.31  741.17
 1030.00  726.29  837.34  296.39  540.25  156.09  520.65  739.68
 1024.79  723.12  832.80  289.52  541.64  157.27  522.08  738.10
 1019.58  719.85  828.08  282.34  543.13  158.55  523.63  736.43
 1014.39  716.48  823.16  274.88  544.73  159.95  525.30  734.66
 1009.26  713.03  818.03  267.19  546.44  161.48  527.09  732.79
 1004.22  709.50  812.69  259.38  548.27  163.16  529.02  730.81
  999.32  705.90  807.16  251.65  550.24  165.00  531.09  728.73
  994.62  702.27  801.44  244.28  552.33  167.00  533.31  726.55
  990.20  698.65  795.60  237.54  554.55  169.19  535.67  724.28
  986.11  695.07  789.67  231.60  556.89  171.55  538.16  721.95
  982.43  691.59  783.72  226.54  559.32  174.09  540.76  719.57
  979.18  688.22  777.79  222.34  561.84  176.81  543.47  717.17
  976.39  685.03  771.94  218.98  564.43  179.69  546.25  714.78
