 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.25  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.01  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.61  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.01  802.24  937.49  471.51  517.62  139.38  499.19  767.81
 1148.22  801.99  937.19  470.16  517.68  139.42  499.25  767.73
 1148.43  801.72  936.88  468.80  517.74  139.46  499.31  767.65
 1148.66  801.45  936.56  467.42  517.80  139.50  499.37  767.57
 1148.88  801.17  936.23  466.04  517.87  139.54  499.43  767.48
 1149.11  800.88  935.89  464.65  517.93  139.58  499.50  767.40
 1149.34  800.59  935.55  463.25  518.00  139.63  499.56  767.31
 1149.57  800.28  935.19  461.85  518.07  139.67  499.63  767.22
 1149.79  799.97  934.82  460.43  518.14  139.72  499.70  767.12
 1150.02  799.66  934.44  459.02  518.21  139.77  499.77  767.03
 1150.24  799.33  934.05  457.59  518.28  139.82  499.84  766.93
 1150.45  799.00  933.66  456.17  518.36  139.87  499.91  766.83
 1150.66  798.66  933.25  454.74  518.44  139.92  499.98  766.73
 1150.86  798.31  932.83  453.31  518.52  139.97  500.06  766.62
 1151.05  797.95  932.40  451.87  518.60  140.02  500.13  766.52
 1151.23  797.59  931.96  450.43  518.68  140.08  500.21  766.41
 1151.40  797.22  931.51  448.99  518.76  140.13  500.29  766.30
 1151.55  796.84  931.05  447.55  518.85  140.19  500.37  766.18
 1151.69  796.45  930.58  446.11  518.93  140.24  500.45  766.07
 1151.81  796.05  930.09  444.67  519.02  140.30  500.53  765.95
 1151.91  795.65  929.59  443.22  519.11  140.36  500.61  765.83
 1151.99  795.24  929.09  441.78  519.21  140.42  500.69  765.71
 1152.05  794.81  928.56  440.33  519.30  140.48  500.77  765.58
 1152.08  794.38  928.03  438.89  519.40  140.55  500.86  765.46
 1152.09  793.94  927.48  437.44  519.49  140.61  500.95  765.32
 1152.08  793.49  926.92  435.99  519.60  140.68  501.03  765.19
 1152.03  793.03  926.34  434.54  519.70  140.75  501.12  765.05
 1151.96  792.56  925.74  433.09  519.80  140.82  501.22  764.91
 1151.86  792.07  925.14  431.63  519.91  140.89  501.31  764.77
 1151.72  791.58  924.51  430.18  520.02  140.96  501.41  764.62
 1151.55  791.07  923.87  428.72  520.14  141.04  501.50  764.47
 1151.35  790.55  923.21  427.26  520.26  141.12  501.60  764.32
 1151.11  790.01  922.53  425.80  520.38  141.20  501.71  764.16
 1150.83  789.47  921.84  424.33  520.50  141.28  501.81  763.99
 1150.52  788.90  921.12  422.86  520.63  141.37  501.92  763.82
 1150.16  788.32  920.38  421.39  520.76  141.46  502.04  763.65
 1149.76  787.73  919.63  419.91  520.90  141.55  502.15  763.47
 1149.32  787.12  918.85  418.43  521.04  141.64  502.28  763.28
 1148.83  786.49  918.05  416.94  521.19  141.74  502.40  763.09
 1148.29  785.85  917.22  415.44  521.34  141.84  502.53  762.89
 1147.71  785.18  916.37  413.94  521.49  141.95  502.67  762.68
 1147.07  784.49  915.49  412.43  521.66  142.06  502.81  762.47
 1146.38  783.79  914.59  410.91  521.82  142.17  502.96  762.25
 1145.64  783.06  913.66  409.39  522.00  142.29  503.11  762.02
 1144.84  782.31  912.69  407.85  522.18  142.41  503.27  761.78
 1143.99  781.53  911.70  406.30  522.37  142.54  503.44  761.53
 1143.07  780.73  910.68  404.74  522.57  142.68  503.62  761.28
 1142.09  779.90  909.62  403.17  522.78  142.82  503.80  761.01
 1141.05  779.05  908.53  401.59  522.99  142.97  504.00  760.73
 1139.95  778.17  907.41  399.99  523.22  143.12  504.20  760.44
 1138.78  777.26  906.25  398.37  523.45  143.28  504.42  760.14
 1137.53  776.31  905.05  396.74  523.69  143.45  504.64  759.82
 1136.22  775.34  903.81  395.09  523.95  143.63  504.88  759.50
 1134.83  774.33  902.53  393.42  524.22  143.82  505.13  759.15
 1133.37  773.29  901.21  391.74  524.50  144.01  505.40  758.80
 1131.83  772.22  899.85  390.03  524.79  144.22  505.68  758.42
 1130.22  771.11  898.44  388.31  525.09  144.43  505.97  758.03
 1128.52  769.96  896.99  386.56  525.41  144.66  506.28  757.63
 1126.75  768.78  895.49  384.79  525.75  144.90  506.60  757.21
 1124.89  767.56  893.95  383.00  526.10  145.14  506.95  756.76
 1122.95  766.30  892.36  381.18  526.46  145.41  507.31  756.31
 1120.93  765.00  890.72  379.35  526.84  145.68  507.69  755.83
 1118.83  763.67  889.04  377.49  527.24  145.97  508.09  755.33
 1116.65  762.30  887.31  375.61  527.65  146.27  508.51  754.81
 1114.39  760.89  885.53  373.71  528.08  146.58  508.94  754.28
 1112.05  759.44  883.71  371.78  528.53  146.92  509.41  753.72
 1109.63  757.96  881.84  369.84  529.00  147.26  509.89  753.14
 1107.14  756.44  879.93  367.87  529.49  147.62  510.39  752.55
 1104.57  754.89  877.98  365.88  529.99  148.00  510.92  751.93
 1101.93  753.30  875.98  363.87  530.52  148.39  511.47  751.29
 1099.22  751.68  873.94  361.85  531.06  148.80  512.04  750.63
 1096.45  750.03  871.86  359.80  531.63  149.23  512.64  749.95
 1093.61  748.35  869.74  357.74  532.21  149.68  513.27  749.24
 1090.70  746.63  867.59  355.66  532.81  150.15  513.92  748.52
 1087.74  744.89  865.39  353.57  533.44  150.63  514.59  747.78
 1084.73  743.12  863.16  351.45  534.08  151.14  515.29  747.01
 1081.66  741.32  860.89  349.33  534.75  151.66  516.02  746.22
 1078.54  739.50  858.58  347.18  535.44  152.21  516.78  745.41
 1075.37  737.65  856.24  345.02  536.15  152.78  517.57  744.58
 1072.16  735.77  853.87  342.85  536.89  153.37  518.38  743.73
 1068.91  733.87  851.46  340.66  537.65  153.99  519.23  742.85
 1065.62  731.95  849.02  338.46  538.43  154.63  520.11  741.96
 1062.29  730.01  846.55  336.25  539.24  155.30  521.01  741.04
 1058.94  728.04  844.04  334.02  540.07  156.00  521.96  740.10
 1055.56  726.05  841.51  331.77  540.92  156.73  522.93  739.14
 1052.17  724.04  838.94  329.52  541.81  157.48  523.94  738.15
 1048.75  722.01  836.34  327.25  542.72  158.27  524.99  737.14
 1045.32  719.96  833.70  324.97  543.66  159.09  526.07  736.11
 1041.89  717.90  831.04  322.68  544.63  159.94  527.19  735.05
 1038.45  715.81  828.35  320.38  545.63  160.84  528.35  733.98
 1035.03  713.72  825.62  318.07  546.65  161.77  529.56  732.88
 1031.61  711.60  822.87  315.74  547.71  162.74  530.80  731.75
 1028.21  709.48  820.09  313.42  548.80  163.75  532.08  730.61
 1024.83  707.34  817.28  311.08  549.93  164.81  533.41  729.44
 1021.49  705.19  814.44  308.75  551.08  165.91  534.79  728.25
 1018.18  703.03  811.57  306.41  552.28  167.06  536.21  727.04
 1014.92  700.87  808.68  304.08  553.50  168.27  537.68  725.80
 1011.72  698.70  805.76  301.75  554.77  169.53  539.19  724.55
 1008.57  696.54  802.82  299.43  556.07  170.85  540.76  723.28
 1005.49  694.37  799.86  297.12  557.40  172.23  542.38  721.99
 1002.49  692.21  796.87  294.84  558.78  173.67  544.04  720.68
  999.56  690.06  793.87  292.58  560.19  175.18  545.76  719.36
  996.72  687.92  790.86  290.36  561.64  176.76  547.53  718.02
  993.97  685.80  787.83  288.17  563.13  178.41  549.35  716.67
  991.32  683.70  784.79  286.04  564.66  180.14  551.23  715.31
  988.76  681.63  781.75  283.97  566.23  181.95  553.15  713.94
  986.29  679.59  778.70  281.96  567.83  183.84  555.13  712.57
  983.92  677.58  775.66  280.04  569.47  185.81  557.15  711.20
  981.65  675.62  772.63  278.21  571.15  187.88  559.23  709.83
