 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.66
 1145.93  805.00  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.17  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.19  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.17  517.09  139.03  498.67  768.51
 1146.26  804.48  940.12  485.12  517.12  139.05  498.70  768.47
 1146.36  804.33  939.93  484.02  517.16  139.08  498.74  768.43
 1146.48  804.16  939.74  482.89  517.19  139.10  498.77  768.38
 1146.60  803.98  939.53  481.72  517.23  139.13  498.81  768.33
 1146.74  803.80  939.31  480.53  517.27  139.15  498.85  768.27
 1146.88  803.60  939.08  479.31  517.32  139.18  498.89  768.21
 1147.03  803.40  938.84  478.06  517.36  139.21  498.94  768.15
 1147.20  803.18  938.59  476.78  517.41  139.24  498.98  768.09
 1147.36  802.95  938.32  475.48  517.46  139.28  499.03  768.02
 1147.54  802.72  938.04  474.15  517.51  139.31  499.09  767.95
 1147.72  802.47  937.75  472.81  517.57  139.35  499.14  767.88
 1147.90  802.21  937.45  471.44  517.63  139.38  499.20  767.80
 1148.08  801.94  937.13  470.05  517.69  139.42  499.26  767.72
 1148.26  801.66  936.80  468.64  517.75  139.47  499.32  767.63
 1148.44  801.37  936.46  467.22  517.82  139.51  499.38  767.55
 1148.62  801.07  936.10  465.77  517.89  139.55  499.45  767.46
 1148.79  800.75  935.72  464.30  517.96  139.60  499.51  767.36
 1148.95  800.42  935.33  462.82  518.03  139.65  499.58  767.27
 1149.10  800.08  934.92  461.32  518.11  139.70  499.66  767.16
 1149.23  799.73  934.50  459.79  518.19  139.75  499.73  767.06
 1149.35  799.36  934.05  458.25  518.27  139.80  499.81  766.95
 1149.45  798.97  933.59  456.69  518.35  139.86  499.89  766.83
 1149.52  798.57  933.10  455.11  518.44  139.92  499.97  766.72
 1149.57  798.16  932.60  453.51  518.54  139.98  500.06  766.59
 1149.58  797.72  932.07  451.89  518.63  140.04  500.14  766.46
 1149.57  797.27  931.51  450.24  518.73  140.11  500.23  766.33
 1149.51  796.79  930.93  448.58  518.84  140.18  500.33  766.19
 1149.42  796.30  930.32  446.88  518.95  140.25  500.43  766.05
 1149.28  795.78  929.69  445.17  519.06  140.33  500.53  765.89
 1149.10  795.25  929.02  443.43  519.18  140.40  500.63  765.73
 1148.86  794.68  928.32  441.67  519.31  140.49  500.74  765.57
 1148.57  794.09  927.59  439.87  519.44  140.57  500.86  765.39
 1148.22  793.48  926.82  438.05  519.58  140.66  500.98  765.21
 1147.81  792.84  926.01  436.21  519.72  140.76  501.10  765.02
 1147.34  792.17  925.17  434.33  519.87  140.86  501.23  764.82
 1146.79  791.47  924.29  432.42  520.03  140.96  501.37  764.61
 1146.18  790.73  923.37  430.48  520.19  141.07  501.52  764.39
 1145.48  789.97  922.40  428.51  520.37  141.19  501.67  764.16
 1144.71  789.17  921.39  426.51  520.55  141.31  501.83  763.92
 1143.86  788.33  920.33  424.47  520.74  141.44  501.99  763.67
 1142.93  787.46  919.22  422.40  520.95  141.58  502.17  763.40
 1141.90  786.55  918.07  420.30  521.16  141.72  502.36  763.12
 1140.79  785.60  916.87  418.15  521.38  141.87  502.55  762.83
 1139.58  784.62  915.61  415.98  521.62  142.03  502.76  762.52
 1138.28  783.59  914.30  413.76  521.86  142.19  502.97  762.20
