 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.02  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.00  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.97  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.93  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.86  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.77  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.66  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.51  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.32  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.10  519.17  140.64  503.44  766.14
 1148.93  802.69  944.13  485.83  519.17  140.64  503.44  766.14
 1148.93  802.66  944.10  485.52  519.18  140.64  503.45  766.13
 1148.92  802.63  944.06  485.16  519.18  140.65  503.45  766.12
 1148.92  802.59  944.01  484.76  519.19  140.65  503.46  766.11
 1148.92  802.55  943.96  484.30  519.20  140.66  503.47  766.10
 1148.93  802.49  943.89  483.79  519.21  140.67  503.48  766.08
 1148.94  802.43  943.82  483.22  519.23  140.67  503.49  766.07
 1148.95  802.36  943.74  482.61  519.24  140.68  503.50  766.05
 1148.96  802.28  943.64  481.93  519.26  140.69  503.52  766.02
 1148.98  802.19  943.54  481.20  519.28  140.71  503.53  766.00
 1149.00  802.09  943.42  480.42  519.30  140.72  503.55  765.97
 1149.02  801.98  943.28  479.58  519.32  140.74  503.57  765.94
 1149.04  801.85  943.13  478.68  519.35  140.75  503.60  765.90
 1149.06  801.71  942.96  477.72  519.38  140.77  503.63  765.86
 1149.08  801.56  942.78  476.69  519.41  140.80  503.66  765.82
 1149.10  801.38  942.57  475.61  519.45  140.82  503.69  765.77
 1149.11  801.19  942.34  474.46  519.49  140.85  503.73  765.72
 1149.11  800.98  942.08  473.25  519.53  140.88  503.77  765.66
 1149.09  800.74  941.80  471.96  519.58  140.91  503.82  765.59
 1149.05  800.49  941.49  470.61  519.64  140.95  503.87  765.52
 1148.99  800.20  941.15  469.18  519.70  140.99  503.92  765.44
 1148.91  799.89  940.77  467.68  519.77  141.03  503.98  765.35
 1148.79  799.55  940.36  466.10  519.84  141.08  504.04  765.26
 1148.63  799.17  939.91  464.44  519.92  141.13  504.12  765.15
 1148.42  798.76  939.41  462.70  520.01  141.19  504.19  765.03
 1148.17  798.32  938.87  460.87  520.10  141.25  504.28  764.91
 1147.85  797.83  938.27  458.96  520.21  141.32  504.37  764.77
 1147.48  797.30  937.63  456.96  520.32  141.40  504.47  764.62
 1147.04  796.73  936.93  454.88  520.44  141.48  504.58  764.46
 1146.52  796.11  936.17  452.70  520.57  141.57  504.69  764.28
 1145.92  795.44  935.35  450.43  520.72  141.66  504.82  764.09
 1145.24  794.73  934.47  448.08  520.87  141.76  504.96  763.89
 1144.47  793.96  933.52  445.63  521.04  141.88  505.10  763.67
 1143.61  793.13  932.51  443.09  521.22  142.00  505.26  763.43
 1142.65  792.26  931.42  440.46  521.42  142.13  505.43  763.18
 1141.59  791.32  930.27  437.75  521.63  142.27  505.62  762.90
 1140.43  790.33  929.04  434.95  521.85  142.42  505.82  762.61
 1139.16  789.28  927.74  432.06  522.09  142.58  506.03  762.30
 1137.78  788.17  926.37  429.09  522.34  142.75  506.25  761.97
 1136.29  787.00  924.92  426.03  522.61  142.93  506.49  761.62
 1134.69  785.77  923.39  422.90  522.90  143.12  506.75  761.25
 1132.97  784.49  921.79  419.69  523.20  143.33  507.03  760.86
 1131.14  783.14  920.12  416.39  523.52  143.55  507.32  760.44
 1129.19  781.73  918.36  413.02  523.86  143.79  507.63  760.00
 1127.13  780.27  916.53  409.58  524.22  144.03  507.96  759.54
 1124.95  778.74  914.62  406.06  524.60  144.30  508.30  759.06
 1122.66  777.15  912.64  402.47  524.99  144.57  508.67  758.55
 1120.24  775.51  910.57  398.80  525.41  144.87  509.07  758.02
 1117.71  773.80  908.43  395.05  525.85  145.18  509.48  757.46
 1115.06  772.04  906.21  391.24  526.32  145.51  509.92  756.87
 1112.29  770.21  903.91  387.34  526.80  145.86  510.38  756.26
 1109.40  768.32  901.52  383.37  527.32  146.22  510.87  755.61
 1106.39  766.37  899.06  379.31  527.85  146.61  511.39  754.94
 1103.26  764.36  896.51  375.18  528.42  147.02  511.94  754.24
 1100.02  762.29  893.88  370.96  529.01  147.45  512.52  753.50
 1096.67  760.16  891.16  366.65  529.63  147.91  513.13  752.73
 1093.20  757.96  888.35  362.25  530.29  148.40  513.77  751.93
 1089.61  755.70  885.45  357.75  530.97  148.91  514.46  751.09
 1085.92  753.37  882.46  353.16  531.70  149.46  515.18  750.21
 1082.13  750.97  879.37  348.45  532.46  150.04  515.95  749.29
 1078.24  748.51  876.18  343.63  533.25  150.65  516.76  748.33
 1074.25  745.98  872.89  338.70  534.10  151.31  517.61  747.32
 1070.18  743.38  869.49  333.63  534.98  152.00  518.52  746.27
 1066.02  740.70  865.98  328.43  535.92  152.74  519.49  745.17
 1061.79  737.95  862.36  323.09  536.90  153.53  520.51  744.01
 1057.50  735.12  858.61  317.59  537.95  154.38  521.60  742.80
 1053.16  732.22  854.74  311.94  539.05  155.28  522.76  741.53
 1048.78  729.24  850.73  306.11  540.22  156.26  523.99  740.20
 1044.38  726.18  846.59  300.11  541.45  157.30  525.30  738.80
 1039.98  723.04  842.29  293.94  542.76  158.42  526.69  737.34
 1035.58  719.82  837.85  287.60  544.15  159.63  528.18  735.80
 1031.22  716.53  833.25  281.12  545.63  160.94  529.77  734.18
 1026.93  713.17  828.49  274.52  547.20  162.36  531.46  732.48
 1022.71  709.74  823.57  267.88  548.87  163.89  533.26  730.71
 1018.62  706.27  818.50  261.27  550.64  165.55  535.17  728.85
 1014.67  702.76  813.30  254.83  552.51  167.34  537.21  726.92
 1010.91  699.25  807.97  248.69  554.48  169.28  539.36  724.92
 1007.37  695.76  802.56  242.98  556.55  171.36  541.61  722.86
 1004.08  692.32  797.09  237.83  558.70  173.60  543.98  720.75
 1001.07  688.97  791.61  233.30  560.94  175.97  546.43  718.62
  998.35  685.74  786.17  229.45  563.25  178.49  548.96  716.48
  995.93  682.65  780.80  226.28  565.60  181.15  551.55  714.34
  993.77  679.73  775.55  223.79  568.00  183.93  554.19  712.23
  991.87  677.01  770.45  221.95  570.41  186.82  556.85  710.17
  990.19  674.49  765.53  220.74  572.83  189.81  559.51  708.16
  988.70  672.19  760.82  220.11  575.25  192.88  562.17  706.24
  987.35  670.10  756.33  220.02  577.64  196.03  564.81  704.39
  986.13  668.22  752.08  220.41  580.00  199.23  567.41  702.64
  984.99  666.54  748.06  221.22  582.32  202.47  569.97  700.99
  983.91  665.06  744.28  222.40  584.60  205.76  572.48  699.43
  982.88  663.76  740.73  223.91  586.83  209.06  574.93  697.98
  981.88  662.64  737.40  225.69  589.02  212.39  577.33  696.62
  980.89  661.67  734.29  227.71  591.15  215.73  579.67  695.36
  979.90  660.85  731.38  229.93  593.23  219.08  581.95  694.19
  978.92  660.16  728.65  232.32  595.27  222.44  584.17  693.11
  977.92  659.59  726.11  234.85  597.25  225.79  586.34  692.12
  976.92  659.14  723.73  237.49  599.19  229.15  588.45  691.21
  975.90  658.79  721.52  240.23  601.09  232.51  590.51  690.38
  974.88  658.54  719.45  243.06  602.95  235.86  592.52  689.62
  973.84  658.37  717.52  245.95  604.76  239.22  594.48  688.93
