 1148.92  802.62  944.05  485.08  519.19  140.65  503.45  766.12
 1148.92  802.58  944.00  484.66  519.19  140.65  503.46  766.11
 1148.92  802.53  943.94  484.19  519.20  140.66  503.47  766.09
 1148.93  802.48  943.88  483.67  519.22  140.67  503.48  766.08
 1148.94  802.42  943.80  483.09  519.23  140.68  503.49  766.06
 1148.95  802.35  943.72  482.46  519.24  140.69  503.50  766.04
 1148.96  802.27  943.62  481.78  519.26  140.70  503.52  766.02
 1148.98  802.17  943.51  481.04  519.28  140.71  503.54  765.99
 1149.00  802.07  943.39  480.24  519.30  140.72  503.56  765.97
 1149.02  801.95  943.25  479.39  519.33  140.74  503.58  765.93
 1149.05  801.83  943.10  478.47  519.35  140.76  503.60  765.90
 1149.07  801.68  942.92  477.50  519.38  140.78  503.63  765.86
 1149.09  801.52  942.73  476.47  519.42  140.80  503.66  765.81
 1149.10  801.34  942.52  475.37  519.46  140.83  503.70  765.76
 1149.11  801.15  942.29  474.21  519.50  140.85  503.74  765.71
 1149.10  800.93  942.03  472.98  519.54  140.88  503.78  765.64
 1149.08  800.69  941.74  471.68  519.60  140.92  503.83  765.58
 1149.04  800.43  941.42  470.31  519.65  140.96  503.88  765.50
 1148.98  800.14  941.07  468.86  519.71  141.00  503.93  765.42
 1148.88  799.82  940.69  467.35  519.78  141.04  503.99  765.33
 1148.75  799.47  940.27  465.75  519.86  141.09  504.06  765.23
 1148.59  799.09  939.80  464.07  519.94  141.14  504.13  765.13
 1148.37  798.67  939.30  462.31  520.03  141.20  504.21  765.01
 1148.10  798.22  938.74  460.47  520.12  141.27  504.30  764.88
 1147.78  797.72  938.14  458.54  520.23  141.34  504.39  764.74
 1147.39  797.18  937.48  456.52  520.34  141.41  504.49  764.59
 1146.93  796.60  936.77  454.42  520.47  141.50  504.60  764.42
 1146.40  795.97  936.00  452.22  520.60  141.59  504.72  764.24
 1145.78  795.29  935.17  449.93  520.75  141.68  504.85  764.05
 1145.09  794.57  934.27  447.56  520.91  141.79  504.99  763.84
 1144.30  793.78  933.31  445.09  521.08  141.90  505.14  763.62
 1143.41  792.95  932.28  442.53  521.26  142.02  505.30  763.38
 1142.43  792.06  931.18  439.89  521.46  142.16  505.47  763.12
 1141.35  791.11  930.01  437.15  521.67  142.30  505.66  762.84
 1140.16  790.11  928.77  434.33  521.90  142.45  505.86  762.55
 1138.87  789.04  927.45  431.43  522.14  142.61  506.07  762.23
 1137.46  787.92  926.06  428.44  522.40  142.79  506.30  761.90
 1135.95  786.74  924.60  425.37  522.67  142.97  506.55  761.54
 1134.32  785.50  923.05  422.21  522.96  143.17  506.81  761.17
 1132.59  784.20  921.44  418.98  523.27  143.38  507.09  760.77
 1130.73  782.84  919.74  415.67  523.59  143.60  507.38  760.35
 1128.76  781.42  917.97  412.29  523.93  143.84  507.70  759.91
 1126.67  779.94  916.13  408.83  524.30  144.09  508.03  759.44
 1124.47  778.40  914.20  405.29  524.68  144.35  508.38  758.95
 1122.15  776.80  912.20  401.68  525.08  144.64  508.76  758.44
 1119.71  775.15  910.12  398.00  525.51  144.93  509.15  757.90
 1117.15  773.43  907.96  394.24  525.95  145.25  509.57  757.33
 1114.47  771.65  905.72  390.40  526.42  145.58  510.02  756.74
 1111.67  769.81  903.40  386.49  526.91  145.93  510.49  756.12
 1108.76  767.91  901.00  382.50  527.43  146.30  510.98  755.47
 1105.72  765.95  898.52  378.43  527.97  146.70  511.51  754.79
 1102.57  763.92  895.95  374.28  528.54  147.11  512.06  754.08
 1099.31  761.84  893.30  370.04  529.14  147.55  512.65  753.34
 1095.93  759.69  890.56  365.71  529.77  148.02  513.26  752.56
 1092.43  757.48  887.73  361.29  530.43  148.51  513.92  751.75
 1088.83  755.20  884.81  356.77  531.13  149.03  514.61  750.90
 1085.12  752.86  881.80  352.15  531.86  149.58  515.34  750.02
 1081.30  750.45  878.69  347.42  532.62  150.17  516.12  749.09
 1077.39  747.97  875.48  342.58  533.43  150.79  516.94  748.12
 1073.38  745.42  872.17  337.62  534.28  151.45  517.81  747.10
 1069.29  742.81  868.74  332.52  535.18  152.16  518.73  746.04
 1065.11  740.11  865.21  327.29  536.13  152.91  519.70  744.92
 1060.87  737.35  861.56  321.92  537.12  153.71  520.74  743.76
 1056.57  734.51  857.79  316.39  538.18  154.57  521.84  742.53
 1052.22  731.59  853.89  310.69  539.29  155.49  523.01  741.25
 1047.83  728.59  849.85  304.83  540.48  156.47  524.26  739.91
 1043.43  725.51  845.67  298.80  541.73  157.53  525.59  738.49
 1039.03  722.35  841.35  292.59  543.06  158.68  527.00  737.01
 1034.64  719.12  836.87  286.22  544.46  159.91  528.51  735.45
 1030.29  715.81  832.24  279.70  545.96  161.24  530.12  733.82
 1026.01  712.43  827.44  273.09  547.55  162.68  531.84  732.11
 1021.82  709.00  822.49  266.45  549.24  164.24  533.66  730.31
 1017.75  705.52  817.39  259.87  551.03  165.93  535.60  728.44
 1013.84  702.01  812.16  253.48  552.92  167.75  537.66  726.49
 1010.12  698.50  806.81  247.42  554.92  169.72  539.83  724.48
 1006.64  695.01  801.38  241.82  557.00  171.83  542.11  722.41
 1003.41  691.59  795.91  236.80  559.18  174.10  544.50  720.29
 1000.46  688.26  790.44  232.41  561.43  176.50  546.97  718.16
  997.80  685.06  785.01  228.71  563.75  179.05  549.51  716.01
  995.44  682.01  779.66  225.68  566.12  181.74  552.12  713.88
  993.34  679.13  774.43  223.34  568.52  184.54  554.76  711.78
  991.49  676.45  769.37  221.64  570.94  187.46  557.42  709.73
  989.86  673.98  764.50  220.56  573.36  190.46  560.09  707.74
  988.40  671.72  759.83  220.05  575.76  193.56  562.74  705.83
  987.08  669.67  755.40  220.06  578.15  196.71  565.37  704.01
  985.87  667.84  751.19  220.55  580.50  199.92  567.97  702.28
  984.75  666.21  747.23  221.44  582.82  203.18  570.52  700.64
  983.69  664.77  743.50  222.70  585.09  206.47  573.01  699.11
  982.66  663.51  740.00  224.27  587.31  209.78  575.46  697.68
  981.66  662.41  736.72  226.11  589.48  213.11  577.84  696.34
  980.67  661.48  733.64  228.18  591.60  216.45  580.17  695.10
  979.69  660.69  730.77  230.43  593.67  219.80  582.44  693.95
  978.70  660.02  728.09  232.85  595.70  223.16  584.65  692.89
  977.71  659.49  725.58  235.41  597.67  226.52  586.80  691.92
  976.70  659.06  723.24  238.07  599.61  229.88  588.90  691.02
  975.68  658.73  721.06  240.84  601.49  233.23  590.95  690.21
  974.66  658.50  719.02  243.68  603.34  236.59  592.95  689.46
  973.62  658.35  717.12  246.58  605.15  239.94  594.90  688.79
  972.57  658.28  715.35  249.54  606.92  243.28  596.80  688.18
  971.52  658.29  713.69  252.54  608.65  246.63  598.66  687.63
  970.45  658.36  712.15  255.57  610.36  249.96  600.48  687.15
  969.38  658.50  710.72  258.64  612.03  253.30  602.27  686.72
  968.31  658.69  709.38  261.73  613.67  256.62  604.01  686.35
  967.24  658.94  708.14  264.84  615.28  259.95  605.72  686.03
  966.16  659.23  706.98  267.96  616.87  263.26  607.40  685.76
  965.08  659.58  705.91  271.09  618.44  266.57  609.04  685.53
  964.00  659.97  704.92  274.24  619.98  269.88  610.65  685.35
  962.92  660.39  704.00  277.39  621.50  273.18  612.24  685.22
  961.85  660.86  703.15  280.55  622.99  276.48  613.80  685.12
  960.77  661.36  702.37  283.71  624.47  279.77  615.34  685.07
  959.70  661.90  701.66  286.87  625.94  283.05  616.85  685.06
  958.63  662.47  701.00  290.04  627.38  286.33  618.34  685.08
  957.56  663.07  700.40  293.20  628.81  289.61  619.81  685.14
