   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673140        568.35350230097663     
   330.83507601278706        568.35349984139418     
   330.83310260615195        568.35349444422320     
   330.83018156714877        568.35348374425428     
   330.82603724368522        568.35346400273534     
   330.82036544941127        568.35342943974638     
   330.81283886857324        568.35337127952687     
   330.80311253729349        568.35327651294028     
   330.79082864659915        568.35312633245542     
   330.77562125436970        568.35289449151264     
   330.75712008646474        568.35254559138571     
   330.73495431399880        568.35203365847451     
   330.70875583636331        568.35130107258647     
   330.67816269619857        568.35027813683087     
   330.64282241869978        568.34888330275976     
   330.60239550084503        568.34702416338519     
   330.55655887043258        568.34459915499906     
   330.50500941321872        568.34149988089291     
   330.44746729352414        568.33761393663247     
   330.38367903321421        568.33282806761213     
   330.31342015343353        568.32703147617224     
   330.23649736811217        568.32011913605038     
   330.15275011855448        568.31199493992926     
   330.06205151225379        568.30257457109713     
   329.96430856883228        568.29178798240423     
   329.85946180606493        568.27958143783053     
   329.74748416894948        568.26591906405179     
   329.62837944004752        568.25078390766134     
   329.50218006303658        568.23417850005092     
   329.36894463150884        568.21612496813736     
   329.22875493356389        568.19666472613073     
   329.08171277477931        568.17585778714192     
   328.92793661586143        568.15378179452671     
   328.76755803004249        568.13053072201240     
   328.60071819509022        568.10621343681976     
   328.42756429492238        568.08095207188762     
   328.24824602490236        568.05488029502294     
   328.06291215935607        568.02814151124517     
   327.87170724205089        568.00088703586187     
   327.67476838445140        567.97327425890933     
   327.47222227679089        567.94546485030764     
   327.26418229877862        567.91762299286199     
   327.05074582375619        567.88991368460449     
   326.83199169367697        567.86250110826961     
   326.60797784263929        567.83554708017198     
   326.37873908388696        567.80920957864373     
   326.14428503700151        567.78364135805384     
   325.90459789241237        567.75898868563615     
   325.65963172542405        567.73538994817261     
   325.40930920483413        567.71297476065342     
   325.15352097764543        567.69186268571730     
   324.89212388453581        567.67216229688597     
   324.62493955281633        567.65397019474813     
   324.35175289354805        567.63737014934361     
   324.07231082385260        567.62243217041032     
   323.78632085683921        567.60921173210170     
   323.49344976254815        567.59774895969315     
   323.19332222800870        567.58806786932951     
   322.88551946081259        567.58017561234476     
   322.56957784761340        567.57406174575885     
   322.24498744327923        567.56969749196378     
   321.91119053831704        567.56703503631957     
   321.56758003638589        567.56600671912167     
   321.21349783179511        567.56652437227012     
   320.84823303878710        567.56847843497917     
   320.47102027853322        567.57173733856791     
   320.08103760360763        567.57614651642757     
   319.67740446237298        567.58152764997021     
   319.25917956108344        567.58767775886645     
   318.82535852211106        567.59436829095455     
   318.37487138633730        567.60134410446528     
   317.90658003801133        567.60832246283076     
   317.41927551352944        567.61499200357628     
   316.91167494789210        567.62101150259571     
   316.38241866549816        567.62600870847928     
   315.83006702038085        567.62957913154958     
   315.25309695584934        567.63128460523524     
   314.64989879185680        567.63065197694323     
   314.01877257985996        567.62717153596884     
   313.35792471249590        567.62029556539699     
   312.66546427651673        567.60943666785488     
   311.93939971726076        567.59396619349059     
   311.17763532406701        567.57321246197284     
   310.37796829698652        567.54645911859484     
   309.53807980426302        567.51294275674593     
   308.65555524579389        567.47185358153024     
   307.72785002167780        567.42233049187928     
   306.75230916567898        567.36346163016947     
   305.72616192241912        567.29428252572188     
   304.64652259156048        567.21377494771730     
   303.51039249759418        567.12086602768215     
   302.31466329460642        567.01442772845439     
   301.05612168711895        566.89327683446572     
