 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.62  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.60  517.46  139.27  499.03  768.03
 1147.59  802.75  938.09  474.30  517.51  139.31  499.08  767.96
 1147.78  802.52  937.81  472.98  517.56  139.34  499.13  767.89
 1147.99  802.27  937.52  471.65  517.62  139.38  499.19  767.81
 1148.20  802.01  937.22  470.30  517.67  139.42  499.25  767.74
 1148.41  801.75  936.92  468.94  517.73  139.45  499.30  767.66
 1148.63  801.48  936.60  467.57  517.80  139.50  499.37  767.58
 1148.86  801.20  936.27  466.19  517.86  139.54  499.43  767.49
 1149.09  800.91  935.93  464.80  517.92  139.58  499.49  767.41
 1149.32  800.62  935.59  463.40  517.99  139.62  499.56  767.32
 1149.55  800.32  935.23  462.00  518.06  139.67  499.62  767.23
 1149.78  800.01  934.86  460.59  518.13  139.71  499.69  767.13
 1150.00  799.69  934.49  459.17  518.20  139.76  499.76  767.04
 1150.23  799.37  934.10  457.76  518.28  139.81  499.83  766.94
 1150.44  799.04  933.71  456.33  518.35  139.86  499.90  766.84
 1150.66  798.70  933.30  454.91  518.43  139.91  499.98  766.74
 1150.86  798.35  932.89  453.48  518.51  139.96  500.05  766.64
 1151.06  798.00  932.46  452.05  518.59  140.01  500.12  766.53
 1151.24  797.64  932.02  450.61  518.67  140.07  500.20  766.42
 1151.42  797.27  931.58  449.18  518.75  140.12  500.28  766.31
 1151.58  796.90  931.12  447.75  518.83  140.18  500.35  766.20
 1151.72  796.51  930.65  446.31  518.92  140.23  500.43  766.09
 1151.85  796.12  930.18  444.88  519.01  140.29  500.51  765.97
 1151.96  795.72  929.69  443.44  519.10  140.35  500.59  765.85
 1152.06  795.32  929.19  442.01  519.19  140.41  500.68  765.73
 1152.13  794.90  928.67  440.57  519.28  140.47  500.76  765.61
 1152.18  794.48  928.15  439.14  519.38  140.53  500.84  765.48
 1152.21  794.05  927.61  437.70  519.47  140.60  500.93  765.35
 1152.22  793.60  927.06  436.27  519.57  140.66  501.01  765.22
 1152.20  793.15  926.50  434.84  519.67  140.73  501.10  765.09
 1152.15  792.69  925.92  433.41  519.77  140.80  501.19  764.95
 1152.08  792.22  925.33  431.97  519.88  140.87  501.28  764.81
 1151.98  791.74  924.72  430.54  519.99  140.94  501.38  764.67
 1151.85  791.25  924.10  429.11  520.10  141.01  501.47  764.53
 1151.68  790.75  923.47  427.68  520.21  141.09  501.57  764.38
 1151.49  790.24  922.82  426.25  520.33  141.17  501.67  764.22
 1151.26  789.71  922.15  424.81  520.45  141.24  501.77  764.06
 1150.99  789.17  921.46  423.38  520.57  141.33  501.87  763.90
 1150.69  788.62  920.76  421.94  520.69  141.41  501.98  763.74
 1150.35  788.06  920.04  420.51  520.82  141.50  502.09  763.57
 1149.98  787.48  919.30  419.07  520.96  141.59  502.20  763.39
 1149.56  786.88  918.54  417.62  521.09  141.68  502.32  763.21
 1149.10  786.27  917.76  416.18  521.24  141.77  502.44  763.02
 1148.60  785.65  916.96  414.73  521.38  141.87  502.57  762.83
 1148.05  785.00  916.14  413.28  521.53  141.97  502.70  762.63
 1147.46  784.34  915.29  411.82  521.69  142.08  502.84  762.43
 1146.83  783.66  914.42  410.36  521.85  142.19  502.98  762.21
 1146.14  782.97  913.53  408.89  522.02  142.30  503.12  761.99
 1145.40  782.25  912.61  407.42  522.20  142.42  503.28  761.77
 1144.61  781.51  911.66  405.93  522.38  142.54  503.44  761.53
 1143.77  780.74  910.69  404.44  522.56  142.67  503.61  761.28
 1142.87  779.96  909.68  402.94  522.76  142.81  503.78  761.03
 1141.92  779.15  908.65  401.43  522.96  142.95  503.97  760.77
 1140.90  778.31  907.58  399.91  523.18  143.09  504.16  760.49
 1139.83  777.45  906.48  398.38  523.40  143.25  504.36  760.21
 1138.69  776.56  905.35  396.83  523.63  143.40  504.58  759.91
 1137.49  775.64  904.18  395.27  523.87  143.57  504.80  759.60
 1136.22  774.69  902.97  393.69  524.12  143.75  505.04  759.28
 1134.88  773.71  901.73  392.10  524.38  143.93  505.28  758.94
 1133.47  772.70  900.45  390.49  524.66  144.12  505.55  758.59
 1131.98  771.65  899.12  388.86  524.94  144.33  505.82  758.23
 1130.43  770.57  897.76  387.22  525.24  144.54  506.11  757.84
 1128.79  769.46  896.35  385.55  525.56  144.76  506.42  757.45
 1127.08  768.30  894.89  383.87  525.88  144.99  506.74  757.03
 1125.29  767.11  893.39  382.16  526.23  145.24  507.08  756.60
 1123.42  765.89  891.85  380.43  526.58  145.50  507.44  756.15
 1121.48  764.62  890.26  378.68  526.96  145.77  507.81  755.68
 1119.45  763.32  888.62  376.91  527.35  146.05  508.21  755.19
 1117.34  761.98  886.94  375.11  527.76  146.35  508.62  754.69
 1115.16  760.60  885.21  373.30  528.18  146.66  509.06  754.16
 1112.89  759.19  883.44  371.46  528.62  146.98  509.51  753.61
 1110.55  757.74  881.62  369.60  529.08  147.32  509.99  753.05
 1108.14  756.25  879.75  367.72  529.56  147.68  510.49  752.46
 1105.65  754.73  877.85  365.82  530.06  148.05  511.02  751.85
