   308.02512507036363        558.81618581604630     
   307.93080905088550        558.80494169881263     
   307.82988135901337        558.79237657669205     
   307.72234529033148        558.77848699593540     
   307.60823195302135        558.76328843008514     
   307.48759757197223        558.74681499605833     
   307.36052054007473        558.72911879596097     
   307.22709812512733        558.71026885507217     
   307.08744311304162        558.69034979050775     
   306.94168030714036        558.66946023133437     
   306.78994310789278        558.64771106494607     
   306.63237004280086        558.62522354364728     
   306.46910140082861        558.60212732423952     
   306.30027604813870        558.57855844152982     
   306.12602836626428        558.55465734315487     
   305.94648534640316        558.53056689646405     
   305.76176389122895        558.50643048119377     
   305.57196829403932        558.48239014698345     
   305.37718793570446        558.45858490112767     
   305.17749511772593        558.43514901732078     
   304.97294310055281        558.41221053657216     
   304.76356434030254        558.38988984884782     
   304.54936880402278        558.36829837968116     
   304.33034245083184        558.34753737748156     
   304.10644584713907        558.32769684553693     
   303.87761282089502        558.30885452982523     
   303.64374926416792        558.29107502346426     
   303.40473194216537        558.27440896511769     
   303.16040683697486        558.25889225908747     
   302.91058973350800        558.24454538048735     
   302.65506269941949        558.23137282788696     
   302.39357437510466        558.21936247109795     
   302.12583837741727        558.20848501522676     
   301.85153203761712        558.19869350865577     
   301.57029491157016        558.18992274204061     
   301.28172737343505        558.18208881973737     
   300.98538890724177        558.17508859155987     
   300.68079637866134        558.16879911918954     
   300.36742206809743        558.16307710985393     
   300.04469156495509        558.15775826237723     
   299.71198151440740        558.15265666174469     
   299.36861720106185        558.14756405186392     
   299.01386991812529        558.14224906619916     
   298.64695415710912        558.13645635351634     
   298.26702484499782        558.12990573796776     
   297.87317436813754        558.12229124568887     
   297.46442966735731        558.11328009668512     
   297.03974938664510        558.10251165064744     
   296.59802140155659        558.08959638655153     
   296.13806064169063        558.07411489311403     
   295.65860753049293        558.05561685122734     
   295.15832755405972        558.03362036027590     
   294.63581181068889        558.00761120029142     
   294.08957942833121        557.97704270950248     
   293.51808194847155        557.94133590561523     
   292.91971015483273        557.89988027533639     
   292.29280393707148        557.85203526886016     
   291.63566549885718        557.79713275841141     
   290.94657583818753        557.73448029042027     
   290.22381476109609        557.66336564451296     
   289.46568403865177        557.58306236762905     
   288.67053268388520        557.49283633640891     
   287.83678328839943        557.39195312118670     
   286.96295768386688        557.27968581518064     
   286.04769997659105        557.15532286950690     
   285.08979492495286        557.01817540653133     
   284.08817983649783        556.86758346448016     
   283.04194869042345        556.70292068799984     
   281.95034794924948        556.52359712278906     
   280.81276440613118        556.32905996494287     
   279.62870290045385        556.11879157781982     
   278.39777989846817        555.89231042789709     
   277.11966242353805        555.64915919574901     
   275.79407574487021        555.38890749118241     
   274.42076664578474        555.11114415908582     
   272.99946171876798        554.81546762028336     
   271.52987940189996        554.50148846206116     
   270.01169595237491        554.16882089853664     
   268.44453875276736        553.81708053100488     
   266.82797894839422        553.44588185267321     
   265.16152721035257        553.05483651992199     
   263.44463205977274        552.64355231110824     
   261.67668029485003        552.21163271327009     
   259.85699890944744        551.75867702077926     
   257.98485822728719        551.28428089597787     
   256.05947593124461        550.78803732161725     
   254.08002174638102        550.26953790019286     
   252.04562273459186        549.72837454479918     
   249.95536876531619        549.16414111322388     
