   46.035837251008175        62.987136245515316     
   46.021741268020207        62.979284020750953     
   46.006657138775608        62.970843238243944     
   45.990585355815298        62.961813897236013     
   45.973530568406716        62.952199429102954     
   45.955501179630112        62.942006475590674     
   45.936508905680263        62.931244621389418     
   45.916568283697714        62.919926072088963     
   45.895696170079717        62.908065308110466     
   45.873911217283457        62.895678710107092     
   45.851233362651016        62.882784177948899     
   45.827683309784206        62.869400735983987     
   45.803282025543801        62.855548141319922     
   45.778050264146081        62.841246500927639     
   45.752008109557870        62.826515902280086     
   45.725174541224789        62.811376053659089     
   45.697567030813985        62.795845946105658     
   45.669201165460684        62.779943533259853     
   45.640090303566069        62.763685436791647     
   45.610245250937467        62.747086663504248     
   45.579673967605316        62.730160351520837     
   45.548381304292548        62.712917537071498     
   45.516368750622412        62.695366934657173     
   45.483634208117550        62.677514736811730     
   45.450171783238090        62.659364434232664     
   45.415971586252795        62.640916642820123     
   45.381019552278381        62.622168950142495     
   45.345297263282099        62.603115769103837     
   45.308781700545730        62.583748158393178     
   45.271445332237818        62.564053816573264     
   45.233255587320599        62.544016779884515     
   45.194174898891532        62.523617397266349     
   45.154160465611270        62.502832172737570     
   45.113164063083801        62.481633635894980     
   45.071131821198719        62.459990187597874     
   45.028004013950927        62.437865964224301     
   44.983714804108807        62.415220669361680     
   44.938191984921907        62.392009406495788     
   44.891356686157003        62.368182491522674     
   44.843123059386450        62.343685248619288     
   44.793397941231589        62.318457798561482     
   44.742080492230087        62.292434826142099     
   44.689061803644947        62.265545328546757     
   44.634224477452442        62.237712342816863     
   44.577442213423666        62.208852679315640     
   44.518579364330336        62.178876629708554     
   44.457490501796684        62.147687677784177     
   44.394019990155435        62.115182210981772     
   44.328001617056465        62.081249262711758     
   44.259258268025434        62.045770277427536     
   44.187601693284833        62.008618921254858     
   44.112832443309664        61.969661001584640     
   44.034739950960500        61.928754455365215     
   43.953102892783171        61.885749520993969     
   43.867689844200946        61.840489074588021     
   43.778260300097173        61.792809196745985     
   43.684566148992097        61.742540016529311     
   43.586353647053805        61.689506874314503     
   43.483365881160701        61.633531785935602     
   43.375345760046415        61.574435264337446     
   43.262039475224796        61.512038445864917     
   43.143200278748246        61.446165448515515     
   43.018592419340862        61.376645866714107     
   42.887994977632708        61.303317248911327     
   42.751205308785863        61.226027379294457     
   42.608041789092269        61.144636174172383     
   42.458345594050591        61.059017017658554     
   42.301981314491861        60.969057405225200     
   42.138836330613401        60.874658830605767     
   41.968818995701334        60.775735931252939     
   41.791855305618931        60.672214681239495     
   41.607887939401671        60.564031978492821     
   41.416867132088917        60.451130230850744     
   41.218751823841529        60.333458124819920     
   41.013504170208122        60.210967330386282     
   40.801083309120088        60.083608693644059     
   40.581447159793498        59.951333321533660     
   40.354547337308084        59.814089428335663     
   40.120328152196485        59.671821675274742     
   39.878725510062530        59.524470441855399     
   39.629666278346875        59.371971385597057     
   39.373068035878561        59.214255242338488     
