  951.82  655.09  716.76  310.27  630.73  297.04  634.66  689.80
  950.71  655.94  716.17  313.74  632.63  301.38  636.65  690.05
  949.63  656.86  715.65  317.28  634.52  305.74  638.61  690.35
  948.57  657.83  715.20  320.89  636.40  310.10  640.54  690.69
  947.52  658.85  714.83  324.56  638.28  314.46  642.44  691.08
  946.50  659.91  714.52  328.27  640.16  318.82  644.32  691.51
  945.50  661.03  714.27  332.03  642.03  323.18  646.17  691.98
  944.51  662.18  714.08  335.83  643.89  327.54  648.00  692.48
  943.54  663.38  713.95  339.66  645.75  331.89  649.80  693.02
  942.60  664.61  713.88  343.52  647.60  336.24  651.58  693.60
  941.67  665.88  713.86  347.41  649.45  340.57  653.34  694.21
  940.75  667.18  713.89  351.31  651.29  344.89  655.08  694.85
  939.86  668.50  713.97  355.23  653.13  349.20  656.80  695.52
  938.98  669.86  714.09  359.16  654.96  353.49  658.50  696.22
  938.12  671.24  714.26  363.11  656.79  357.77  660.19  696.95
  937.28  672.65  714.48  367.05  658.61  362.03  661.85  697.70
  936.45  674.08  714.73  371.01  660.43  366.28  663.51  698.48
  935.64  675.53  715.03  374.96  662.25  370.50  665.14  699.29
  934.85  677.00  715.36  378.91  664.06  374.71  666.77  700.12
  934.07  678.49  715.73  382.86  665.86  378.90  668.38  700.97
  933.31  680.00  716.13  386.80  667.66  383.06  669.98  701.85
  932.57  681.52  716.57  390.74  669.46  387.21  671.57  702.75
  931.84  683.05  717.03  394.67  671.25  391.33  673.15  703.66
  931.13  684.60  717.53  398.59  673.03  395.43  674.71  704.60
  930.43  686.16  718.06  402.50  674.81  399.51  676.27  705.56
  929.75  687.73  718.62  406.39  676.58  403.56  677.82  706.54
  929.09  689.31  719.21  410.28  678.35  407.59  679.37  707.53
  928.44  690.90  719.82  414.15  680.11  411.60  680.90  708.55
  927.80  692.50  720.46  418.00  681.87  415.59  682.43  709.58
  927.19  694.11  721.12  421.84  683.62  419.55  683.96  710.63
  926.59  695.73  721.81  425.66  685.37  423.49  685.48  711.70
  926.00  697.35  722.52  429.47  687.11  427.40  686.99  712.78
  925.43  698.97  723.25  433.26  688.84  431.29  688.50  713.88
  924.88  700.60  724.01  437.03  690.56  435.16  690.00  715.00
  924.34  702.24  724.78  440.78  692.28  439.00  691.50  716.13
  923.82  703.88  725.58  444.51  694.00  442.82  693.00  717.27
  923.32  705.52  726.39  448.23  695.70  446.62  694.49  718.44
  922.83  707.17  727.23  451.93  697.40  450.39  695.99  719.61
  922.36  708.82  728.08  455.60  699.10  454.14  697.48  720.80
  921.90  710.47  728.96  459.26  700.78  457.86  698.96  722.01
  921.46  712.13  729.85  462.90  702.46  461.56  700.45  723.23
  921.04  713.78  730.75  466.52  704.14  465.24  701.93  724.46
  920.63  715.44  731.68  470.11  705.80  468.90  703.42  725.71
  920.24  717.10  732.62  473.69  707.46  472.53  704.90  726.97
  919.87  718.76  733.57  477.25  709.11  476.14  706.38  728.24
  919.51  720.42  734.54  480.79  710.76  479.72  707.87  729.53
  919.17  722.08  735.53  484.31  712.39  483.29  709.35  730.83
  918.85  723.74  736.53  487.81  714.02  486.83  710.83  732.14
  918.55  725.40  737.54  491.29  715.65  490.35  712.31  733.46
  918.26  727.05  738.57  494.74  717.27  493.85  713.79  734.79
  917.99  728.71  739.61  498.18  718.88  497.32  715.28  736.14
  917.73  730.37  740.67  501.60  720.48  500.78  716.76  737.49
  917.50  732.03  741.74  505.00  722.08  504.21  718.24  738.86
  917.28  733.68  742.82  508.38  723.67  507.62  719.73  740.24
  917.07  735.34  743.91  511.74  725.26  511.01  721.21  741.63
  916.89  736.99  745.01  515.08  726.84  514.38  722.70  743.02
  916.72  738.64  746.13  518.40  728.41  517.73  724.19  744.43
  916.57  740.29  747.26  521.71  729.98  521.06  725.68  745.85
  916.44  741.94  748.40  524.99  731.55  524.37  727.17  747.27
  916.32  743.59  749.55  528.26  733.11  527.66  728.66  748.70
  916.23  745.23  750.71  531.50  734.66  530.92  730.16  750.14
  916.15  746.87  751.88  534.73  736.21  534.17  731.65  751.59
  916.08  748.51  753.06  537.94  737.76  537.40  733.15  753.04
  916.04  750.15  754.25  541.13  739.30  540.61  734.65  754.50
  916.01  751.79  755.45  544.30  740.84  543.80  736.15  755.97
  916.00  753.42  756.66  547.46  742.38  546.98  737.65  757.44
  916.01  755.06  757.87  550.59  743.92  550.13  739.16  758.92
  916.04  756.69  759.10  553.71  745.45  553.26  740.66  760.40
  916.08  758.31  760.34  556.81  746.98  556.38  742.17  761.89
  916.14  759.94  761.58  559.90  748.50  559.48  743.68  763.38
  916.22  761.56  762.84  562.97  750.03  562.56  745.19  764.88
  916.31  763.18  764.10  566.02  751.55  565.63  746.71  766.38
  916.43  764.80  765.37  569.05  753.08  568.67  748.23  767.88
  916.56  766.42  766.64  572.07  754.60  571.70  749.74  769.39
  916.70  768.03  767.93  575.07  756.12  574.72  751.26  770.90
  916.87  769.64  769.22  578.05  757.64  577.71  752.79  772.41
  917.05  771.25  770.52  581.02  759.16  580.69  754.31  773.93
  917.25  772.86  771.83  583.97  760.68  583.65  755.84  775.44
  917.47  774.46  773.14  586.91  762.20  586.60  757.36  776.96
  917.70  776.06  774.47  589.83  763.71  589.53  758.89  778.48
  917.95  777.66  775.79  592.73  765.23  592.44  760.43  780.00
  918.22  779.26  777.13  595.63  766.75  595.34  761.96  781.53
  918.50  780.85  778.47  598.50  768.27  598.23  763.50  783.05
  918.80  782.44  779.82  601.36  769.79  601.10  765.03  784.57
  919.12  784.03  781.17  604.21  771.31  603.95  766.57  786.10
  919.45  785.62  782.53  607.04  772.83  606.79  768.12  787.63
  919.80  787.21  783.89  609.86  774.36  609.61  769.66  789.15
  920.17  788.79  785.26  612.66  775.88  612.42  771.21  790.68
  920.55  790.37  786.64  615.45  777.40  615.22  772.75  792.21
  920.95  791.95  788.02  618.22  778.93  618.00  774.30  793.74
  921.36  793.52  789.41  620.98  780.45  620.77  775.85  795.26
  921.80  795.10  790.80  623.73  781.98  623.52  777.41  796.79
  922.24  796.67  792.20  626.47  783.51  626.26  778.96  798.32
  922.70  798.24  793.60  629.19  785.04  628.99  780.52  799.85
  923.18  799.81  795.01  631.89  786.57  631.70  782.08  801.37
  923.67  801.37  796.42  634.59  788.10  634.40  783.64  802.90
  924.18  802.94  797.84  637.27  789.63  637.09  785.20  804.43
  924.70  804.50  799.26  639.94  791.17  639.76  786.76  805.95
  925.24  806.06  800.69  642.60  792.70  642.43  788.33  807.48
  925.79  807.62  802.12  645.25  794.24  645.08  789.89  809.00
  926.36  809.17  803.55  647.88  795.78  647.72  791.46  810.53
  926.94  810.72  804.99  650.50  797.32  650.34  793.03  812.05
  927.54  812.28  806.44  653.11  798.86  652.95  794.60  813.58
  928.15  813.83  807.88  655.71  800.40  655.56  796.17  815.10
  928.78  815.38  809.33  658.30  801.95  658.15  797.75  816.62
  929.42  816.92  810.79  660.87  803.49  660.73  799.32  818.14
  930.07  818.47  812.25  663.44  805.04  663.29  800.90  819.66
  930.73  820.01  813.71  665.99  806.59  665.85  802.48  821.18
  931.41  821.55  815.17  668.53  808.14  668.40  804.06  822.70
  932.11  823.09  816.64  671.07  809.69  670.93  805.64  824.22
  932.81  824.63  818.12  673.59  811.24  673.46  807.22  825.74
  933.53  826.17  819.59  676.10  812.80  675.97  808.81  827.26
  934.27  827.70  821.07  678.60  814.35  678.47  810.39  828.77
  935.01  829.24  822.55  681.09  815.91  680.97  811.98  830.29
  935.77  830.77  824.04  683.57  817.47  683.45  813.56  831.80
  936.54  832.30  825.53  686.04  819.03  685.93  815.15  833.32
  937.32  833.83  827.02  688.50  820.59  688.39  816.74  834.83
  938.12  835.36  828.51  690.95  822.15  690.84  818.33  836.34
  938.93  836.89  830.01  693.40  823.72  693.29  819.92  837.86
  939.75  838.42  831.51  695.83  825.28  695.72  821.52  839.37
  940.58  839.94  833.01  698.25  826.85  698.15  823.11  840.88
  941.42  841.47  834.52  700.67  828.41  700.57  824.71  842.39
  942.27  842.99  836.02  703.07  829.98  702.97  826.30  843.90
  943.14  844.51  837.54  705.47  831.55  705.37  827.90  845.41
  944.01  846.03  839.05  707.86  833.12  707.76  829.50  846.92
  944.90  847.55  840.56  710.24  834.70  710.14  831.10  848.43
  945.80  849.07  842.08  712.61  836.27  712.52  832.70  849.93
  946.71  850.59  843.60  714.98  837.84  714.88  834.30  851.44
  947.63  852.11  845.12  717.33  839.42  717.24  835.90  852.95
  948.56  853.62  846.65  719.68  841.00  719.59  837.51  854.45
  949.50  855.14  848.18  722.02  842.58  721.93  839.11  855.96
  950.45  856.65  849.71  724.35  844.15  724.26  840.72  857.47
  951.41  858.17  851.24  726.67  845.74  726.59  842.32  858.97
  952.38  859.68  852.77  728.99  847.32  728.91  843.93  860.48
