 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.62  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.59  517.46  139.27  499.03  768.03
 1147.59  802.75  938.09  474.29  517.51  139.31  499.08  767.96
 1147.78  802.51  937.81  472.98  517.56  139.34  499.13  767.89
 1147.98  802.27  937.52  471.64  517.62  139.38  499.19  767.81
 1148.19  802.01  937.22  470.30  517.67  139.42  499.25  767.74
 1148.41  801.75  936.91  468.94  517.73  139.45  499.31  767.66
 1148.63  801.48  936.59  467.56  517.80  139.50  499.37  767.58
 1148.85  801.20  936.27  466.18  517.86  139.54  499.43  767.49
 1149.08  800.91  935.93  464.79  517.93  139.58  499.49  767.40
 1149.31  800.62  935.58  463.39  517.99  139.62  499.56  767.32
 1149.53  800.31  935.22  461.98  518.06  139.67  499.62  767.22
 1149.76  800.00  934.85  460.57  518.13  139.72  499.69  767.13
 1149.98  799.68  934.47  459.15  518.20  139.76  499.76  767.04
 1150.20  799.36  934.08  457.72  518.28  139.81  499.83  766.94
 1150.41  799.02  933.69  456.29  518.35  139.86  499.91  766.84
 1150.62  798.68  933.28  454.86  518.43  139.91  499.98  766.73
 1150.81  798.33  932.85  453.42  518.51  139.96  500.05  766.63
 1151.00  797.97  932.42  451.98  518.59  140.02  500.13  766.52
 1151.17  797.60  931.98  450.53  518.67  140.07  500.21  766.41
 1151.33  797.23  931.53  449.08  518.76  140.13  500.28  766.30
 1151.47  796.85  931.06  447.63  518.84  140.18  500.36  766.19
 1151.60  796.45  930.58  446.18  518.93  140.24  500.44  766.07
 1151.71  796.05  930.09  444.73  519.02  140.30  500.52  765.95
 1151.79  795.64  929.58  443.27  519.11  140.36  500.61  765.83
 1151.86  795.22  929.06  441.81  519.21  140.42  500.69  765.71
 1151.90  794.79  928.53  440.34  519.30  140.49  500.78  765.58
 1151.92  794.35  927.98  438.88  519.40  140.55  500.86  765.45
 1151.90  793.90  927.42  437.41  519.50  140.62  500.95  765.31
 1151.86  793.44  926.84  435.94  519.61  140.69  501.04  765.18
 1151.79  792.96  926.25  434.46  519.71  140.76  501.14  765.03
 1151.69  792.47  925.64  432.98  519.82  140.83  501.23  764.89
 1151.55  791.97  925.01  431.50  519.93  140.90  501.33  764.74
 1151.38  791.46  924.36  430.01  520.05  140.98  501.43  764.59
 1151.17  790.93  923.69  428.52  520.17  141.06  501.53  764.43
 1150.92  790.39  923.00  427.02  520.29  141.14  501.63  764.27
 1150.63  789.83  922.30  425.52  520.42  141.23  501.74  764.10
 1150.30  789.25  921.57  424.01  520.55  141.31  501.86  763.93
 1149.92  788.66  920.81  422.50  520.68  141.40  501.97  763.75
 1149.49  788.05  920.04  420.97  520.82  141.50  502.09  763.56
 1149.02  787.42  919.24  419.44  520.97  141.59  502.22  763.37
 1148.50  786.77  918.41  417.90  521.12  141.70  502.35  763.17
 1147.93  786.11  917.56  416.35  521.28  141.80  502.48  762.97
 1147.30  785.42  916.67  414.79  521.44  141.91  502.62  762.76
 1146.62  784.70  915.76  413.22  521.61  142.02  502.77  762.53
 1145.88  783.97  914.82  411.64  521.78  142.14  502.92  762.30
 1145.08  783.21  913.85  410.05  521.97  142.27  503.08  762.07
 1144.22  782.42  912.85  408.44  522.16  142.40  503.25  761.82
 1143.30  781.61  911.81  406.82  522.36  142.53  503.43  761.56
 1142.31  780.77  910.74  405.19  522.56  142.67  503.61  761.29
 1141.25  779.90  909.63  403.54  522.78  142.82  503.81  761.01
 1140.12  779.00  908.48  401.87  523.01  142.98  504.01  760.71
 1138.92  778.07  907.30  400.18  523.24  143.14  504.23  760.41
 1137.65  777.11  906.07  398.48  523.49  143.31  504.46  760.09
 1136.30  776.12  904.80  396.75  523.75  143.49  504.70  759.76
 1134.88  775.09  903.50  395.01  524.02  143.68  504.95  759.41
 1133.38  774.02  902.14  393.24  524.30  143.87  505.21  759.05
 1131.79  772.93  900.75  391.46  524.60  144.08  505.49  758.67
 1130.13  771.79  899.30  389.65  524.91  144.30  505.79  758.27
 1128.38  770.62  897.82  387.82  525.23  144.53  506.10  757.86
 1126.55  769.41  896.28  385.97  525.57  144.77  506.43  757.43
 1124.64  768.16  894.70  384.09  525.92  145.02  506.77  756.98
 1122.64  766.88  893.07  382.19  526.29  145.28  507.13  756.52
 1120.56  765.55  891.39  380.26  526.68  145.56  507.51  756.03
 1118.40  764.19  889.67  378.32  527.08  145.85  507.92  755.53
 1116.15  762.79  887.90  376.35  527.50  146.15  508.34  755.01
 1113.82  761.35  886.08  374.35  527.93  146.47  508.78  754.46
 1111.41  759.88  884.22  372.34  528.39  146.81  509.24  753.90
 1108.92  758.37  882.30  370.30  528.86  147.16  509.72  753.32
 1106.36  756.82  880.35  368.24  529.35  147.52  510.23  752.71
 1103.72  755.24  878.35  366.16  529.86  147.90  510.75  752.08
 1101.00  753.63  876.31  364.06  530.39  148.30  511.31  751.44
 1098.22  751.98  874.22  361.94  530.94  148.71  511.88  750.77
 1095.37  750.30  872.10  359.80  531.51  149.14  512.48  750.08
 1092.45  748.59  869.93  357.64  532.10  149.60  513.11  749.37
