   18820.429807422017        388659.91220362467     
   18820.429807404897        388659.91220344807     
   18820.429807224838        388659.91220160661     
   18820.429806449552        388659.91219390184     
   18820.429803872303        388659.91216936876     
   18820.429795168267        388659.91765678395     
   18820.429767409787        388660.01074462454     
   18820.429691633992        388660.72318290867     
   18820.429518653720        388663.92396842560     
   18820.429187048732        388673.87372874620     
   18820.428651724102        388697.62605567370     
   18820.427934910185        388744.29351150536     
   18820.427193304782        388823.40372702689     
   18820.426790951849        388943.00478963193     
   18820.427369125653        389108.14305309963     
   18820.429909549392        389320.05706409720     
   18820.435792281525        389576.12965812249     
   18820.446852418718        389870.43521653628     
   18820.465440004897        390194.63346274832     
   18820.494485873944        390538.96932385961     
   18820.537573532740        390893.19916006899     
   18820.599014404834        391247.33972271078     
   18820.683921357762        391592.20281486516     
   18820.798273786128        391919.72481841047     
   18820.948966861859        392223.12530162313     
   18821.143837648615        392496.93751091085     
   18821.391662345162        392736.95179650164     
   18821.702120715610        392940.10616864939     
   18822.085725739100        393104.34983661736     
   18822.553719476578        393228.49778878846     
   18823.117938190524        393312.08808901039     
   18823.790651750296        393355.24910773843     
   18824.584383807898        393358.57853856590     
   18825.511720126797        393323.03940065717     
   18826.585112805893        393249.86835907714     
   18827.816687411094        393140.49879113468     
   18829.218063756318        392996.49627795763     
   18830.800186971086        392819.50525772112     
   18832.573187177950        392611.20565832616     
   18834.546261527277        392373.27810193598     
   18836.727585447374        392107.37655402080     
   18839.124254083657        391815.10734820552     
   18841.742254237462        391498.01363791822     
   18844.586466426656        391157.56444396591     
   18847.660695490940        390795.14755988528     
   18850.967726909686        390412.06565833901     
   18854.509409427239        390009.53509273112     
   18858.286756896683        389588.68683039438     
   18862.300069516550        389150.56915103976     
   18866.549069699671        388696.15171440080     
   18871.033050732331        388226.33069768664     
   18875.751029553780        387741.93466610403     
   18880.701916032333        387243.73113537935     
   18885.884674055378        386732.43335296959     
   18891.298492063364        386208.70734720147     
   18896.942950351146        385673.17911435937     
   18902.818182984003        385126.44166090037     
   18908.925043603875        384569.06202195329     
   18915.265263550318        384001.58812124457     
   18921.841600138883        383424.55529035267     
   18928.658004211135        382838.49297030701     
   18935.719739819120        382243.93039954163     
   18943.033502446375        381641.40213253297     
   18950.607589160049        381031.45422354864     
   18958.452000725429        380414.64907541865     
   18966.578573134153        379791.57059149171     
   18975.001098294029        379162.82917457505     
   18983.735456426923        378529.06574580172     
   18992.799708936949        377890.95681603573     
   19002.214229291309        377249.21821789903     
   19012.001817472003        376604.60926150123     
   19022.187817090398        375957.93659233383     
   19032.800251923185        375310.05822061410     
   19043.869914243889        374661.88658786687     
   19055.430624175206        374014.39423611871     
   19067.519210843227        373368.61478346121     
   19080.175761343369        372725.64805914211     
   19093.443785819618        372086.66365391150     
   19107.370368263779        371452.90402843617     
   19122.006372271448        370825.68824505445     
   19137.406679471700        370206.41593527020     
   19153.630379598610        369596.57019043242     
   19170.741048970602        368997.72149846051     
   19188.807024177222        368411.53120671579     
   19207.901699359867        367839.75491311634     
   19228.103856878166        367284.24588459102     
   19249.498048436759        366746.95870595676     
   19272.174947568605        366229.95188136888     
   19296.231985289098        365735.39410908404     
   19321.773560431502        365265.56329239550     
   19348.913989291133        364822.88646690699     
   19377.768996380717        364409.80459129781     
   19408.471041815112        364028.99891919643     
   19441.158168483711        363683.21396763244     
   19475.979938830260        363375.33864671958     
   19513.097005556381        363108.39029708318     
   19552.682619231306        362885.52684933174     
   19594.923609859365        362710.04912757006     
   19640.021408840537        362585.40438822663     
   19688.193679335458        362515.19633108459     
   19739.675236964176        362503.18420068437     
   19794.720963673812        362553.31049620576     
   19853.606933157127        362669.70093297749     
   19916.632346468123        362856.67570122721     
   19984.123179529841        363118.78490894078     
   20056.433555849482        363460.80941570736     
   20133.948941200353        363887.78759340482     
   20217.090656946970        364405.06018471066     
   20306.318771992625        365018.28980151494     
   20402.136827771948        365733.50568621774     
   20505.096676709432        366557.14751028561     
   20615.805254423231        367496.13525082578     
   20734.926533410067        368557.86430457595     
   20863.195515542029        369750.37222976662     
   21001.424633137834        371082.38785335032     
   21150.503372527335        372563.27731237613     
   21311.424868319227        374203.36803754338     
   21485.290949857736        376013.95251567778     
   21673.309727775155        378007.17256596178     
   21876.845639682484        380196.63566719368     
   22097.403502785513        382597.06966666796     
