 1134.10  789.03  920.85  429.12  520.49  141.26  501.61  763.98
 1132.44  787.79  919.28  425.89  520.77  141.45  501.85  763.61
 1130.65  786.50  917.63  422.58  521.07  141.65  502.12  763.21
 1128.72  785.14  915.89  419.18  521.39  141.87  502.39  762.79
 1126.65  783.72  914.07  415.69  521.73  142.10  502.69  762.34
 1124.45  782.23  912.16  412.11  522.09  142.34  503.00  761.87
 1122.10  780.68  910.17  408.44  522.47  142.60  503.34  761.38
 1119.61  779.07  908.09  404.68  522.87  142.87  503.69  760.86
 1116.98  777.39  905.92  400.82  523.29  143.16  504.07  760.31
 1114.19  775.65  903.67  396.87  523.74  143.47  504.47  759.73
 1111.26  773.84  901.32  392.82  524.21  143.80  504.89  759.13
 1108.18  771.97  898.89  388.66  524.71  144.15  505.34  758.49
 1104.95  770.03  896.36  384.40  525.23  144.51  505.82  757.82
 1101.56  768.02  893.73  380.03  525.78  144.90  506.32  757.12
 1098.02  765.95  891.01  375.54  526.36  145.32  506.86  756.38
 1094.33  763.80  888.19  370.92  526.98  145.76  507.43  755.60
 1090.48  761.59  885.27  366.18  527.62  146.23  508.04  754.79
 1086.48  759.30  882.24  361.29  528.31  146.72  508.68  753.93
 1082.33  756.94  879.10  356.25  529.03  147.25  509.37  753.04
 1078.02  754.50  875.85  351.04  529.79  147.82  510.10  752.09
 1073.57  751.99  872.47  345.66  530.60  148.42  510.88  751.09
 1068.97  749.39  868.97  340.07  531.46  149.07  511.71  750.05
 1064.22  746.70  865.34  334.26  532.37  149.76  512.60  748.94
 1059.34  743.92  861.56  328.19  533.33  150.51  513.55  747.77
 1054.33  741.05  857.62  321.85  534.37  151.31  514.57  746.54
 1049.20  738.07  853.52  315.18  535.47  152.18  515.67  745.23
 1043.96  734.99  849.24  308.14  536.65  153.13  516.86  743.83
 1038.61  731.78  844.75  300.67  537.92  154.16  518.14  742.35
 1033.18  728.45  840.03  292.68  539.28  155.28  519.53  740.77
 1027.67  724.98  835.06  284.10  540.77  156.53  521.04  739.07
 1022.12  721.35  829.80  274.82  542.39  157.90  522.70  737.24
 1016.53  717.56  824.21  264.74  544.16  159.45  524.52  735.27
 1010.95  713.58  818.25  253.88  546.10  161.18  526.54  733.12
 1005.40  709.44  811.89  242.50  548.25  163.14  528.76  730.80
  999.97  705.18  805.17  231.50  550.60  165.34  531.20  728.31
  994.73  700.89  798.22  222.17  553.12  167.78  533.84  725.69
  989.82  696.69  791.18  215.07  555.79  170.44  536.63  722.98
  985.39  692.62  784.13  209.73  558.59  173.32  539.57  720.22
  981.53  688.74  777.12  205.63  561.49  176.43  542.63  717.44
  978.30  685.08  770.24  202.57  564.48  179.76  545.80  714.66
  975.68  681.71  763.56  200.52  567.52  183.28  549.02  711.93
  973.59  678.66  757.19  199.47  570.57  186.95  552.26  709.30
  971.95  675.96  751.18  199.36  573.58  190.74  555.47  706.80
  970.67  673.61  745.59  200.08  576.52  194.59  558.62  704.46
  969.65  671.59  740.43  201.50  579.38  198.47  561.67  702.30
  968.81  669.88  735.69  203.50  582.13  202.36  564.61  700.31
  968.10  668.45  731.36  205.96  584.77  206.23  567.44  698.50
  967.46  667.26  727.41  208.76  587.30  210.07  570.15  696.85
  966.84  666.29  723.81  211.84  589.72  213.88  572.75  695.37
  966.21  665.51  720.52  215.11  592.04  217.63  575.23  694.02
  965.56  664.89  717.52  218.52  594.26  221.35  577.62  692.81
  964.86  664.42  714.77  222.03  596.39  225.02  579.90  691.73
  964.11  664.07  712.26  225.60  598.44  228.64  582.10  690.75
  963.29  663.84  709.95  229.22  600.42  232.22  584.22  689.88
  962.40  663.70  707.84  232.86  602.32  235.76  586.26  689.10
  961.45  663.64  705.89  236.50  604.16  239.27  588.24  688.41
  960.44  663.67  704.10  240.14  605.94  242.74  590.15  687.80
  959.36  663.76  702.45  243.77  607.67  246.18  592.00  687.26
  958.23  663.91  700.93  247.39  609.35  249.58  593.80  686.79
  957.06  664.12  699.53  250.98  610.98  252.96  595.55  686.38
  955.84  664.38  698.24  254.55  612.57  256.32  597.26  686.04
  954.60  664.68  697.05  258.09  614.13  259.65  598.92  685.75
  953.32  665.03  695.95  261.61  615.65  262.96  600.55  685.51
  952.02  665.41  694.94  265.10  617.13  266.25  602.14  685.33
  950.71  665.83  694.02  268.56  618.59  269.52  603.69  685.19
  949.38  666.29  693.17  272.00  620.02  272.77  605.22  685.09
  948.05  666.77  692.39  275.41  621.42  276.01  606.72  685.04
  946.72  667.28  691.67  278.80  622.80  279.24  608.20  685.03
  945.38  667.82  691.03  282.16  624.15  282.45  609.65  685.05
  944.05  668.38  690.44  285.50  625.49  285.64  611.08  685.12
  942.72  668.96  689.90  288.82  626.81  288.83  612.49  685.21
  941.40  669.57  689.42  292.12  628.11  292.01  613.88  685.35
  940.09  670.20  689.00  295.40  629.39  295.17  615.25  685.51
  938.79  670.85  688.62  298.66  630.66  298.33  616.61  685.71
  937.49  671.51  688.28  301.90  631.91  301.48  617.95  685.93
  936.21  672.20  687.99  305.13  633.15  304.62  619.28  686.19
  934.94  672.90  687.75  308.34  634.38  307.75  620.59  686.47
  933.68  673.62  687.54  311.54  635.59  310.88  621.89  686.78
  932.43  674.35  687.37  314.72  636.80  313.99  623.19  687.11
  931.19  675.10  687.24  317.89  637.99  317.11  624.47  687.48
  929.96  675.86  687.15  321.04  639.18  320.21  625.74  687.86
  928.74  676.64  687.09  324.19  640.35  323.31  627.00  688.27
  927.54  677.43  687.06  327.32  641.52  326.40  628.26  688.71
  926.35  678.23  687.07  330.44  642.68  329.49  629.50  689.17
  925.16  679.05  687.10  333.55  643.84  332.57  630.74  689.65
  923.99  679.87  687.17  336.66  644.99  335.65  631.98  690.15
  922.83  680.71  687.27  339.75  646.13  338.72  633.21  690.67
  921.69  681.56  687.39  342.83  647.26  341.78  634.43  691.21
  920.55  682.43  687.54  345.90  648.39  344.84  635.65  691.77
  919.43  683.30  687.72  348.97  649.52  347.89  636.86  692.36
  918.31  684.18  687.92  352.03  650.64  350.94  638.07  692.96
  917.21  685.07  688.15  355.08  651.76  353.99  639.28  693.58
  916.12  685.98  688.40  358.12  652.88  357.03  640.48  694.21
  915.04  686.89  688.68  361.15  653.99  360.06  641.68  694.87
  913.98  687.81  688.98  364.18  655.10  363.09  642.88  695.54
  912.92  688.74  689.30  367.20  656.21  366.11  644.08  696.23
  911.88  689.67  689.65  370.21  657.31  369.13  645.28  696.93
  910.85  690.62  690.01  373.22  658.42  372.14  646.47  697.65
  909.83  691.58  690.40  376.22  659.52  375.15  647.66  698.39
  908.83  692.54  690.81  379.21  660.62  378.15  648.85  699.14
  907.84  693.51  691.24  382.20  661.72  381.14  650.04  699.90
  906.86  694.49  691.68  385.17  662.82  384.13  651.24  700.68
  905.90  695.47  692.15  388.15  663.92  387.12  652.43  701.48
  904.95  696.47  692.63  391.11  665.01  390.10  653.62  702.28
  904.01  697.46  693.14  394.07  666.11  393.07  654.81  703.10
  903.09  698.47  693.66  397.03  667.21  396.04  656.00  703.93
  902.18  699.48  694.20  399.97  668.31  399.00  657.19  704.78
  901.29  700.50  694.75  402.92  669.41  401.96  658.39  705.64
  900.41  701.53  695.32  405.85  670.51  404.91  659.58  706.51
  899.55  702.56  695.91  408.78  671.62  407.85  660.78  707.39
  898.70  703.60  696.52  411.70  672.72  410.79  661.97  708.28
  897.87  704.64  697.14  414.61  673.83  413.72  663.17  709.18
  897.05  705.69  697.78  417.52  674.93  416.64  664.37  710.09
  896.25  706.75  698.43  420.42  676.04  419.56  665.57  711.02
  895.46  707.81  699.09  423.32  677.15  422.47  666.78  711.95
  894.70  708.88  699.78  426.21  678.27  425.37  667.98  712.89
  893.94  709.95  700.47  429.09  679.38  428.27  669.19  713.85
  893.21  711.02  701.18  431.96  680.50  431.16  670.40  714.81
  892.49  712.10  701.91  434.83  681.62  434.05  671.61  715.78
  891.79  713.19  702.64  437.69  682.74  436.92  672.83  716.76
  891.11  714.28  703.40  440.55  683.87  439.79  674.04  717.75
  890.45  715.38  704.16  443.40  684.99  442.66  675.26  718.74
  889.80  716.48  704.94  446.24  686.13  445.51  676.49  719.75
  889.17  717.58  705.73  449.07  687.26  448.36  677.71  720.76
  888.56  718.69  706.53  451.89  688.40  451.20  678.94  721.78
  887.97  719.80  707.34  454.71  689.54  454.04  680.17  722.80
  887.40  720.92  708.17  457.52  690.68  456.86  681.40  723.84
  886.84  722.04  709.01  460.33  691.83  459.68  682.63  724.88
  886.30  723.16  709.86  463.13  692.98  462.49  683.87  725.93
  885.79  724.29  710.72  465.91  694.13  465.29  685.11  726.98
  885.29  725.42  711.59  468.70  695.29  468.09  686.36  728.04
  884.81  726.56  712.48  471.47  696.45  470.88  687.61  729.10
  884.35  727.70  713.37  474.24  697.62  473.66  688.86  730.18
  883.91  728.84  714.28  477.00  698.79  476.43  690.11  731.25
  883.49  729.99  715.19  479.75  699.96  479.19  691.36  732.34
  883.08  731.14  716.12  482.49  701.13  481.95  692.62  733.43
  882.70  732.29  717.05  485.23  702.31  484.70  693.88  734.52
  882.34  733.45  718.00  487.95  703.50  487.44  695.15  735.62
  881.99  734.60  718.95  490.67  704.68  490.17  696.42  736.72
  881.67  735.77  719.92  493.38  705.87  492.89  697.69  737.83
  881.36  736.93  720.89  496.09  707.07  495.61  698.96  738.94
  881.08  738.10  721.87  498.78  708.27  498.31  700.24  740.06
  880.81  739.27  722.86  501.47  709.47  501.01  701.52  741.18
  880.56  740.44  723.87  504.15  710.67  503.70  702.80  742.31
  880.34  741.62  724.88  506.82  711.88  506.38  704.09  743.44
  880.13  742.79  725.89  509.49  713.09  509.06  705.37  744.58
  879.94  743.97  726.92  512.14  714.31  511.72  706.67  745.71
  879.77  745.16  727.95  514.79  715.53  514.38  707.96  746.86
  879.62  746.34  729.00  517.43  716.76  517.03  709.26  748.00
  879.49  747.53  730.05  520.06  717.98  519.67  710.56  749.15
  879.38  748.72  731.11  522.68  719.21  522.30  711.86  750.30
  879.28  749.91  732.17  525.30  720.45  524.92  713.17  751.46
  879.21  751.10  733.24  527.90  721.69  527.54  714.48  752.62
  879.16  752.30  734.33  530.50  722.93  530.15  715.79  753.78
  879.12  753.50  735.41  533.09  724.18  532.74  717.10  754.95
  879.10  754.70  736.51  535.67  725.43  535.33  718.42  756.12
  879.10  755.90  737.61  538.25  726.68  537.91  719.74  757.29
  879.12  757.10  738.72  540.81  727.93  540.49  721.06  758.47
  879.16  758.31  739.83  543.37  729.19  543.05  722.38  759.64
  879.22  759.52  740.96  545.92  730.46  545.61  723.71  760.82
  879.29  760.73  742.09  548.46  731.72  548.16  725.04  762.01
  879.39  761.94  743.22  550.99  732.99  550.70  726.38  763.19
  879.50  763.15  744.36  553.52  734.27  553.23  727.71  764.38
  879.63  764.36  745.51  556.03  735.54  555.75  729.05  765.57
  879.77  765.58  746.66  558.54  736.82  558.26  730.39  766.76
  879.94  766.80  747.82  561.04  738.11  560.77  731.73  767.96
  880.12  768.02  748.99  563.53  739.39  563.27  733.08  769.15
  880.31  769.24  750.16  566.02  740.68  565.76  734.42  770.35
  880.53  770.46  751.33  568.49  741.97  568.24  735.77  771.55
  880.76  771.68  752.51  570.96  743.27  570.71  737.13  772.76
  881.01  772.91  753.70  573.42  744.57  573.18  738.48  773.96
  881.28  774.13  754.89  575.87  745.87  575.63  739.84  775.17
  881.56  775.36  756.09  578.32  747.17  578.08  741.20  776.38
  881.86  776.59  757.29  580.75  748.48  580.52  742.56  777.59
  882.17  777.82  758.50  583.18  749.79  582.96  743.92  778.80
  882.50  779.05  759.71  585.60  751.10  585.38  745.29  780.02
  882.85  780.28  760.93  588.01  752.42  587.80  746.66  781.23
  883.21  781.52  762.15  590.42  753.74  590.21  748.03  782.45
  883.59  782.75  763.38  592.82  755.06  592.61  749.40  783.67
  883.98  783.99  764.61  595.20  756.38  595.00  750.77  784.89
  884.38  785.23  765.85  597.59  757.71  597.39  752.15  786.11
  884.81  786.47  767.09  599.96  759.04  599.77  753.53  787.34
  885.24  787.70  768.33  602.33  760.37  602.14  754.91  788.56
  885.70  788.95  769.58  604.69  761.71  604.50  756.29  789.79
  886.16  790.19  770.83  607.04  763.04  606.86  757.67  791.02
  886.64  791.43  772.09  609.38  764.38  609.20  759.06  792.25
  887.14  792.67  773.35  611.72  765.72  611.54  760.45  793.48
  887.65  793.92  774.61  614.05  767.07  613.88  761.83  794.71
  888.17  795.16  775.88  616.37  768.41  616.20  763.23  795.95
  888.71  796.41  777.15  618.69  769.76  618.52  764.62  797.18
  889.26  797.66  778.43  620.99  771.12  620.83  766.01  798.42
  889.82  798.91  779.71  623.29  772.47  623.14  767.41  799.66
  890.40  800.16  780.99  625.59  773.83  625.43  768.81  800.90
  890.98  801.41  782.28  627.87  775.18  627.72  770.21  802.14
  891.59  802.66  783.57  630.15  776.54  630.01  771.61  803.38
  892.20  803.91  784.87  632.43  777.91  632.28  773.02  804.62
  892.83  805.16  786.16  634.69  779.27  634.55  774.42  805.86
  893.47  806.42  787.46  636.95  780.64  636.81  775.83  807.11
  894.12  807.67  788.77  639.21  782.01  639.07  777.24  808.36
  894.78  808.93  790.08  641.45  783.38  641.32  778.65  809.60
  895.46  810.19  791.39  643.69  784.75  643.56  780.06  810.85
  896.15  811.44  792.70  645.93  786.13  645.79  781.47  812.10
  896.85  812.70  794.02  648.15  787.51  648.02  782.89  813.35
  897.56  813.96  795.34  650.37  788.89  650.25  784.30  814.60
  898.28  815.22  796.66  652.59  790.27  652.46  785.72  815.86
  899.01  816.48  797.99  654.79  791.65  654.67  787.14  817.11
  899.76  817.75  799.31  657.00  793.04  656.88  788.56  818.37
  900.51  819.01  800.65  659.19  794.43  659.07  789.98  819.62
  901.28  820.27  801.98  661.38  795.81  661.27  791.41  820.88
  902.05  821.54  803.32  663.56  797.21  663.45  792.83  822.14
  902.84  822.80  804.66  665.74  798.60  665.63  794.26  823.40
  903.64  824.07  806.00  667.91  799.99  667.80  795.69  824.66
  904.45  825.34  807.35  670.08  801.39  669.97  797.12  825.92
  905.26  826.61  808.69  672.24  802.79  672.13  798.55  827.18
  906.09  827.88  810.04  674.39  804.19  674.29  799.98  828.44
  906.93  829.15  811.40  676.54  805.59  676.44  801.42  829.71
