 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.69  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.55  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.94  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.91  519.17  140.64  503.44  766.14
 1148.93  802.67  944.11  485.60  519.18  140.64  503.44  766.13
 1148.93  802.64  944.07  485.25  519.18  140.65  503.45  766.12
 1148.93  802.60  944.02  484.84  519.19  140.65  503.46  766.11
 1148.94  802.55  943.96  484.38  519.20  140.66  503.47  766.10
 1148.94  802.50  943.90  483.85  519.21  140.67  503.48  766.08
 1148.95  802.43  943.82  483.26  519.23  140.67  503.49  766.07
 1148.96  802.35  943.73  482.60  519.24  140.68  503.50  766.04
 1148.96  802.27  943.62  481.87  519.26  140.70  503.52  766.02
 1148.97  802.16  943.50  481.06  519.28  140.71  503.54  765.99
 1148.96  802.04  943.35  480.17  519.31  140.73  503.56  765.96
 1148.95  801.90  943.18  479.20  519.34  140.75  503.59  765.92
 1148.92  801.74  942.99  478.14  519.37  140.77  503.61  765.88
 1148.88  801.56  942.77  476.99  519.41  140.79  503.65  765.83
 1148.81  801.35  942.52  475.74  519.45  140.82  503.69  765.77
 1148.72  801.12  942.23  474.38  519.50  140.85  503.73  765.70
 1148.59  800.85  941.90  472.92  519.56  140.89  503.78  765.63
 1148.42  800.54  941.52  471.35  519.62  140.93  503.83  765.54
 1148.20  800.20  941.11  469.66  519.69  140.98  503.89  765.45
 1147.93  799.82  940.63  467.86  519.77  141.03  503.96  765.34
 1147.59  799.39  940.11  465.93  519.86  141.09  504.03  765.23
 1147.18  798.91  939.52  463.88  519.96  141.15  504.12  765.09
 1146.70  798.38  938.87  461.70  520.07  141.23  504.21  764.95
 1146.13  797.80  938.15  459.40  520.19  141.31  504.31  764.79
 1145.48  797.16  937.36  456.96  520.32  141.39  504.43  764.61
 1144.73  796.46  936.50  454.40  520.47  141.49  504.55  764.41
 1143.87  795.70  935.56  451.71  520.63  141.60  504.69  764.20
 1142.92  794.88  934.54  448.90  520.81  141.72  504.84  763.96
 1141.85  793.99  933.43  445.96  521.00  141.84  505.01  763.71
 1140.67  793.03  932.25  442.89  521.21  141.98  505.19  763.44
 1139.38  792.01  930.97  439.71  521.44  142.13  505.38  763.14
 1137.97  790.91  929.61  436.40  521.68  142.30  505.60  762.82
 1136.44  789.75  928.16  432.97  521.94  142.47  505.82  762.48
 1134.78  788.51  926.63  429.43  522.22  142.66  506.07  762.11
 1133.01  787.20  925.00  425.78  522.52  142.86  506.34  761.72
 1131.10  785.82  923.28  422.01  522.84  143.08  506.62  761.31
 1129.08  784.37  921.46  418.13  523.19  143.32  506.93  760.86
 1126.92  782.84  919.55  414.13  523.55  143.56  507.26  760.39
 1124.64  781.24  917.55  410.03  523.94  143.83  507.61  759.89
 1122.22  779.56  915.46  405.81  524.35  144.12  507.99  759.37
 1119.68  777.81  913.26  401.47  524.78  144.42  508.39  758.81
 1117.00  775.99  910.97  397.01  525.24  144.74  508.82  758.22
 1114.19  774.08  908.57  392.43  525.73  145.09  509.28  757.59
 1111.24  772.10  906.08  387.73  526.25  145.45  509.76  756.94
 1108.16  770.04  903.47  382.89  526.80  145.85  510.29  756.24
 1104.94  767.90  900.76  377.92  527.38  146.26  510.84  755.51
 1101.59  765.68  897.94  372.79  528.00  146.71  511.43  754.74
 1098.10  763.37  895.00  367.51  528.65  147.18  512.06  753.93
 1094.47  760.97  891.94  362.06  529.35  147.69  512.74  753.07
 1090.71  758.48  888.75  356.42  530.08  148.24  513.46  752.17
 1086.81  755.89  885.42  350.58  530.86  148.82  514.23  751.21
 1082.78  753.21  881.96  344.51  531.69  149.45  515.06  750.20
 1078.61  750.42  878.34  338.20  532.58  150.12  515.94  749.12
 1074.33  747.52  874.56  331.61  533.52  150.85  516.90  747.99
 1069.91  744.51  870.61  324.71  534.54  151.64  517.92  746.78
 1065.38  741.36  866.46  317.44  535.62  152.50  519.03  745.49
 1060.75  738.09  862.11  309.75  536.79  153.43  520.23  744.12
 1056.00  734.66  857.52  301.56  538.06  154.45  521.53  742.65
 1051.17  731.07  852.66  292.78  539.43  155.58  522.95  741.07
 1046.25  727.30  847.51  283.29  540.92  156.83  524.51  739.37
 1041.26  723.33  842.00  272.93  542.57  158.23  526.22  737.52
 1036.21  719.13  836.08  261.52  544.38  159.81  528.13  735.50
 1031.12  714.68  829.67  248.91  546.41  161.62  530.26  733.28
 1026.00  709.95  822.72  235.24  548.69  163.69  532.65  730.83
 1020.91  705.00  815.22  221.60  551.24  166.08  535.33  728.15
 1015.93  700.00  807.40  210.44  554.01  168.77  538.24  725.30
 1011.20  695.13  799.51  202.87  556.92  171.70  541.32  722.38
 1006.89  690.48  791.69  197.77  559.96  174.86  544.54  719.42
 1003.12  686.10  783.98  194.17  563.10  178.26  547.87  716.46
  999.92  682.05  776.49  191.81  566.31  181.88  551.28  713.54
  997.29  678.38  769.33  190.63  569.54  185.68  554.72  710.72
  995.16  675.13  762.60  190.56  572.73  189.60  558.13  708.03
  993.45  672.31  756.36  191.47  575.85  193.59  561.45  705.53
  992.08  669.91  750.63  193.19  578.86  197.59  564.66  703.22
  990.97  667.88  745.42  195.55  581.74  201.58  567.73  701.11
  990.04  666.20  740.69  198.40  584.49  205.53  570.65  699.21
  989.24  664.81  736.41  201.61  587.10  209.42  573.44  697.49
  988.51  663.67  732.53  205.07  589.59  213.24  576.08  695.94
  987.83  662.76  729.01  208.69  591.96  217.00  578.59  694.54
  987.15  662.03  725.81  212.43  594.21  220.69  580.98  693.30
  986.47  661.46  722.90  216.23  596.37  224.31  583.26  692.17
  985.76  661.04  720.25  220.05  598.43  227.87  585.44  691.17
  985.01  660.73  717.81  223.88  600.40  231.36  587.53  690.27
  984.22  660.53  715.58  227.70  602.30  234.81  589.53  689.46
  983.39  660.42  713.53  231.50  604.14  238.20  591.46  688.75
  982.51  660.39  711.65  235.26  605.90  241.55  593.32  688.10
  981.58  660.43  709.91  238.98  607.61  244.85  595.11  687.54
  980.62  660.53  708.30  242.66  609.27  248.12  596.85  687.04
  979.61  660.69  706.81  246.29  610.89  251.35  598.53  686.59
  978.57  660.91  705.44  249.89  612.45  254.55  600.17  686.21
  977.49  661.17  704.17  253.43  613.98  257.71  601.76  685.88
  976.40  661.47  702.99  256.94  615.47  260.85  603.31  685.60
  975.28  661.81  701.90  260.40  616.93  263.97  604.83  685.36
  974.14  662.18  700.88  263.82  618.36  267.06  606.31  685.17
  972.99  662.59  699.95  267.21  619.76  270.13  607.76  685.02
  971.83  663.03  699.08  270.56  621.13  273.18  609.18  684.91
  970.66  663.49  698.28  273.87  622.48  276.21  610.57  684.84
  969.49  663.98  697.54  277.15  623.81  279.23  611.94  684.80
  968.32  664.50  696.86  280.39  625.11  282.24  613.29  684.79
  967.14  665.04  696.23  283.61  626.40  285.23  614.62  684.82
