 1146.30  804.28  939.87  483.81  517.16  139.08  498.74  768.41
 1146.38  804.09  939.65  482.60  517.20  139.11  498.78  768.36
 1146.47  803.89  939.41  481.34  517.25  139.14  498.82  768.30
 1146.55  803.67  939.15  480.03  517.30  139.17  498.87  768.24
 1146.63  803.44  938.87  478.67  517.35  139.20  498.91  768.17
 1146.71  803.19  938.57  477.26  517.40  139.23  498.96  768.10
 1146.77  802.92  938.25  475.81  517.46  139.27  499.02  768.02
 1146.81  802.63  937.90  474.29  517.52  139.31  499.08  767.94
 1146.84  802.32  937.52  472.73  517.59  139.36  499.14  767.85
 1146.85  801.98  937.11  471.11  517.66  139.41  499.20  767.75
 1146.83  801.62  936.67  469.43  517.74  139.46  499.27  767.64
 1146.77  801.23  936.20  467.70  517.82  139.51  499.35  767.53
 1146.68  800.81  935.69  465.91  517.91  139.57  499.43  767.41
 1146.54  800.37  935.15  464.06  518.01  139.63  499.52  767.28
 1146.36  799.89  934.56  462.15  518.11  139.70  499.61  767.15
 1146.13  799.37  933.93  460.17  518.22  139.77  499.70  767.00
 1145.83  798.82  933.25  458.13  518.34  139.85  499.81  766.84
 1145.47  798.24  932.52  456.03  518.47  139.93  499.92  766.67
 1145.04  797.61  931.74  453.86  518.60  140.02  500.03  766.49
 1144.53  796.94  930.91  451.62  518.75  140.11  500.16  766.30
 1143.94  796.23  930.02  449.31  518.90  140.22  500.29  766.09
 1143.27  795.48  929.08  446.93  519.07  140.32  500.43  765.87
 1142.50  794.67  928.07  444.48  519.25  140.44  500.58  765.64
 1141.64  793.82  927.00  441.96  519.43  140.56  500.74  765.39
 1140.68  792.92  925.87  439.36  519.63  140.69  500.92  765.12
 1139.61  791.97  924.67  436.70  519.85  140.84  501.10  764.84
 1138.43  790.97  923.40  433.96  520.07  140.98  501.29  764.54
 1137.14  789.91  922.06  431.14  520.31  141.14  501.50  764.22
 1135.73  788.79  920.64  428.25  520.57  141.31  501.72  763.89
 1134.20  787.63  919.16  425.29  520.84  141.49  501.95  763.53
 1132.54  786.40  917.60  422.25  521.12  141.69  502.20  763.15
 1130.76  785.12  915.96  419.14  521.42  141.89  502.46  762.76
 1128.86  783.78  914.25  415.95  521.74  142.10  502.74  762.34
 1126.82  782.39  912.46  412.69  522.08  142.33  503.03  761.90
 1124.65  780.93  910.60  409.36  522.43  142.57  503.35  761.43
 1122.34  779.42  908.65  405.94  522.81  142.83  503.68  760.95
 1119.90  777.85  906.63  402.45  523.20  143.10  504.03  760.43
 1117.31  776.22  904.53  398.89  523.62  143.39  504.40  759.90
 1114.59  774.54  902.34  395.24  524.06  143.69  504.80  759.33
 1111.73  772.79  900.08  391.52  524.52  144.01  505.21  758.74
 1108.73  770.98  897.73  387.71  525.00  144.35  505.66  758.12
 1105.59  769.12  895.30  383.81  525.51  144.71  506.12  757.47
 1102.30  767.20  892.78  379.83  526.04  145.09  506.62  756.79
 1098.88  765.21  890.18  375.76  526.60  145.49  507.14  756.08
 1095.31  763.17  887.49  371.60  527.19  145.92  507.69  755.34
 1091.60  761.06  884.72  367.33  527.81  146.37  508.28  754.56
 1087.75  758.89  881.85  362.96  528.46  146.84  508.89  753.75
 1083.76  756.66  878.89  358.48  529.15  147.35  509.55  752.89
 1079.63  754.36  875.83  353.88  529.87  147.88  510.24  752.00
 1075.37  752.00  872.68  349.16  530.63  148.45  510.98  751.07
