   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374520        602.30457388493505     
   361.30407765336935        602.30457388493528     
   361.30407764183678        602.30457388494324     
   361.30407749171002        602.30457388503987     
   361.30407639657500        602.30457388570301     
   361.30407108516664        602.30457388865000     
   361.30405195224699        602.30457389766252     
   361.30399679618068        602.30457391600976     
   361.30386276578997        602.30457393211861     
   361.30357782826059        602.30457388036166     
   361.30303326023238        602.30457356220904     
   361.30207832125296        602.30457252178098     
   361.30051783341150        602.30456986630941     
   361.29811267109545        602.30456403818346     
   361.29458284601094        602.30455252340244     
   361.28961255811771        602.30453146471018     
   361.28285640565929        602.30449513537940     
   361.27394608477215        602.30443519761502     
   361.26249704244236        602.30433973599759     
   361.24811451015586        602.30419202297776     
   361.23039886334243        602.30396910411469     
   361.20895017822443        602.30364029769476     
   361.18337214697414        602.30316577934980     
   361.15327539008115        602.30249539688509     
   361.11828045843509        602.30156791809975     
   361.07802064154191        602.30031080445508     
   361.03214474317787        602.29864063909383     
   360.98031976564727        602.29646417115362     
   360.92223357736100        602.29368000368345     
   360.85759759421063        602.29018079361629     
   360.78614924240162        602.28585588131773     
   360.70765418594118        602.28059417092152     
   360.62190828434785        602.27428714871508     
   360.52873907563441        602.26683187101241     
   360.42800680742801        602.25813379505882     
   360.31960496501262        602.24810935487062     
   360.20346030524092        602.23668818808324     
   360.07953231265566        602.22381495990828     
   359.94781219856765        602.20945074917938     
   359.80832148566964        602.19357398162674     
   359.66111016392358        602.17618093304213     
   359.50625454941536        602.15728580455504     
   359.34385488394679        602.13692042231924     
   359.17403277520128        602.11513359863147     
   358.99692843676894        602.09199020037681     
   358.81269796643357        602.06756998432434     
   358.62151053784407        602.04196623249186     
   358.42354564398045        602.01528425014419     
   358.21899043554947        601.98763977051851     
   358.00803712792396        601.95915728624152     
   357.79088055453462        601.92996838114016     
   357.56771586904642        601.90021004821313     
   357.33873638752124        601.87002305609815     
   357.10413160879864        601.83955036502221     
   356.86408537985329        601.80893561590528     
   356.61877425505378        601.77832170355941     
   356.36836597594811        601.74784944274654     
   356.11301813534430        601.71765633464463     
   355.85287695991826        601.68787543381495     
   355.58807625367865        601.65863431782975     
   355.31873643163379        601.63005415872419     
   355.04496370174519        601.60224889157928     
   354.76684928666492        601.57532449457767     
   354.48446880342914        601.54937830223196     
   354.19788166422455        601.52449848148171     
   353.90713056659735        601.50076352807719     
   353.61224104157384        601.47824185456068     
   353.31322100605001        601.45699143401339     
   353.01006037162989        601.43705950542937     
   352.70273068767398        601.41848232191398     
   352.39118480002412        601.40128495544855     
   352.07535641971259        601.38548111944760     
   351.75515980971215        601.37107303936216     
   351.43048938416376        601.35805131189204     
   351.10121932287041        601.34639484112154     
   350.76720310756781        601.33607073694850     
   350.42827306503312        601.32703423828423     
   350.08423982195825        601.31922863627176     
   349.73489174737972        601.31258518396214     
   349.37999425331026        601.30702305788191     
   349.01928844002919        601.30244915321066     
   348.65249305467256        601.29875810109115     
   348.27929960370801        601.29583201708920     
   347.89937400237426        601.29354041529791     
   347.51235478864038        601.29173995640633     
   347.11785201198063        601.29027425246193     
