   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139418     
   330.83310260615275        568.35349444422377     
   330.83018156715309        568.35348374425757     
   330.82603724370563        568.35346400275057     
   330.82036544949506        568.35342943980766     
   330.81283886887559        568.35337127974367     
   330.80311253827023        568.35327651363036     
   330.79082864946201        568.35312633446074     
   330.77562126206720        568.35289449689753     
   330.75712010562285        568.35254560487624     
   330.73495435847099        568.35203369024612     
   330.70875593326355        568.35130114335936     
   330.67816289546039        568.35027828668967     
   330.64282280721920        568.34888360566663     
   330.60239622200805        568.34702474995299     
   330.55656014916781        568.34460024666384     
   330.50501158553180        568.34150183909412     
   330.44747083767993        568.33761733085817     
   330.38368459730412        568.33283376611371     
   330.31342857100941        568.32704076271045     
   330.23650965000076        568.32013385515347     
   330.15276740504305        568.31201767181176     
   330.06207496568334        568.30260883563085     
   329.96433918267763        568.29183846940805     
   329.85950010278151        568.27965425855757     
   329.74752975574353        568.26602201620972     
   329.62843038929606        568.25092674372786     
   329.50223208256688        568.23437318618221     
   329.36898998951341        568.21638591870908     
   329.22878110349109        568.19700899702013     
   329.08170076754379        568.17630520933415     
   328.92785896816412        568.15435502847697     
   328.76737642436547        568.13125521270672     
   328.60038068723122        568.10711724932287     
   328.42700213306955        568.08206558721076     
   328.24737004915710        568.05623574751792     
   328.06160877611461        568.02977234939647     
   327.86983397410779        568.00282709009616     
   327.67214900286945        567.97555670227518     
   327.46864152668252        567.94812093674318     
   327.25938024197671        567.92068056971243     
   327.04441166126571        567.89339549122974     
   326.82375782059444        567.86642272238828     
   326.59741279985246        567.83991477550148     
   326.36534074689928        567.81401783343620     
   326.12747345815376        567.78887014273766     
   325.88370825519121        567.76460046432578     
   325.63390602926984        567.74132661134172     
   325.37788945042507        567.71915409500048     
   325.11544128856161        567.69817477886534     
   324.84630287424818        567.67846570205870     
   324.57017273584529        567.66008790661431     
   324.28670520545546        567.64308540887589     
   323.99550928517192        567.62748411190705     
   323.69614745622175        567.61329089594665     
   323.38813460804334        567.60049268935427     
   323.07093702731436        567.58905561699453     
   322.74397142854878        567.57892417501876     
   322.40660406787839        567.57002045843581     
   322.05814984812201        567.56224340900576     
   321.69787156202136        567.55546812885564     
   321.32497907690987        567.54954512879260     
   320.93862870306111        567.54429975294272     
   320.53792258216151        567.53953143732099     
   320.12190835612228        567.53501328562049     
   319.68957865175435        567.53049131927298     
   319.23987120105505        567.52568408734021     
   318.77166890021277        567.52028213894960     
   318.28380030429861        567.51394762940868     
   317.77504051139829        567.50631397950269     
   317.24411258082210        567.49698566719076     
   316.68968944775935        567.48553813158662     
   316.11039641139934        567.47151775591499     
   315.50481464589069        567.45444212134532     
   314.87148530627763        567.43380047937603     
   314.20891464855498        567.40905436785840     
   313.51558014013466        567.37963861425999     
   312.78993740567824        567.34496255942520     
   312.03042822488709        567.30441165992875     
   311.23548933459398        567.25734943906684     
   310.40356177526456        567.20311977110657     
   309.53309683149899        567.14104892416219     
   308.62258131145165        567.07045030274605     
   307.67052454852177        566.99062484500837     
   306.67548196385223        566.90086594946581     
   305.63605919127116        566.80046226196168     
   304.55092265801238        566.68870147225323     
   303.41878518016858        566.56487049994894     
   302.23843576833957        566.42826212221701     
   301.00872025300731        566.27817449248357     
   299.72854315250959        566.11391331995742     
   298.39686223710146        565.93479305275366     
