 1146.07  804.67  940.34  486.61  517.08  139.03  498.66  768.53
 1146.14  804.51  940.15  485.49  517.11  139.05  498.69  768.48
 1146.21  804.34  939.94  484.31  517.15  139.07  498.73  768.43
 1146.27  804.15  939.71  483.08  517.19  139.10  498.77  768.38
 1146.33  803.94  939.46  481.78  517.24  139.13  498.81  768.32
 1146.39  803.71  939.19  480.43  517.28  139.16  498.85  768.25
 1146.43  803.47  938.89  479.02  517.34  139.19  498.90  768.18
 1146.46  803.20  938.57  477.54  517.39  139.23  498.95  768.11
 1146.47  802.91  938.22  476.00  517.46  139.27  499.01  768.02
 1146.45  802.59  937.83  474.39  517.52  139.31  499.07  767.93
 1146.41  802.25  937.41  472.72  517.60  139.36  499.13  767.83
 1146.33  801.88  936.96  470.98  517.68  139.41  499.20  767.73
 1146.21  801.47  936.46  469.16  517.76  139.47  499.28  767.61
 1146.05  801.03  935.93  467.28  517.86  139.53  499.36  767.49
 1145.84  800.56  935.34  465.32  517.96  139.60  499.45  767.35
 1145.57  800.05  934.72  463.28  518.07  139.67  499.54  767.21
 1145.23  799.50  934.04  461.17  518.18  139.74  499.64  767.05
 1144.83  798.91  933.30  458.98  518.31  139.82  499.75  766.88
 1144.35  798.28  932.51  456.70  518.45  139.91  499.87  766.70
 1143.79  797.60  931.66  454.35  518.59  140.01  499.99  766.50
 1143.14  796.87  930.75  451.91  518.75  140.11  500.13  766.29
 1142.40  796.09  929.78  449.39  518.92  140.22  500.27  766.07
 1141.56  795.26  928.73  446.78  519.10  140.34  500.42  765.83
 1140.62  794.38  927.62  444.09  519.29  140.47  500.59  765.57
 1139.57  793.44  926.44  441.31  519.50  140.60  500.76  765.30
 1138.41  792.44  925.18  438.44  519.72  140.75  500.95  765.00
 1137.13  791.39  923.85  435.49  519.95  140.90  501.15  764.69
 1135.73  790.28  922.44  432.44  520.20  141.07  501.37  764.36
 1134.20  789.11  920.95  429.31  520.47  141.25  501.60  764.00
 1132.55  787.87  919.38  426.10  520.75  141.44  501.84  763.63
 1130.76  786.58  917.73  422.79  521.06  141.64  502.10  763.23
 1128.84  785.22  916.00  419.40  521.37  141.85  502.38  762.81
 1126.78  783.81  914.18  415.91  521.71  142.08  502.67  762.37
 1124.59  782.32  912.28  412.34  522.07  142.32  502.98  761.90
 1122.25  780.78  910.29  408.67  522.45  142.58  503.31  761.41
 1119.77  779.17  908.22  404.92  522.85  142.85  503.67  760.89
 1117.14  777.50  906.06  401.07  523.27  143.14  504.04  760.35
 1114.37  775.76  903.81  397.12  523.71  143.45  504.44  759.77
 1111.45  773.95  901.47  393.07  524.18  143.78  504.86  759.17
 1108.38  772.09  899.04  388.92  524.68  144.12  505.31  758.53
 1105.15  770.15  896.52  384.67  525.20  144.49  505.79  757.86
 1101.78  768.15  893.90  380.30  525.75  144.88  506.29  757.16
 1098.25  766.08  891.19  375.82  526.33  145.29  506.83  756.43
 1094.56  763.94  888.37  371.21  526.94  145.73  507.40  755.65
 1090.73  761.73  885.45  366.48  527.58  146.20  508.00  754.84
 1086.73  759.45  882.43  361.60  528.26  146.69  508.64  753.99
 1082.59  757.09  879.30  356.57  528.98  147.22  509.33  753.09
 1078.29  754.66  876.05  351.37  529.74  147.78  510.05  752.15
 1073.85  752.14  872.69  346.00  530.55  148.38  510.83  751.16
 1069.26  749.55  869.19  340.42  531.40  149.03  511.66  750.11
 1064.52  746.87  865.57  334.62  532.31  149.72  512.54  749.01
 1059.65  744.10  861.80  328.58  533.27  150.46  513.49  747.85
 1054.65  741.23  857.87  322.25  534.30  151.26  514.51  746.61
 1049.52  738.26  853.78  315.61  535.40  152.13  515.60  745.31
 1044.29  735.18  849.51  308.59  536.57  153.07  516.78  743.92
 1038.95  731.99  845.03  301.14  537.83  154.09  518.06  742.45
 1033.52  728.66  840.33  293.19  539.20  155.21  519.44  740.87
 1028.02  725.20  835.38  284.65  540.67  156.45  520.95  739.18
 1022.46  721.58  830.14  275.41  542.28  157.81  522.59  737.36
 1016.88  717.80  824.57  265.39  544.04  159.34  524.41  735.39
 1011.29  713.84  818.63  254.57  545.98  161.06  526.41  733.26
 1005.74  709.70  812.29  243.21  548.11  163.01  528.62  730.95
 1000.30  705.45  805.60  232.15  550.45  165.19  531.05  728.47
  995.05  701.16  798.65  222.68  552.96  167.62  533.67  725.85
  990.11  696.94  791.61  215.45  555.62  170.27  536.45  723.15
  985.65  692.87  784.56  210.02  558.41  173.14  539.38  720.40
  981.75  688.97  777.55  205.85  561.31  176.23  542.44  717.61
  978.49  685.30  770.66  202.73  564.29  179.55  545.60  714.83
  975.83  681.91  763.97  200.62  567.33  183.06  548.82  712.10
  973.71  678.84  757.57  199.51  570.38  186.72  552.06  709.46
  972.04  676.12  751.54  199.34  573.39  190.50  555.28  706.95
  970.74  673.75  745.93  200.01  576.34  194.35  558.43  704.60
  969.71  671.71  740.74  201.39  579.21  198.23  561.48  702.43
  968.86  669.98  735.98  203.36  581.96  202.12  564.43  700.43
  968.14  668.53  731.62  205.79  584.61  205.99  567.27  698.61
  967.49  667.33  727.65  208.58  587.15  209.84  569.99  696.95
  966.87  666.35  724.02  211.64  589.58  213.64  572.59  695.45
  966.25  665.55  720.72  214.90  591.90  217.40  575.08  694.10
  965.60  664.93  717.70  218.30  594.13  221.12  577.47  692.88
  964.91  664.45  714.94  221.81  596.26  224.79  579.77  691.79
  964.15  664.09  712.41  225.38  598.32  228.42  581.97  690.81
  963.34  663.85  710.09  228.99  600.30  232.00  584.09  689.93
  962.46  663.70  707.96  232.63  602.20  235.55  586.14  689.14
  961.51  663.65  706.01  236.28  604.05  239.05  588.12  688.45
  960.50  663.66  704.21  239.92  605.83  242.52  590.03  687.83
  959.43  663.75  702.55  243.55  607.56  245.96  591.89  687.29
  958.31  663.90  701.02  247.16  609.25  249.37  593.69  686.82
  957.13  664.11  699.61  250.76  610.88  252.75  595.44  686.41
  955.92  664.36  698.31  254.33  612.48  256.11  597.15  686.06
  954.67  664.66  697.12  257.87  614.03  259.44  598.82  685.77
  953.40  665.01  696.02  261.39  615.55  262.75  600.45  685.53
  952.10  665.39  695.00  264.88  617.04  266.04  602.04  685.34
  950.79  665.81  694.07  268.35  618.50  269.32  603.60  685.20
  949.46  666.26  693.22  271.78  619.93  272.57  605.13  685.10
  948.13  666.74  692.43  275.20  621.33  275.81  606.63  685.04
  946.80  667.25  691.72  278.59  622.71  279.04  608.11  685.03
  945.46  667.78  691.06  281.95  624.07  282.25  609.56  685.05
  944.13  668.34  690.47  285.29  625.41  285.45  610.99  685.11
  942.81  668.93  689.93  288.61  626.73  288.63  612.40  685.21
  941.48  669.53  689.45  291.91  628.03  291.81  613.79  685.34
  940.17  670.16  689.02  295.20  629.31  294.98  615.17  685.50
  938.87  670.81  688.64  298.46  630.58  298.14  616.52  685.69
  937.57  671.47  688.30  301.70  631.83  301.28  617.87  685.92
  936.29  672.15  688.01  304.93  633.07  304.42  619.20  686.17
  935.02  672.85  687.76  308.14  634.30  307.56  620.51  686.45
  933.75  673.57  687.55  311.34  635.52  310.68  621.81  686.76
  932.50  674.30  687.38  314.52  636.72  313.80  623.11  687.09
  931.26  675.05  687.25  317.69  637.92  316.91  624.39  687.45
  930.04  675.81  687.15  320.85  639.10  320.02  625.66  687.84
  928.82  676.59  687.09  323.99  640.28  323.12  626.92  688.25
  927.61  677.38  687.06  327.13  641.45  326.21  628.18  688.68
  926.42  678.18  687.07  330.25  642.61  329.30  629.43  689.14
  925.24  679.00  687.10  333.36  643.77  332.38  630.67  689.62
  924.07  679.82  687.17  336.46  644.91  335.46  631.90  690.12
  922.91  680.66  687.26  339.56  646.06  338.53  633.13  690.64
  921.76  681.51  687.38  342.64  647.19  341.59  634.35  691.18
  920.62  682.37  687.53  345.71  648.32  344.65  635.57  691.74
  919.49  683.24  687.71  348.78  649.45  347.70  636.79  692.32
  918.38  684.13  687.91  351.84  650.57  350.75  638.00  692.92
  917.28  685.02  688.14  354.89  651.69  353.80  639.21  693.54
  916.19  685.92  688.39  357.93  652.81  356.84  640.41  694.17
  915.11  686.83  688.66  360.96  653.92  359.87  641.61  694.83
  914.04  687.75  688.96  363.99  655.03  362.90  642.81  695.50
  912.99  688.68  689.28  367.01  656.14  365.92  644.01  696.18
  911.95  689.62  689.63  370.02  657.24  368.94  645.20  696.89
  910.92  690.56  689.99  373.03  658.35  371.95  646.39  697.61
  909.90  691.52  690.38  376.03  659.45  374.96  647.59  698.34
  908.89  692.48  690.78  379.02  660.55  377.96  648.78  699.09
  907.90  693.45  691.21  382.01  661.65  380.96  649.97  699.85
