 1146.28  804.26  939.85  483.72  517.17  139.08  498.75  768.41
 1146.36  804.07  939.62  482.49  517.21  139.11  498.78  768.35
 1146.44  803.86  939.37  481.21  517.25  139.14  498.83  768.29
 1146.51  803.64  939.10  479.87  517.30  139.17  498.87  768.23
 1146.57  803.40  938.81  478.48  517.35  139.20  498.92  768.16
 1146.63  803.13  938.50  477.04  517.41  139.24  498.97  768.08
 1146.66  802.85  938.16  475.53  517.47  139.28  499.03  768.00
 1146.68  802.55  937.79  473.98  517.54  139.32  499.09  767.91
 1146.68  802.22  937.39  472.36  517.61  139.37  499.15  767.82
 1146.65  801.86  936.96  470.68  517.69  139.42  499.22  767.72
 1146.58  801.48  936.49  468.94  517.77  139.47  499.29  767.61
 1146.48  801.06  935.98  467.14  517.86  139.53  499.37  767.49
 1146.33  800.62  935.44  465.27  517.95  139.59  499.46  767.36
 1146.13  800.14  934.85  463.34  518.05  139.66  499.55  767.22
 1145.88  799.63  934.22  461.33  518.16  139.73  499.64  767.08
 1145.57  799.08  933.54  459.26  518.28  139.81  499.75  766.92
 1145.19  798.49  932.81  457.12  518.41  139.89  499.85  766.75
 1144.74  797.85  932.02  454.91  518.55  139.98  499.97  766.57
 1144.21  797.18  931.18  452.62  518.69  140.08  500.10  766.37
 1143.59  796.46  930.28  450.26  518.85  140.18  500.23  766.16
 1142.89  795.69  929.32  447.82  519.01  140.29  500.37  765.94
 1142.09  794.88  928.30  445.31  519.19  140.40  500.53  765.70
 1141.19  794.01  927.21  442.72  519.38  140.53  500.69  765.45
 1140.19  793.10  926.05  440.05  519.59  140.66  500.86  765.18
 1139.08  792.12  924.83  437.31  519.80  140.81  501.05  764.89
 1137.86  791.10  923.53  434.48  520.03  140.96  501.24  764.59
 1136.52  790.02  922.16  431.58  520.28  141.12  501.45  764.26
 1135.06  788.88  920.72  428.59  520.54  141.29  501.68  763.92
 1133.48  787.69  919.20  425.53  520.81  141.48  501.91  763.56
 1131.77  786.43  917.60  422.39  521.10  141.67  502.17  763.17
 1129.93  785.12  915.93  419.17  521.41  141.88  502.43  762.77
 1127.96  783.75  914.17  415.87  521.74  142.10  502.72  762.34
 1125.86  782.32  912.34  412.49  522.09  142.34  503.02  761.89
 1123.62  780.83  910.42  409.02  522.45  142.58  503.34  761.41
 1121.24  779.28  908.43  405.48  522.83  142.85  503.68  760.91
 1118.72  777.67  906.35  401.85  523.24  143.13  504.05  760.38
 1116.06  775.99  904.19  398.14  523.67  143.42  504.43  759.83
 1113.26  774.26  901.94  394.34  524.12  143.73  504.83  759.25
 1110.31  772.47  899.61  390.45  524.59  144.07  505.26  758.64
 1107.22  770.61  897.19  386.48  525.09  144.42  505.72  758.00
 1103.98  768.69  894.69  382.41  525.61  144.79  506.20  757.34
 1100.59  766.71  892.10  378.24  526.17  145.18  506.71  756.63
 1097.06  764.67  889.41  373.97  526.75  145.59  507.25  755.90
 1093.38  762.56  886.64  369.59  527.36  146.03  507.82  755.13
 1089.56  760.39  883.77  365.10  528.00  146.50  508.43  754.32
 1085.59  758.15  880.80  360.49  528.68  147.00  509.07  753.48
 1081.48  755.84  877.73  355.75  529.39  147.52  509.76  752.59
 1077.23  753.46  874.56  350.87  530.15  148.08  510.48  751.66
 1072.83  751.01  871.28  345.84  530.94  148.68  511.25  750.68
 1068.31  748.49  867.89  340.65  531.78  149.32  512.07  749.66
 1063.65  745.89  864.37  335.29  532.67  150.00  512.94  748.58
 1058.87  743.22  860.73  329.72  533.61  150.72  513.87  747.45
 1053.97  740.46  856.96  323.94  534.61  151.50  514.87  746.26
 1048.97  737.62  853.05  317.92  535.67  152.34  515.93  745.00
 1043.87  734.68  848.98  311.64  536.79  153.25  517.07  743.67
 1038.68  731.65  844.75  305.05  538.00  154.22  518.29  742.26
 1033.43  728.52  840.35  298.13  539.29  155.29  519.60  740.78
 1028.12  725.29  835.74  290.84  540.67  156.44  521.02  739.20
 1022.78  721.94  830.93  283.14  542.15  157.70  522.55  737.52
 1017.44  718.48  825.88  275.03  543.75  159.09  524.21  735.73
 1012.12  714.90  820.59  266.53  545.48  160.62  526.01  733.82
 1006.86  711.22  815.04  257.74  547.35  162.31  527.96  731.79
 1001.72  707.44  809.23  248.92  549.37  164.18  530.07  729.63
  996.74  703.60  803.19  240.47  551.54  166.23  532.36  727.35
  992.02  699.75  796.98  232.85  553.85  168.49  534.80  724.97
  987.63  695.95  790.67  226.32  556.29  170.94  537.38  722.52
  983.67  692.25  784.33  220.93  558.85  173.59  540.09  720.01
  980.20  688.69  778.01  216.57  561.50  176.43  542.92  717.47
  977.23  685.32  771.79  213.18  564.22  179.46  545.83  714.94
  974.76  682.17  765.72  210.69  567.00  182.65  548.80  712.44
  972.73  679.27  759.88  209.08  569.79  185.98  551.80  710.01
