   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917797        64.314285774060579     
   47.325544998876062        64.314144240508128     
   47.325127145397396        64.313934548455634     
   47.324534301558650        64.313636714528045     
   47.323722953622521        64.313228568449148     
   47.322646279200121        64.312686071340210     
   47.321254931346779        64.311983619253638     
   47.319497725635522        64.311094274772501     
   47.317322314203707        64.309989986688777     
   47.314675729511819        64.308641739352055     
   47.311504924697644        64.307019721089461     
   47.307757243240637        64.305093482385075     
   47.303380907521657        64.302832149397489     
   47.298325496589122        64.300204678944624     
   47.292542445415670        64.297180179151653     
   47.285985539898647        64.293728278659671     
   47.278611421688367        64.289819545217838     
   47.270380063587147        64.285425925417201     
   47.261255210534351        64.280521190961224     
   47.251204758235851        64.275081364427564     
   47.240201067915955        64.269085113581554     
   47.228221187106755        64.262514086731926     
   47.215246985570843        64.255353185878491     
   47.201265192530535        64.247590762381094     
   47.186267339991346        64.239218734349080     
   47.170249612655986        64.230232622239257     
   47.153212624275483        64.220631512281699     
   47.135161110778164        64.210417943056456     
   47.116103576301931        64.199597736027698     
   47.096051876544514        64.188179764775043     
   47.075020771328248        64.176175681662741     
   47.053027451679490        64.163599611766898     
   47.030091042095741        64.150467810763203     
   47.006232108936715        64.136798316173724     
   46.981472156977958        64.122610579151257     
   46.955833141987085        64.107925097042212     
   46.929336993412235        64.092763046393571     
   46.902005155998296        64.077145923540670     
   46.873858147521709        64.061095192745370     
   46.844915149718453        64.044631954362245     
   46.815193612807228        64.027776621694258     
   46.784708890562776        64.010548618653530     
   46.753473900547441        63.992966095011873     
   46.721498807126409        63.975045659075931     
   46.688790729327685        63.956802128834354     
   46.655353470206990        63.938248300380252     
   46.621187267831615        63.919394733176091     
   46.586288520457607        63.900249531477222     
   46.550649738564537        63.880818232495329     
   46.514259113682449        63.861103530776433     
   46.477100477641009        63.841105182942300     
   46.439153102554897        63.820819845387966     
   46.400391523483414        63.800240930232718     
   46.360785396043674        63.779358474352485     
   46.320299336774660        63.758159011140535     
   46.278892776165804        63.736625446774489     
   46.236519813906021        63.714736941533637     
   46.193129068439021        63.692468789621891     
   46.148663536577310        63.669792306401455     
   46.103060434476134        63.646674705974583     
   46.056251051005667        63.623078989349985     
   46.008160568656599        63.598963807746024     
   45.958707909849480        63.574283351504299     
   45.907805542489584        63.548987203217564     
   45.855359301949200        63.523020216689403     
   45.801268176585708        63.496322357709005     
   45.745424098097253        63.468828558613687     
   45.687711702849647        63.440468550401761     
   45.628008095126155        63.411166699275185     
