 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.23  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.64  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  492.99  516.92  138.92  498.51  768.75
 1145.75  805.37  941.17  492.28  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.52  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.70  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.83  516.99  138.97  498.58  768.65
 1145.94  804.97  940.70  488.90  517.01  138.98  498.60  768.62
 1146.00  804.85  940.55  487.91  517.04  139.00  498.63  768.58
 1146.06  804.71  940.38  486.87  517.07  139.02  498.66  768.54
 1146.13  804.55  940.20  485.78  517.10  139.04  498.69  768.50
 1146.20  804.39  940.00  484.62  517.14  139.07  498.72  768.45
 1146.27  804.20  939.78  483.42  517.18  139.09  498.76  768.39
 1146.34  804.01  939.54  482.15  517.22  139.12  498.80  768.34
 1146.40  803.79  939.28  480.83  517.27  139.15  498.84  768.27
 1146.46  803.55  939.00  479.45  517.32  139.18  498.88  768.21
 1146.50  803.30  938.69  478.01  517.37  139.22  498.93  768.13
 1146.53  803.02  938.35  476.51  517.43  139.26  498.99  768.05
 1146.54  802.71  937.98  474.95  517.50  139.30  499.05  767.97
 1146.52  802.39  937.59  473.32  517.57  139.34  499.11  767.87
 1146.47  802.03  937.15  471.63  517.65  139.39  499.18  767.77
 1146.39  801.65  936.69  469.87  517.73  139.45  499.25  767.66
 1146.27  801.23  936.18  468.04  517.82  139.50  499.33  767.54
 1146.10  800.79  935.63  466.15  517.91  139.57  499.41  767.41
 1145.88  800.30  935.03  464.18  518.01  139.63  499.50  767.28
 1145.60  799.78  934.39  462.14  518.13  139.71  499.60  767.13
 1145.25  799.22  933.70  460.02  518.25  139.78  499.70  766.97
 1144.84  798.62  932.95  457.83  518.37  139.87  499.81  766.79
 1144.35  797.98  932.15  455.55  518.51  139.96  499.93  766.61
 1143.78  797.29  931.29  453.20  518.66  140.05  500.06  766.41
 1143.12  796.55  930.37  450.77  518.82  140.16  500.20  766.20
 1142.37  795.77  929.38  448.26  518.99  140.27  500.34  765.97
 1141.52  794.93  928.33  445.66  519.17  140.39  500.50  765.73
 1140.57  794.04  927.21  442.98  519.37  140.52  500.66  765.47
 1139.51  793.09  926.02  440.22  519.58  140.66  500.84  765.19
 1138.34  792.09  924.76  437.38  519.80  140.80  501.03  764.89
 1137.05  791.04  923.42  434.45  520.04  140.96  501.23  764.58
 1135.64  789.92  922.00  431.43  520.29  141.13  501.45  764.24
 1134.11  788.75  920.51  428.34  520.56  141.31  501.68  763.89
 1132.45  787.51  918.94  425.15  520.84  141.50  501.92  763.51
 1130.66  786.22  917.29  421.88  521.15  141.70  502.18  763.12
 1128.73  784.86  915.56  418.53  521.46  141.92  502.46  762.70
 1126.67  783.45  913.74  415.09  521.80  142.14  502.76  762.25
 1124.48  781.97  911.84  411.56  522.16  142.39  503.07  761.79
 1122.14  780.43  909.86  407.94  522.54  142.64  503.40  761.29
 1119.66  778.82  907.79  404.24  522.94  142.92  503.76  760.77
 1117.03  777.15  905.64  400.44  523.36  143.21  504.13  760.23
 1114.26  775.42  903.40  396.55  523.80  143.52  504.53  759.65
 1111.35  773.63  901.07  392.57  524.27  143.84  504.95  759.05
 1108.28  771.77  898.66  388.49  524.77  144.19  505.40  758.42
 1105.07  769.85  896.15  384.31  525.29  144.55  505.88  757.75
 1101.70  767.86  893.55  380.02  525.83  144.94  506.38  757.05
 1098.19  765.80  890.85  375.62  526.41  145.35  506.91  756.32
 1094.52  763.68  888.06  371.11  527.02  145.79  507.48  755.55
 1090.70  761.49  885.17  366.47  527.66  146.25  508.08  754.75
 1086.73  759.23  882.18  361.69  528.34  146.74  508.72  753.90
 1082.61  756.90  879.08  356.78  529.05  147.27  509.40  753.01
 1078.34  754.49  875.87  351.71  529.80  147.83  510.12  752.08
 1073.93  752.01  872.54  346.47  530.60  148.42  510.89  751.10
 1069.37  749.45  869.10  341.05  531.44  149.06  511.71  750.06
 1064.67  746.80  865.52  335.42  532.34  149.74  512.59  748.98
 1059.85  744.08  861.81  329.57  533.29  150.47  513.52  747.83
 1054.89  741.26  857.96  323.47  534.30  151.26  514.52  746.62
 1049.82  738.34  853.94  317.08  535.38  152.11  515.60  745.34
 1044.64  735.32  849.76  310.36  536.53  153.03  516.75  743.98
 1039.36  732.20  845.39  303.27  537.76  154.03  518.00  742.54
 1034.00  728.96  840.82  295.74  539.08  155.12  519.35  741.00
 1028.57  725.59  836.02  287.73  540.51  156.31  520.81  739.36
 1023.10  722.09  830.96  279.15  542.06  157.63  522.40  737.61
 1017.60  718.44  825.62  269.95  543.75  159.09  524.14  735.72
 1012.11  714.64  819.96  260.14  545.59  160.71  526.04  733.70
 1006.66  710.70  813.97  249.87  547.60  162.53  528.13  731.51
 1001.32  706.63  807.65  239.64  549.79  164.57  530.42  729.17
  996.15  702.51  801.07  230.25  552.16  166.83  532.89  726.69
  991.26  698.42  794.33  222.44  554.68  169.32  535.54  724.11
  986.77  694.41  787.54  216.28  557.33  172.01  538.33  721.47
  982.78  690.55  780.75  211.46  560.09  174.92  541.25  718.78
  979.37  686.89  774.03  207.75  562.95  178.04  544.28  716.08
  976.54  683.46  767.47  205.04  565.88  181.36  547.39  713.41
  974.24  680.32  761.14  203.31  568.83  184.84  550.54  710.80
  972.40  677.48  755.12  202.51  571.78  188.45  553.69  708.30
  970.94  674.98  749.46  202.56  574.69  192.15  556.79  705.93
  969.76  672.79  744.18  203.36  577.52  195.92  559.84  703.71
  968.80  670.91  739.30  204.80  580.28  199.71  562.79  701.66
  967.99  669.31  734.81  206.76  582.94  203.50  565.65  699.77
  967.26  667.96  730.69  209.14  585.50  207.29  568.39  698.04
  966.58  666.84  726.91  211.84  587.96  211.05  571.04  696.46
  965.91  665.92  723.46  214.79  590.32  214.79  573.58  695.03
  965.23  665.17  720.29  217.92  592.59  218.49  576.02  693.74
  964.51  664.58  717.39  221.20  594.77  222.15  578.36  692.57
  963.75  664.13  714.72  224.58  596.87  225.77  580.62  691.51
  962.93  663.80  712.28  228.04  598.89  229.36  582.80  690.56
  962.05  663.57  710.03  231.54  600.84  232.92  584.90  689.71
  961.10  663.44  707.96  235.07  602.73  236.44  586.93  688.95
  960.10  663.40  706.06  238.61  604.56  239.93  588.89  688.27
  959.05  663.42  704.30  242.17  606.34  243.39  590.80  687.67
  957.94  663.52  702.68  245.71  608.06  246.83  592.65  687.15
  956.78  663.68  701.19  249.25  609.74  250.24  594.45  686.69
  955.59  663.89  699.81  252.78  611.38  253.62  596.20  686.29
  954.36  664.15  698.54  256.29  612.97  256.99  597.91  685.95
  953.11  664.46  697.37  259.78  614.53  260.33  599.59  685.67
  951.83  664.81  696.29  263.25  616.06  263.65  601.22  685.44
  950.54  665.20  695.29  266.70  617.55  266.96  602.82  685.26
  949.23  665.62  694.38  270.13  619.02  270.25  604.39  685.13
  947.92  666.08  693.54  273.54  620.46  273.53  605.93  685.04
  946.61  666.57  692.78  276.92  621.87  276.79  607.44  684.99
  945.29  667.09  692.08  280.29  623.26  280.04  608.93  684.98
  943.98  667.63  691.44  283.64  624.63  283.27  610.39  685.01
  942.67  668.20  690.86  286.97  625.98  286.50  611.83  685.08
  941.36  668.79  690.34  290.28  627.31  289.72  613.26  685.19
  940.07  669.41  689.87  293.57  628.63  292.92  614.66  685.33
  938.78  670.05  689.45  296.85  629.92  296.12  616.05  685.50
  937.50  670.71  689.09  300.11  631.21  299.31  617.42  685.70
  936.23  671.39  688.76  303.36  632.47  302.49  618.77  685.93
  934.97  672.08  688.49  306.59  633.73  305.66  620.11  686.20
  933.72  672.80  688.25  309.81  634.97  308.82  621.44  686.49
  932.48  673.53  688.06  313.01  636.20  311.98  622.76  686.81
  931.25  674.27  687.90  316.21  637.43  315.13  624.06  687.15
  930.04  675.03  687.78  319.39  638.64  318.28  625.36  687.52
  928.83  675.81  687.70  322.56  639.84  321.42  626.64  687.92
  927.63  676.60  687.65  325.72  641.03  324.55  627.92  688.34
  926.45  677.41  687.63  328.86  642.22  327.68  629.19  688.79
  925.28  678.23  687.65  332.00  643.39  330.80  630.45  689.25
  924.12  679.06  687.70  335.13  644.56  333.91  631.70  689.75
  922.96  679.90  687.78  338.25  645.73  337.02  632.95  690.26
  921.83  680.76  687.89  341.36  646.88  340.12  634.19  690.79
  920.70  681.62  688.02  344.46  648.04  343.22  635.42  691.35
  919.58  682.50  688.19  347.56  649.18  346.31  636.66  691.92
  918.47  683.39  688.38  350.64  650.33  349.40  637.88  692.52
  917.38  684.29  688.59  353.72  651.47  352.48  639.10  693.13
  916.29  685.20  688.84  356.79  652.60  355.56  640.32  693.76
  915.22  686.12  689.10  359.86  653.73  358.63  641.54  694.41
  914.16  687.05  689.39  362.91  654.86  361.69  642.75  695.08
