 1148.96  802.77  944.23  486.91  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.83  519.16  140.63  503.43  766.16
 1148.95  802.76  944.21  486.74  519.16  140.63  503.43  766.16
 1148.95  802.75  944.20  486.61  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.45  519.16  140.63  503.43  766.15
 1148.94  802.72  944.17  486.25  519.17  140.64  503.43  766.15
 1148.93  802.70  944.15  486.01  519.17  140.64  503.44  766.14
 1148.93  802.68  944.12  485.72  519.17  140.64  503.44  766.13
 1148.93  802.65  944.08  485.38  519.18  140.64  503.45  766.13
 1148.93  802.61  944.04  485.00  519.19  140.65  503.45  766.12
 1148.94  802.57  943.99  484.55  519.20  140.66  503.46  766.10
 1148.94  802.52  943.92  484.05  519.21  140.66  503.47  766.09
 1148.95  802.46  943.85  483.48  519.22  140.67  503.48  766.07
 1148.95  802.38  943.76  482.85  519.24  140.68  503.50  766.05
 1148.96  802.30  943.66  482.14  519.25  140.69  503.51  766.03
 1148.96  802.20  943.54  481.36  519.27  140.71  503.53  766.00
 1148.96  802.09  943.41  480.51  519.30  140.72  503.55  765.97
 1148.95  801.96  943.25  479.57  519.32  140.74  503.58  765.93
 1148.93  801.80  943.06  478.54  519.36  140.76  503.60  765.89
 1148.90  801.63  942.85  477.42  519.39  140.78  503.64  765.84
 1148.84  801.43  942.61  476.20  519.43  140.81  503.67  765.79
 1148.76  801.21  942.34  474.89  519.48  140.84  503.71  765.73
 1148.64  800.95  942.02  473.47  519.53  140.88  503.76  765.66
 1148.49  800.66  941.67  471.93  519.59  140.92  503.81  765.58
 1148.29  800.33  941.26  470.29  519.66  140.96  503.87  765.49
 1148.03  799.96  940.81  468.53  519.74  141.01  503.93  765.38
 1147.72  799.55  940.30  466.64  519.82  141.07  504.00  765.27
 1147.34  799.09  939.74  464.64  519.92  141.13  504.09  765.14
 1146.88  798.58  939.11  462.51  520.03  141.20  504.18  765.00
 1146.35  798.02  938.42  460.25  520.14  141.28  504.28  764.85
 1145.73  797.40  937.66  457.86  520.27  141.36  504.39  764.67
 1145.01  796.72  936.82  455.35  520.42  141.46  504.51  764.49
 1144.20  795.99  935.91  452.71  520.57  141.56  504.64  764.28
 1143.28  795.19  934.92  449.94  520.75  141.67  504.79  764.05
 1142.25  794.32  933.84  447.04  520.93  141.80  504.95  763.81
 1141.12  793.39  932.69  444.02  521.13  141.93  505.12  763.54
 1139.86  792.39  931.45  440.88  521.35  142.08  505.31  763.25
 1138.50  791.32  930.12  437.61  521.59  142.24  505.52  762.94
 1137.01  790.18  928.70  434.23  521.85  142.41  505.74  762.61
 1135.40  788.97  927.20  430.73  522.12  142.59  505.98  762.25
 1133.67  787.68  925.60  427.12  522.41  142.79  506.24  761.87
 1131.81  786.33  923.91  423.39  522.72  143.00  506.52  761.46
 1129.83  784.90  922.13  419.55  523.06  143.23  506.82  761.03
 1127.72  783.40  920.26  415.60  523.41  143.47  507.14  760.57
 1125.48  781.83  918.29  411.53  523.79  143.73  507.48  760.08
 1123.11  780.18  916.23  407.35  524.19  144.01  507.85  759.56
 1120.62  778.46  914.07  403.06  524.62  144.31  508.24  759.01
 1117.99  776.66  911.81  398.65  525.07  144.62  508.66  758.44
 1115.22  774.78  909.46  394.11  525.55  144.96  509.11  757.83
 1112.33  772.83  907.00  389.45  526.06  145.32  509.58  757.18
 1109.30  770.80  904.43  384.67  526.60  145.70  510.09  756.50
 1106.13  768.69  901.76  379.74  527.17  146.11  510.63  755.78
 1102.82  766.49  898.98  374.67  527.77  146.54  511.21  755.03
 1099.38  764.22  896.08  369.45  528.41  147.01  511.83  754.23
 1095.81  761.85  893.06  364.06  529.09  147.50  512.49  753.39
 1092.09  759.39  889.92  358.49  529.81  148.04  513.19  752.50
 1088.24  756.84  886.65  352.72  530.57  148.60  513.95  751.56
 1084.26  754.20  883.23  346.75  531.38  149.21  514.75  750.57
 1080.14  751.45  879.67  340.53  532.25  149.87  515.62  749.52
 1075.90  748.59  875.96  334.04  533.17  150.58  516.54  748.41
 1071.53  745.62  872.07  327.26  534.16  151.35  517.54  747.23
 1067.04  742.52  867.99  320.12  535.22  152.18  518.62  745.97
 1062.44  739.29  863.72  312.59  536.36  153.08  519.78  744.63
 1057.74  735.92  859.22  304.60  537.58  154.07  521.04  743.20
 1052.94  732.40  854.46  296.05  538.91  155.16  522.42  741.66
 1048.05  728.69  849.42  286.83  540.36  156.36  523.92  740.00
 1043.08  724.80  844.04  276.81  541.95  157.70  525.58  738.21
 1038.05  720.69  838.28  265.80  543.70  159.21  527.41  736.25
 1032.97  716.33  832.06  253.64  545.65  160.93  529.45  734.11
 1027.86  711.70  825.31  240.29  547.83  162.90  531.75  731.75
 1022.75  706.82  818.00  226.41  550.28  165.18  534.32  729.15
 1017.72  701.81  810.26  214.07  552.98  167.76  537.16  726.35
 1012.88  696.87  802.37  205.26  555.85  170.60  540.19  723.44
 1008.40  692.14  794.52  199.42  558.84  173.68  543.35  720.50
 1004.42  687.66  786.76  195.33  561.95  177.00  546.65  717.53
 1001.02  683.48  779.18  192.53  565.14  180.54  550.04  714.59
  998.19  679.66  771.89  190.93  568.37  184.28  553.47  711.73
  995.88  676.26  764.99  190.46  571.58  188.17  556.90  708.99
  994.03  673.29  758.56  191.03  574.73  192.13  560.25  706.41
  992.55  670.73  752.65  192.48  577.78  196.14  563.51  704.03
  991.35  668.58  747.26  194.63  580.71  200.13  566.63  701.86
  990.36  666.77  742.36  197.32  583.51  204.10  569.61  699.88
  989.52  665.28  737.92  200.41  586.17  208.01  572.44  698.09
  988.77  664.06  733.90  203.79  588.70  211.86  575.13  696.48
  988.07  663.07  730.25  207.36  591.11  215.64  577.69  695.03
  987.40  662.27  726.94  211.06  593.41  219.35  580.13  693.73
  986.72  661.65  723.93  214.84  595.60  223.00  582.45  692.57
  986.02  661.18  721.18  218.66  597.69  226.58  584.66  691.52
  985.29  660.83  718.67  222.49  599.69  230.10  586.78  690.59
  984.51  660.59  716.37  226.32  601.62  233.56  588.81  689.75
  983.70  660.45  714.26  230.12  603.48  236.98  590.77  689.00
  982.83  660.39  712.32  233.89  605.27  240.34  592.65  688.33
  981.92  660.40  710.52  237.63  607.00  243.66  594.46  687.74
  980.97  660.49  708.87  241.33  608.68  246.94  596.22  687.21
  979.98  660.63  707.34  244.98  610.30  250.18  597.92  686.75
  978.95  660.82  705.93  248.59  611.89  253.39  599.58  686.34
  977.89  661.07  704.62  252.15  613.43  256.56  601.19  685.99
  976.80  661.35  703.41  255.67  614.94  259.71  602.75  685.70
  975.69  661.68  702.28  259.15  616.41  262.84  604.28  685.44
  974.56  662.04  701.24  262.59  617.84  265.94  605.77  685.24
  973.41  662.44  700.28  265.98  619.25  269.02  607.24  685.07
  972.25  662.87  699.39  269.34  620.64  272.07  608.67  684.95
  971.09  663.32  698.56  272.67  621.99  275.11  610.07  684.86
  969.92  663.80  697.80  275.96  623.33  278.14  611.45  684.81
  968.74  664.31  697.10  279.22  624.64  281.15  612.80  684.79
  967.57  664.84  696.45  282.45  625.94  284.14  614.14  684.81
  966.39  665.39  695.86  285.65  627.21  287.12  615.45  684.85
  965.22  665.97  695.31  288.82  628.47  290.09  616.74  684.93
  964.05  666.56  694.82  291.97  629.71  293.05  618.02  685.04
  962.88  667.17  694.37  295.09  630.94  296.00  619.28  685.17
  961.72  667.80  693.96  298.20  632.15  298.94  620.53  685.33
  960.56  668.45  693.59  301.28  633.35  301.87  621.76  685.52
  959.41  669.11  693.26  304.34  634.54  304.80  622.98  685.73
  958.26  669.79  692.98  307.38  635.72  307.71  624.19  685.97
  957.11  670.48  692.72  310.41  636.88  310.62  625.38  686.23
  955.98  671.18  692.50  313.42  638.04  313.53  626.57  686.51
  954.84  671.90  692.32  316.42  639.18  316.42  627.74  686.82
  953.71  672.64  692.17  319.40  640.32  319.31  628.91  687.14
  952.59  673.38  692.04  322.37  641.45  322.20  630.07  687.49
  951.47  674.14  691.95  325.33  642.57  325.08  631.22  687.86
  950.36  674.91  691.89  328.27  643.69  327.95  632.37  688.26
