 1146.10  804.72  940.40  486.88  517.07  139.02  498.66  768.54
 1146.19  804.58  940.23  485.84  517.10  139.04  498.68  768.50
 1146.28  804.43  940.06  484.76  517.13  139.06  498.72  768.46
 1146.39  804.27  939.87  483.65  517.17  139.08  498.75  768.41
 1146.50  804.10  939.66  482.50  517.21  139.11  498.79  768.36
 1146.63  803.92  939.45  481.31  517.25  139.13  498.82  768.31
 1146.76  803.72  939.22  480.09  517.29  139.16  498.86  768.25
 1146.89  803.52  938.98  478.84  517.33  139.19  498.91  768.19
 1147.04  803.30  938.73  477.55  517.38  139.22  498.96  768.13
 1147.19  803.07  938.46  476.24  517.43  139.26  499.00  768.06
 1147.34  802.83  938.17  474.90  517.49  139.29  499.06  767.99
 1147.49  802.58  937.88  473.53  517.54  139.33  499.11  767.91
 1147.64  802.32  937.56  472.13  517.60  139.37  499.17  767.83
 1147.79  802.04  937.23  470.70  517.66  139.41  499.23  767.75
 1147.93  801.74  936.88  469.25  517.73  139.45  499.29  767.66
 1148.06  801.44  936.52  467.77  517.80  139.50  499.35  767.57
 1148.19  801.11  936.13  466.26  517.87  139.54  499.42  767.48
 1148.29  800.77  935.72  464.72  517.95  139.59  499.49  767.38
 1148.38  800.42  935.30  463.15  518.02  139.64  499.57  767.27
 1148.45  800.04  934.84  461.55  518.11  139.70  499.64  767.16
 1148.50  799.65  934.37  459.93  518.19  139.75  499.72  767.04
 1148.51  799.23  933.87  458.27  518.29  139.81  499.81  766.92
 1148.50  798.80  933.34  456.58  518.38  139.88  499.90  766.80
 1148.44  798.34  932.78  454.86  518.48  139.94  499.99  766.66
 1148.35  797.86  932.19  453.10  518.59  140.01  500.08  766.52
 1148.21  797.35  931.57  451.31  518.70  140.09  500.18  766.37
 1148.02  796.82  930.91  449.49  518.82  140.16  500.29  766.22
 1147.78  796.26  930.22  447.63  518.94  140.24  500.40  766.05
 1147.48  795.67  929.49  445.73  519.07  140.33  500.51  765.88
 1147.12  795.05  928.72  443.79  519.21  140.42  500.63  765.70
 1146.69  794.40  927.91  441.81  519.35  140.52  500.76  765.50
 1146.20  793.72  927.05  439.80  519.50  140.62  500.89  765.30
 1145.63  793.00  926.15  437.74  519.67  140.72  501.03  765.09
 1144.98  792.24  925.20  435.64  519.83  140.83  501.17  764.86
 1144.25  791.45  924.20  433.50  520.01  140.95  501.33  764.63
 1143.43  790.62  923.15  431.31  520.20  141.08  501.49  764.38
 1142.52  789.75  922.05  429.08  520.40  141.21  501.66  764.12
 1141.52  788.84  920.90  426.81  520.61  141.35  501.85  763.84
 1140.43  787.88  919.69  424.48  520.83  141.50  502.04  763.55
 1139.23  786.88  918.42  422.12  521.06  141.65  502.24  763.24
 1137.93  785.84  917.10  419.70  521.31  141.82  502.45  762.92
 1136.53  784.76  915.71  417.24  521.57  141.99  502.68  762.58
 1135.02  783.62  914.27  414.74  521.84  142.18  502.92  762.23
 1133.40  782.44  912.76  412.18  522.12  142.37  503.17  761.85
 1131.67  781.22  911.20  409.58  522.42  142.57  503.44  761.46
 1129.83  779.95  909.57  406.94  522.74  142.79  503.72  761.05
 1127.87  778.63  907.88  404.24  523.07  143.02  504.02  760.62
 1125.80  777.26  906.12  401.50  523.42  143.26  504.33  760.18
 1123.61  775.85  904.30  398.71  523.78  143.51  504.66  759.71
 1121.31  774.39  902.42  395.87  524.16  143.77  505.01  759.21
 1118.89  772.88  900.48  392.99  524.56  144.05  505.37  758.70
 1116.35  771.32  898.47  390.06  524.98  144.35  505.76  758.17
 1113.69  769.72  896.39  387.08  525.42  144.65  506.17  757.61
 1110.92  768.07  894.26  384.05  525.87  144.98  506.59  757.03
 1108.03  766.37  892.05  380.98  526.35  145.32  507.04  756.42
 1105.03  764.63  889.79  377.86  526.85  145.68  507.52  755.79
 1101.92  762.84  887.46  374.69  527.37  146.05  508.02  755.14
 1098.69  761.01  885.07  371.47  527.92  146.45  508.54  754.45
 1095.35  759.13  882.61  368.21  528.49  146.87  509.09  753.74
 1091.90  757.20  880.09  364.89  529.08  147.30  509.66  753.01
 1088.35  755.24  877.50  361.52  529.70  147.76  510.27  752.24
 1084.69  753.22  874.85  358.10  530.34  148.24  510.90  751.45
 1080.93  751.16  872.13  354.62  531.02  148.75  511.57  750.62
 1077.08  749.06  869.35  351.09  531.72  149.28  512.27  749.77
 1073.13  746.92  866.50  347.51  532.45  149.84  513.01  748.88
 1069.10  744.73  863.59  343.86  533.22  150.43  513.78  747.96
 1064.98  742.49  860.60  340.16  534.02  151.05  514.59  747.00
