 1000.62  687.14  792.65  264.92  562.07  177.34  549.08  717.80
  998.20  684.66  788.74  262.08  563.82  179.29  551.10  716.20
  995.93  682.23  784.85  259.45  565.61  181.33  553.18  714.60
  993.80  679.88  780.98  257.06  567.44  183.46  555.30  713.01
  991.80  677.60  777.15  254.91  569.31  185.68  557.46  711.42
  989.93  675.42  773.38  253.02  571.20  188.00  559.67  709.85
  988.18  673.33  769.67  251.39  573.13  190.40  561.90  708.30
  986.53  671.35  766.03  250.05  575.07  192.90  564.16  706.77
  984.97  669.48  762.47  248.98  577.03  195.48  566.45  705.28
  983.49  667.72  759.01  248.19  579.01  198.15  568.74  703.83
  982.08  666.08  755.65  247.68  580.99  200.89  571.05  702.41
  980.72  664.56  752.39  247.44  582.98  203.72  573.36  701.05
  979.41  663.16  749.25  247.46  584.97  206.62  575.67  699.74
  978.14  661.88  746.22  247.75  586.96  209.59  577.98  698.48
  976.90  660.72  743.32  248.27  588.94  212.63  580.28  697.29
  975.69  659.68  740.53  249.03  590.92  215.74  582.56  696.15
  974.50  658.76  737.88  250.02  592.88  218.90  584.83  695.07
  973.32  657.95  735.34  251.21  594.84  222.12  587.08  694.06
  972.16  657.26  732.93  252.60  596.78  225.40  589.30  693.11
  971.01  656.67  730.64  254.17  598.70  228.72  591.51  692.23
  969.88  656.18  728.47  255.91  600.61  232.08  593.68  691.41
  968.75  655.79  726.42  257.81  602.50  235.49  595.83  690.66
  967.62  655.50  724.48  259.86  604.38  238.94  597.95  689.97
  966.51  655.30  722.66  262.04  606.24  242.42  600.04  689.34
  965.40  655.18  720.94  264.35  608.08  245.93  602.10  688.77
  964.29  655.15  719.33  266.77  609.90  249.48  604.13  688.27
  963.20  655.19  717.83  269.30  611.70  253.04  606.13  687.83
  962.11  655.31  716.42  271.92  613.49  256.64  608.10  687.44
  961.02  655.50  715.10  274.63  615.26  260.25  610.03  687.11
  959.94  655.76  713.88  277.42  617.01  263.88  611.94  686.83
  958.86  656.08  712.75  280.29  618.74  267.53  613.82  686.61
  957.79  656.46  711.70  283.22  620.46  271.19  615.67  686.43
  956.73  656.90  710.73  286.21  622.17  274.86  617.49  686.31
  955.67  657.39  709.84  289.26  623.86  278.55  619.29  686.24
  954.62  657.93  709.02  292.36  625.53  282.24  621.05  686.21
  953.57  658.52  708.28  295.50  627.20  285.94  622.80  686.23
  952.53  659.15  707.60  298.68  628.84  289.64  624.51  686.29
  951.50  659.83  706.99  301.90  630.48  293.35  626.21  686.39
  950.47  660.55  706.44  305.16  632.11  297.06  627.88  686.53
  949.45  661.31  705.95  308.44  633.72  300.78  629.53  686.72
  948.43  662.10  705.52  311.75  635.32  304.49  631.15  686.93
  947.43  662.93  705.14  315.09  636.91  308.20  632.76  687.19
  946.42  663.80  704.82  318.44  638.50  311.91  634.35  687.48
  945.43  664.69  704.55  321.81  640.07  315.61  635.91  687.81
  944.44  665.61  704.33  325.20  641.63  319.32  637.47  688.17
  943.46  666.56  704.15  328.60  643.19  323.01  639.00  688.56
  942.49  667.53  704.02  332.02  644.73  326.70  640.52  688.98
  941.53  668.53  703.94  335.44  646.27  330.39  642.02  689.43
  940.57  669.56  703.89  338.87  647.80  334.07  643.51  689.91
  939.62  670.60  703.89  342.31  649.32  337.74  644.99  690.41
  938.68  671.67  703.92  345.75  650.84  341.40  646.45  690.95
  937.75  672.76  703.99  349.20  652.35  345.05  647.90  691.51
  936.83  673.86  704.10  352.64  653.85  348.70  649.34  692.10
  935.91  674.98  704.24  356.09  655.35  352.33  650.77  692.71
  935.01  676.12  704.42  359.54  656.84  355.95  652.19  693.34
  934.12  677.28  704.63  362.99  658.32  359.57  653.60  694.00
  933.23  678.45  704.87  366.43  659.80  363.17  655.00  694.69
  932.36  679.64  705.13  369.87  661.27  366.76  656.40  695.39
  931.49  680.83  705.43  373.31  662.73  370.34  657.78  696.12
  930.64  682.05  705.76  376.75  664.19  373.90  659.16  696.87
  929.79  683.27  706.11  380.17  665.65  377.46  660.53  697.63
  928.96  684.50  706.49  383.60  667.10  381.00  661.90  698.42
  928.14  685.75  706.90  387.01  668.54  384.53  663.26  699.23
  927.33  687.01  707.33  390.42  669.98  388.04  664.62  700.06
  926.53  688.27  707.79  393.82  671.41  391.54  665.97  700.91
  925.74  689.55  708.27  397.21  672.84  395.03  667.32  701.77
  924.97  690.83  708.77  400.59  674.26  398.51  668.66  702.66
  924.20  692.12  709.29  403.97  675.68  401.97  670.00  703.56
  923.46  693.42  709.84  407.33  677.09  405.42  671.34  704.48
  922.72  694.73  710.40  410.69  678.50  408.85  672.67  705.41
  921.99  696.04  710.99  414.03  679.90  412.27  674.01  706.37
  921.28  697.36  711.60  417.36  681.30  415.67  675.34  707.33
  920.59  698.69  712.22  420.69  682.70  419.06  676.66  708.32
  919.90  700.02  712.87  424.00  684.09  422.44  677.99  709.32
  919.23  701.36  713.53  427.30  685.47  425.80  679.32  710.33
  918.58  702.70  714.21  430.59  686.86  429.15  680.64  711.36
  917.94  704.05  714.91  433.86  688.23  432.48  681.97  712.41
  917.31  705.40  715.63  437.13  689.61  435.80  683.29  713.46
  916.70  706.76  716.36  440.38  690.98  439.11  684.61  714.53
  916.10  708.12  717.11  443.62  692.34  442.40  685.94  715.62
  915.52  709.48  717.87  446.85  693.71  445.67  687.26  716.72
  914.95  710.85  718.65  450.06  695.07  448.93  688.58  717.82
  914.40  712.22  719.45  453.27  696.42  452.18  689.91  718.95
  913.86  713.59  720.26  456.46  697.78  455.41  691.23  720.08
  913.34  714.97  721.08  459.64  699.13  458.62  692.56  721.22
  912.83  716.35  721.92  462.80  700.48  461.83  693.88  722.38
  912.34  717.73  722.78  465.95  701.82  465.01  695.21  723.55
  911.87  719.11  723.64  469.09  703.16  468.19  696.54  724.72
  911.42  720.50  724.52  472.22  704.51  471.34  697.87  725.91
  910.97  721.89  725.41  475.33  705.85  474.49  699.20  727.11
  910.55  723.28  726.32  478.43  707.18  477.62  700.53  728.31
  910.14  724.67  727.24  481.52  708.52  480.73  701.87  729.53
  909.75  726.06  728.17  484.59  709.85  483.83  703.20  730.75
  909.38  727.45  729.11  487.65  711.19  486.92  704.54  731.98
  909.02  728.85  730.06  490.70  712.52  489.99  705.88  733.22
  908.68  730.25  731.03  493.73  713.85  493.05  707.22  734.46
  908.36  731.64  732.00  496.75  715.19  496.09  708.57  735.72
  908.05  733.04  732.99  499.76  716.52  499.12  709.91  736.98
  907.77  734.44  733.99  502.75  717.85  502.14  711.26  738.24
  907.49  735.84  735.00  505.74  719.18  505.14  712.61  739.52
  907.24  737.24  736.01  508.71  720.51  508.13  713.96  740.80
  907.00  738.64  737.04  511.66  721.84  511.11  715.32  742.08
  906.78  740.04  738.08  514.61  723.18  514.07  716.68  743.37
  906.58  741.45  739.13  517.54  724.51  517.01  718.04  744.66
  906.40  742.85  740.19  520.45  725.84  519.95  719.40  745.96
  906.23  744.25  741.26  523.36  727.18  522.87  720.76  747.27
  906.08  745.65  742.33  526.25  728.51  525.78  722.13  748.57
  905.95  747.06  743.42  529.13  729.85  528.67  723.50  749.89
  905.83  748.46  744.51  532.00  731.19  531.55  724.87  751.20
  905.73  749.86  745.62  534.85  732.53  534.42  726.24  752.52
  905.65  751.27  746.73  537.69  733.87  537.28  727.62  753.85
  905.59  752.67  747.85  540.52  735.21  540.12  729.00  755.17
  905.54  754.07  748.98  543.34  736.55  542.95  730.38  756.50
  905.52  755.48  750.11  546.14  737.90  545.76  731.76  757.83
  905.51  756.88  751.26  548.94  739.24  548.57  733.15  759.17
  905.51  758.28  752.41  551.72  740.59  551.36  734.54  760.51
  905.54  759.68  753.57  554.48  741.95  554.14  735.93  761.85
  905.58  761.08  754.73  557.24  743.30  556.90  737.32  763.19
  905.63  762.49  755.91  559.99  744.65  559.66  738.72  764.53
  905.71  763.89  757.09  562.72  746.01  562.40  740.12  765.88
  905.80  765.29  758.28  565.44  747.37  565.13  741.52  767.23
  905.91  766.69  759.47  568.15  748.73  567.85  742.92  768.58
  906.03  768.09  760.67  570.85  750.10  570.56  744.33  769.93
  906.18  769.49  761.88  573.53  751.46  573.25  745.73  771.28
  906.34  770.89  763.10  576.21  752.83  575.93  747.15  772.63
  906.51  772.29  764.32  578.87  754.20  578.60  748.56  773.99
  906.70  773.69  765.55  581.53  755.57  581.26  749.97  775.35
  906.91  775.08  766.78  584.17  756.95  583.91  751.39  776.71
  907.14  776.48  768.02  586.80  758.33  586.55  752.81  778.06
  907.38  777.88  769.26  589.42  759.71  589.18  754.23  779.42
  907.63  779.27  770.51  592.03  761.09  591.79  755.66  780.79
  907.91  780.67  771.77  594.62  762.47  594.40  757.08  782.15
  908.19  782.07  773.03  597.21  763.86  596.99  758.51  783.51
  908.50  783.46  774.30  599.79  765.25  599.57  759.94  784.87
  908.82  784.86  775.57  602.36  766.64  602.15  761.37  786.24
  909.15  786.25  776.85  604.91  768.03  604.71  762.81  787.60
  909.50  787.64  778.13  607.46  769.43  607.26  764.25  788.97
  909.87  789.04  779.42  609.99  770.83  609.80  765.69  790.33
  910.25  790.43  780.71  612.52  772.23  612.33  767.13  791.70
  910.65  791.82  782.01  615.04  773.63  614.85  768.57  793.07
  911.06  793.21  783.31  617.54  775.03  617.36  770.02  794.43
  911.49  794.61  784.62  620.04  776.44  619.86  771.46  795.80
  911.93  796.00  785.93  622.53  777.85  622.35  772.91  797.17
  912.38  797.39  787.25  625.00  779.26  624.84  774.36  798.54
  912.85  798.78  788.57  627.47  780.68  627.31  775.82  799.91
  913.33  800.17  789.89  629.93  782.09  629.77  777.27  801.28
  913.83  801.56  791.22  632.38  783.51  632.22  778.73  802.65
  914.34  802.95  792.55  634.82  784.93  634.67  780.19  804.01
  914.87  804.33  793.89  637.25  786.36  637.10  781.65  805.38
  915.41  805.72  795.23  639.67  787.78  639.53  783.11  806.75
  915.96  807.11  796.58  642.09  789.21  641.94  784.57  808.13
  916.53  808.50  797.92  644.49  790.64  644.35  786.04  809.50
  917.11  809.89  799.28  646.89  792.07  646.75  787.50  810.87
  917.70  811.27  800.63  649.27  793.50  649.14  788.97  812.24
  918.30  812.66  801.99  651.65  794.93  651.52  790.44  813.61
  918.92  814.05  803.35  654.02  796.37  653.89  791.92  814.98
  919.55  815.43  804.72  656.38  797.81  656.26  793.39  816.35
  920.20  816.82  806.09  658.74  799.25  658.61  794.87  817.72
  920.85  818.20  807.46  661.08  800.69  660.96  796.34  819.10
