 1146.30  804.40  940.01  484.53  517.14  139.07  498.72  768.45
 1146.40  804.23  939.82  483.40  517.18  139.09  498.76  768.40
 1146.51  804.05  939.61  482.23  517.21  139.11  498.79  768.35
 1146.63  803.87  939.39  481.02  517.26  139.14  498.83  768.29
 1146.75  803.67  939.15  479.78  517.30  139.17  498.88  768.23
 1146.88  803.45  938.90  478.50  517.35  139.20  498.92  768.17
 1147.01  803.23  938.63  477.19  517.40  139.23  498.97  768.10
 1147.15  802.99  938.35  475.84  517.45  139.27  499.02  768.03
 1147.28  802.74  938.05  474.46  517.51  139.30  499.07  767.96
 1147.41  802.47  937.74  473.05  517.57  139.34  499.13  767.88
 1147.53  802.19  937.40  471.60  517.63  139.38  499.19  767.80
 1147.64  801.89  937.04  470.12  517.69  139.43  499.25  767.71
 1147.74  801.57  936.67  468.60  517.76  139.47  499.32  767.62
 1147.83  801.24  936.27  467.05  517.84  139.52  499.39  767.52
 1147.90  800.89  935.84  465.46  517.92  139.57  499.46  767.42
 1147.94  800.51  935.39  463.84  518.00  139.63  499.53  767.31
 1147.96  800.12  934.92  462.18  518.08  139.68  499.61  767.19
 1147.94  799.70  934.41  460.48  518.17  139.74  499.70  767.07
 1147.89  799.26  933.88  458.75  518.27  139.80  499.78  766.94
 1147.80  798.80  933.31  456.97  518.37  139.87  499.88  766.80
 1147.67  798.31  932.71  455.16  518.48  139.94  499.97  766.66
 1147.49  797.79  932.07  453.30  518.59  140.02  500.07  766.51
 1147.26  797.24  931.39  451.40  518.71  140.09  500.18  766.35
 1146.96  796.66  930.68  449.46  518.84  140.18  500.29  766.18
 1146.61  796.05  929.92  447.47  518.98  140.27  500.41  766.00
 1146.19  795.41  929.11  445.43  519.12  140.36  500.53  765.81
 1145.69  794.72  928.26  443.35  519.27  140.46  500.66  765.61
 1145.12  794.01  927.37  441.22  519.43  140.56  500.80  765.40
 1144.47  793.25  926.42  439.04  519.60  140.67  500.95  765.18
 1143.74  792.45  925.42  436.81  519.77  140.79  501.10  764.94
 1142.91  791.62  924.36  434.53  519.96  140.92  501.26  764.69
 1142.00  790.74  923.25  432.20  520.16  141.05  501.44  764.43
 1140.98  789.81  922.09  429.82  520.37  141.19  501.62  764.15
 1139.87  788.85  920.86  427.38  520.59  141.34  501.81  763.86
 1138.65  787.83  919.57  424.89  520.83  141.49  502.01  763.55
 1137.33  786.77  918.23  422.35  521.08  141.66  502.23  763.22
 1135.90  785.66  916.82  419.76  521.34  141.84  502.46  762.88
 1134.35  784.51  915.34  417.11  521.61  142.02  502.70  762.52
 1132.70  783.30  913.80  414.41  521.90  142.22  502.95  762.14
 1130.92  782.05  912.20  411.65  522.21  142.42  503.22  761.74
 1129.03  780.74  910.53  408.84  522.53  142.64  503.50  761.33
 1127.02  779.39  908.79  405.98  522.86  142.87  503.81  760.89
 1124.89  777.99  906.99  403.07  523.22  143.12  504.12  760.43
 1122.63  776.53  905.12  400.10  523.59  143.37  504.46  759.95
 1120.26  775.03  903.18  397.07  523.98  143.64  504.81  759.45
 1117.76  773.48  901.17  393.99  524.38  143.93  505.18  758.92
 1115.14  771.87  899.10  390.86  524.81  144.23  505.58  758.37
 1112.39  770.22  896.96  387.67  525.26  144.54  505.99  757.80
 1109.52  768.52  894.75  384.43  525.73  144.87  506.42  757.21
 1106.53  766.76  892.47  381.13  526.22  145.22  506.88  756.58
 1103.42  764.96  890.12  377.78  526.73  145.59  507.37  755.93
 1100.18  763.11  887.70  374.37  527.27  145.98  507.88  755.26
 1096.83  761.21  885.22  370.90  527.83  146.39  508.41  754.55
 1093.35  759.26  882.66  367.37  528.42  146.81  508.97  753.82
 1089.76  757.27  880.03  363.77  529.03  147.26  509.57  753.06
 1086.06  755.22  877.33  360.12  529.67  147.74  510.19  752.27
 1082.24  753.13  874.56  356.39  530.34  148.24  510.85  751.44
 1078.32  750.98  871.72  352.61  531.04  148.77  511.54  750.58
 1074.29  748.79  868.81  348.75  531.78  149.32  512.26  749.69
 1070.16  746.55  865.81  344.81  532.54  149.91  513.03  748.76
 1065.94  744.26  862.75  340.80  533.35  150.53  513.83  747.80
 1061.63  741.92  859.60  336.72  534.18  151.18  514.68  746.79
 1057.24  739.53  856.37  332.55  535.06  151.87  515.57  745.75
 1052.78  737.09  853.07  328.29  535.98  152.60  516.51  744.66
 1048.25  734.61  849.68  323.95  536.95  153.38  517.50  743.53
 1043.67  732.07  846.20  319.52  537.96  154.20  518.55  742.36
 1039.05  729.48  842.64  314.99  539.02  155.07  519.65  741.13
 1034.39  726.85  838.99  310.37  540.13  156.00  520.82  739.86
 1029.73  724.16  835.24  305.66  541.29  156.98  522.04  738.54
 1025.07  721.44  831.40  300.87  542.52  158.03  523.34  737.16
 1020.43  718.66  827.47  295.99  543.80  159.15  524.71  735.73
 1015.83  715.85  823.44  291.05  545.15  160.34  526.15  734.25
 1011.30  712.99  819.32  286.05  546.57  161.61  527.67  732.71
 1006.86  710.11  815.10  281.04  548.06  162.97  529.28  731.11
 1002.53  707.20  810.79  276.05  549.62  164.42  530.97  729.45
  998.35  704.27  806.40  271.12  551.26  165.97  532.74  727.74
  994.35  701.34  801.93  266.31  552.97  167.63  534.61  725.98
  990.55  698.42  797.40  261.67  554.75  169.39  536.56  724.17
  986.98  695.52  792.83  257.26  556.61  171.27  538.60  722.33
  983.66  692.67  788.22  253.14  558.54  173.27  540.72  720.44
  980.61  689.86  783.61  249.36  560.53  175.38  542.92  718.54
  977.83  687.14  779.01  245.95  562.58  177.61  545.19  716.62
  975.33  684.51  774.45  242.94  564.68  179.96  547.52  714.70
  973.09  681.98  769.95  240.35  566.82  182.42  549.90  712.78
  971.08  679.58  765.53  238.18  569.00  184.99  552.33  710.89
  969.28  677.31  761.21  236.45  571.20  187.67  554.79  709.03
  967.66  675.19  757.02  235.14  573.42  190.44  557.26  707.21
  966.20  673.22  752.97  234.25  575.65  193.30  559.75  705.45
  964.84  671.40  749.06  233.77  577.87  196.25  562.23  703.74
  963.58  669.73  745.32  233.66  580.09  199.27  564.71  702.11
