 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.34  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.59  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.79  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.94  516.99  138.97  498.58  768.65
 1145.93  804.99  940.73  489.03  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.08  517.04  139.00  498.62  768.59
 1146.07  804.74  940.43  487.08  517.06  139.02  498.65  768.55
 1146.15  804.60  940.26  486.03  517.09  139.04  498.68  768.51
 1146.24  804.45  940.07  484.94  517.13  139.06  498.71  768.46
 1146.33  804.28  939.88  483.80  517.16  139.08  498.74  768.42
 1146.43  804.10  939.66  482.61  517.20  139.11  498.78  768.36
 1146.53  803.91  939.44  481.39  517.24  139.13  498.82  768.31
 1146.63  803.70  939.19  480.11  517.29  139.16  498.86  768.25
 1146.74  803.48  938.93  478.80  517.34  139.19  498.91  768.18
 1146.84  803.25  938.65  477.44  517.39  139.23  498.96  768.11
 1146.93  802.99  938.34  476.04  517.45  139.26  499.01  768.04
 1147.02  802.72  938.02  474.60  517.51  139.30  499.07  767.96
 1147.09  802.43  937.67  473.11  517.57  139.34  499.12  767.88
 1147.16  802.12  937.30  471.57  517.64  139.39  499.19  767.79
 1147.20  801.79  936.91  469.99  517.71  139.44  499.25  767.69
 1147.22  801.44  936.48  468.37  517.78  139.49  499.32  767.59
 1147.21  801.07  936.03  466.69  517.87  139.54  499.40  767.48
 1147.17  800.67  935.54  464.97  517.95  139.60  499.48  767.36
 1147.10  800.24  935.02  463.19  518.05  139.66  499.56  767.24
 1146.98  799.78  934.46  461.37  518.15  139.72  499.65  767.11
 1146.81  799.30  933.87  459.49  518.25  139.79  499.74  766.97
 1146.60  798.78  933.23  457.56  518.36  139.86  499.84  766.82
 1146.33  798.23  932.55  455.57  518.48  139.94  499.95  766.66
 1145.99  797.64  931.83  453.52  518.61  140.02  500.06  766.49
 1145.59  797.02  931.05  451.42  518.75  140.11  500.18  766.31
 1145.11  796.36  930.23  449.26  518.89  140.21  500.30  766.11
 1144.56  795.66  929.36  447.04  519.04  140.31  500.43  765.91
 1143.93  794.92  928.43  444.76  519.21  140.41  500.57  765.69
