 1146.06  804.64  940.30  486.47  517.08  139.03  498.67  768.52
 1146.12  804.48  940.10  485.31  517.12  139.05  498.70  768.47
 1146.17  804.29  939.88  484.09  517.16  139.08  498.73  768.42
 1146.22  804.09  939.64  482.81  517.20  139.11  498.77  768.36
 1146.26  803.87  939.37  481.46  517.25  139.14  498.82  768.30
 1146.28  803.62  939.07  480.03  517.30  139.17  498.86  768.23
 1146.29  803.36  938.75  478.54  517.36  139.21  498.91  768.15
 1146.27  803.06  938.39  476.98  517.42  139.25  498.97  768.07
 1146.23  802.74  938.00  475.34  517.49  139.29  499.03  767.98
 1146.15  802.39  937.57  473.63  517.56  139.34  499.09  767.88
 1146.04  802.01  937.10  471.83  517.64  139.39  499.17  767.77
 1145.88  801.59  936.59  469.96  517.73  139.45  499.24  767.65
 1145.67  801.14  936.03  468.00  517.83  139.51  499.32  767.53
 1145.40  800.65  935.43  465.96  517.93  139.58  499.41  767.39
 1145.07  800.12  934.77  463.83  518.04  139.65  499.51  767.24
 1144.67  799.54  934.05  461.62  518.17  139.73  499.61  767.07
 1144.19  798.92  933.28  459.31  518.30  139.82  499.73  766.89
 1143.63  798.25  932.44  456.91  518.44  139.91  499.85  766.70
 1142.98  797.53  931.54  454.43  518.59  140.01  499.98  766.50
 1142.23  796.76  930.57  451.84  518.76  140.12  500.12  766.28
 1141.38  795.93  929.53  449.16  518.94  140.23  500.27  766.04
 1140.43  795.05  928.42  446.39  519.13  140.36  500.43  765.78
 1139.37  794.11  927.24  443.52  519.34  140.50  500.61  765.51
 1138.19  793.11  925.97  440.55  519.56  140.64  500.79  765.21
 1136.89  792.05  924.63  437.49  519.79  140.80  500.99  764.90
 1135.46  790.92  923.20  434.33  520.04  140.96  501.21  764.57
 1133.91  789.74  921.69  431.07  520.31  141.14  501.43  764.21
 1132.22  788.48  920.10  427.71  520.60  141.33  501.68  763.83
 1130.40  787.17  918.42  424.26  520.90  141.53  501.94  763.43
 1128.44  785.79  916.66  420.70  521.23  141.75  502.22  763.01
 1126.34  784.34  914.80  417.05  521.57  141.98  502.52  762.56
 1124.10  782.82  912.86  413.29  521.93  142.23  502.83  762.08
 1121.71  781.24  910.82  409.43  522.32  142.49  503.17  761.58
 1119.17  779.59  908.70  405.47  522.72  142.77  503.53  761.05
 1116.48  777.87  906.47  401.40  523.16  143.07  503.91  760.49
 1113.64  776.08  904.16  397.22  523.61  143.38  504.32  759.90
 1110.64  774.22  901.75  392.92  524.09  143.71  504.75  759.27
 1107.49  772.29  899.24  388.51  524.60  144.07  505.21  758.62
 1104.18  770.29  896.62  383.97  525.14  144.45  505.70  757.93
 1100.71  768.22  893.91  379.30  525.71  144.85  506.22  757.20
 1097.08  766.07  891.09  374.48  526.31  145.28  506.78  756.44
 1093.28  763.84  888.16  369.52  526.95  145.73  507.37  755.64
 1089.33  761.54  885.11  364.40  527.62  146.22  508.00  754.79
