 1145.97  804.92  940.64  488.48  517.02  138.99  498.61  768.60
 1146.04  804.80  940.49  487.49  517.05  139.01  498.64  768.56
 1146.12  804.66  940.33  486.46  517.08  139.03  498.67  768.52
 1146.20  804.51  940.15  485.38  517.11  139.05  498.70  768.48
 1146.29  804.35  939.96  484.26  517.15  139.07  498.73  768.43
 1146.38  804.17  939.75  483.09  517.19  139.10  498.77  768.38
 1146.48  803.98  939.52  481.87  517.23  139.12  498.80  768.33
 1146.58  803.78  939.28  480.61  517.27  139.15  498.85  768.27
 1146.67  803.56  939.02  479.30  517.32  139.18  498.89  768.21
 1146.77  803.33  938.75  477.95  517.37  139.22  498.94  768.14
 1146.86  803.08  938.45  476.56  517.43  139.25  498.99  768.07
 1146.94  802.81  938.13  475.11  517.48  139.29  499.04  767.99
 1147.02  802.53  937.78  473.63  517.55  139.33  499.10  767.90
 1147.07  802.22  937.42  472.09  517.61  139.37  499.16  767.81
 1147.11  801.89  937.02  470.51  517.69  139.42  499.23  767.72
 1147.12  801.54  936.60  468.88  517.76  139.47  499.30  767.62
 1147.11  801.17  936.14  467.20  517.84  139.52  499.37  767.51
 1147.06  800.77  935.65  465.47  517.93  139.58  499.45  767.39
 1146.98  800.34  935.13  463.68  518.02  139.64  499.54  767.27
 1146.85  799.88  934.57  461.85  518.12  139.70  499.62  767.14
 1146.68  799.39  933.98  459.95  518.23  139.77  499.72  767.00
 1146.45  798.87  933.34  458.00  518.34  139.85  499.82  766.85
 1146.17  798.32  932.65  456.00  518.46  139.93  499.92  766.69
 1145.82  797.73  931.92  453.93  518.59  140.01  500.03  766.51
 1145.40  797.10  931.14  451.81  518.72  140.10  500.15  766.33
 1144.91  796.44  930.31  449.62  518.87  140.19  500.28  766.14
 1144.34  795.73  929.43  447.37  519.02  140.30  500.41  765.93
 1143.69  794.98  928.49  445.06  519.19  140.40  500.55  765.71
 1142.95  794.18  927.50  442.68  519.36  140.52  500.70  765.48
 1142.11  793.34  926.44  440.24  519.55  140.64  500.86  765.23
 1141.18  792.45  925.32  437.73  519.75  140.77  501.03  764.97
 1140.14  791.52  924.14  435.16  519.96  140.91  501.21  764.69
 1139.00  790.53  922.89  432.52  520.18  141.06  501.41  764.40
 1137.75  789.49  921.58  429.81  520.42  141.22  501.61  764.08
 1136.38  788.40  920.19  427.04  520.67  141.38  501.83  763.75
 1134.90  787.26  918.74  424.20  520.93  141.56  502.06  763.40
 1133.30  786.07  917.22  421.29  521.21  141.75  502.30  763.04
 1131.58  784.82  915.62  418.31  521.51  141.95  502.56  762.65
 1129.73  783.51  913.95  415.27  521.82  142.16  502.83  762.24
 1127.75  782.15  912.21  412.16  522.15  142.38  503.12  761.81
 1125.65  780.74  910.40  408.98  522.50  142.62  503.43  761.36
 1123.42  779.27  908.51  405.73  522.86  142.87  503.75  760.88
 1121.05  777.74  906.54  402.41  523.25  143.13  504.09  760.38
 1118.55  776.16  904.50  399.02  523.65  143.41  504.46  759.86
 1115.92  774.52  902.38  395.56  524.07  143.71  504.84  759.31
 1113.15  772.83  900.19  392.04  524.52  144.02  505.25  758.74
 1110.25  771.08  897.92  388.44  524.99  144.35  505.67  758.14
 1107.21  769.27  895.57  384.76  525.48  144.69  506.13  757.51
 1104.03  767.41  893.14  381.01  526.00  145.06  506.60  756.86
 1100.72  765.50  890.63  377.18  526.54  145.45  507.11  756.17
 1097.27  763.52  888.04  373.27  527.11  145.86  507.64  755.45
 1093.69  761.49  885.37  369.28  527.70  146.29  508.21  754.70
 1089.97  759.40  882.62  365.20  528.33  146.74  508.80  753.92
 1086.12  757.26  879.78  361.02  528.99  147.23  509.43  753.10
 1082.14  755.05  876.85  356.76  529.67  147.74  510.09  752.25
 1078.03  752.79  873.84  352.38  530.40  148.28  510.79  751.36
 1073.80  750.46  870.73  347.91  531.16  148.85  511.54  750.43
 1069.45  748.08  867.53  343.31  531.96  149.46  512.32  749.45
 1064.99  745.63  864.23  338.60  532.80  150.10  513.16  748.43
 1060.41  743.12  860.83  333.75  533.69  150.79  514.04  747.37
 1055.74  740.54  857.33  328.76  534.62  151.52  514.97  746.25
 1050.97  737.90  853.72  323.62  535.60  152.30  515.97  745.08
 1046.12  735.19  849.99  318.32  536.64  153.13  517.02  743.86
 1041.20  732.41  846.14  312.85  537.74  154.02  518.14  742.58
 1036.22  729.55  842.16  307.19  538.91  154.97  519.34  741.23
 1031.21  726.63  838.05  301.34  540.14  156.00  520.61  739.82
 1026.17  723.63  833.80  295.28  541.45  157.11  521.97  738.33
 1021.13  720.56  829.40  289.03  542.83  158.30  523.42  736.77
 1016.12  717.41  824.84  282.59  544.31  159.59  524.97  735.13
 1011.16  714.20  820.13  275.99  545.88  160.99  526.62  733.41
 1006.28  710.92  815.25  269.30  547.55  162.50  528.39  731.60
 1001.53  707.59  810.22  262.60  549.33  164.14  530.28  729.71
  996.95  704.23  805.05  256.04  551.21  165.93  532.29  727.73
  992.59  700.86  799.75  249.77  553.21  167.86  534.42  725.67
  988.50  697.50  794.35  243.94  555.30  169.94  536.67  723.55
  984.73  694.19  788.90  238.67  557.49  172.18  539.02  721.38
  981.32  690.95  783.42  234.04  559.77  174.57  541.48  719.17
  978.29  687.82  777.97  230.08  562.13  177.11  544.03  716.94
  975.64  684.83  772.58  226.79  564.54  179.80  546.65  714.72
  973.36  682.01  767.31  224.18  567.00  182.63  549.33  712.52
  971.41  679.37  762.18  222.23  569.48  185.59  552.03  710.36
  969.74  676.93  757.23  220.91  571.98  188.65  554.76  708.26
  968.29  674.70  752.49  220.20  574.47  191.80  557.47  706.24
  967.03  672.69  747.98  220.03  576.93  195.04  560.17  704.30
  965.90  670.88  743.71  220.37  579.37  198.34  562.84  702.47
  964.86  669.28  739.69  221.16  581.77  201.69  565.47  700.74
  963.88  667.87  735.91  222.34  584.12  205.08  568.04  699.11
  962.94  666.64  732.36  223.87  586.41  208.50  570.56  697.60
  962.01  665.59  729.05  225.68  588.66  211.94  573.02  696.19
  961.07  664.69  725.96  227.75  590.85  215.40  575.42  694.88
  960.12  663.93  723.08  230.04  592.99  218.87  577.76  693.67
  959.15  663.31  720.39  232.50  595.08  222.35  580.05  692.56
  958.14  662.81  717.89  235.11  597.11  225.83  582.27  691.55
  957.11  662.42  715.56  237.85  599.10  229.32  584.44  690.62
  956.05  662.13  713.40  240.70  601.04  232.80  586.56  689.77
  954.95  661.93  711.39  243.63  602.93  236.28  588.62  689.00
  953.84  661.82  709.52  246.63  604.78  239.77  590.64  688.31
  952.69  661.79  707.78  249.69  606.60  243.24  592.61  687.70
  951.53  661.83  706.17  252.81  608.37  246.72  594.53  687.15
  950.35  661.94  704.68  255.96  610.11  250.19  596.41  686.66
  949.16  662.11  703.29  259.14  611.81  253.66  598.26  686.24
  947.96  662.33  702.01  262.36  613.48  257.12  600.06  685.88
  946.74  662.61  700.83  265.59  615.13  260.58  601.83  685.57
  945.53  662.94  699.74  268.84  616.74  264.04  603.57  685.32
  944.31  663.32  698.73  272.11  618.33  267.49  605.28  685.12
  943.09  663.73  697.81  275.38  619.89  270.93  606.95  684.97
  941.87  664.19  696.96  278.67  621.43  274.37  608.60  684.87
  940.66  664.69  696.18  281.96  622.95  277.80  610.22  684.81
  939.45  665.22  695.48  285.25  624.45  281.23  611.82  684.80
  938.24  665.78  694.84  288.55  625.93  284.66  613.39  684.83
  937.04  666.38  694.26  291.85  627.39  288.08  614.94  684.90
  935.85  667.01  693.74  295.16  628.83  291.49  616.47  685.00
  934.66  667.66  693.28  298.46  630.26  294.90  617.98  685.15
  933.48  668.34  692.87  301.76  631.67  298.31  619.47  685.33
  932.31  669.05  692.52  305.06  633.06  301.70  620.94  685.55
  931.15  669.78  692.21  308.36  634.45  305.10  622.40  685.80
  929.99  670.53  691.95  311.65  635.82  308.48  623.84  686.08
  928.84  671.31  691.73  314.94  637.17  311.87  625.27  686.40
  927.71  672.10  691.56  318.23  638.52  315.24  626.68  686.74
  926.58  672.92  691.43  321.52  639.85  318.61  628.09  687.12
  925.46  673.75  691.34  324.80  641.18  321.98  629.48  687.52
  924.35  674.60  691.29  328.08  642.49  325.33  630.85  687.95
  923.24  675.47  691.27  331.36  643.80  328.69  632.22  688.41
  922.15  676.36  691.29  334.63  645.10  332.03  633.58  688.90
  921.07  677.26  691.35  337.89  646.39  335.37  634.93  689.41
  920.00  678.18  691.43  341.16  647.67  338.70  636.27  689.95
  918.93  679.11  691.55  344.41  648.94  342.03  637.60  690.51
  917.88  680.06  691.70  347.66  650.21  345.34  638.93  691.10
  916.84  681.02  691.88  350.91  651.47  348.66  640.25  691.70
  915.81  681.99  692.09  354.15  652.72  351.96  641.56  692.34
  914.79  682.97  692.33  357.38  653.97  355.26  642.87  692.99
  913.78  683.97  692.60  360.61  655.22  358.55  644.17  693.66
  912.79  684.98  692.89  363.83  656.46  361.83  645.47  694.36
  911.80  686.00  693.21  367.05  657.69  365.10  646.76  695.07
  910.83  687.03  693.55  370.26  658.92  368.37  648.05  695.80
  909.87  688.07  693.91  373.46  660.15  371.62  649.33  696.56
  908.92  689.12  694.30  376.66  661.37  374.87  650.61  697.33
  907.99  690.18  694.72  379.85  662.59  378.11  651.89  698.12
  907.07  691.24  695.15  383.03  663.80  381.35  653.17  698.92
  906.16  692.32  695.61  386.21  665.01  384.57  654.44  699.75
  905.26  693.41  696.09  389.37  666.22  387.79  655.72  700.59
  904.38  694.50  696.59  392.54  667.43  390.99  656.99  701.45
  903.52  695.60  697.11  395.69  668.64  394.19  658.26  702.32
  902.67  696.71  697.64  398.83  669.84  397.38  659.53  703.21
  901.83  697.83  698.20  401.97  671.04  400.56  660.80  704.11
  901.01  698.95  698.78  405.10  672.24  403.73  662.06  705.02
  900.20  700.08  699.37  408.22  673.44  406.89  663.33  705.96
  899.41  701.22  699.99  411.34  674.64  410.05  664.60  706.90
  898.63  702.36  700.62  414.44  675.84  413.19  665.87  707.86
  897.87  703.51  701.27  417.54  677.04  416.32  667.13  708.83
  897.13  704.67  701.93  420.63  678.23  419.45  668.40  709.81
  896.40  705.83  702.61  423.71  679.43  422.56  669.67  710.80
  895.69  707.00  703.31  426.78  680.63  425.66  670.94  711.81
  895.00  708.17  704.02  429.84  681.83  428.76  672.21  712.82
  894.32  709.35  704.75  432.89  683.03  431.84  673.48  713.85
  893.66  710.53  705.49  435.94  684.23  434.92  674.75  714.89
  893.02  711.72  706.25  438.97  685.42  437.98  676.03  715.93
  892.40  712.91  707.02  442.00  686.63  441.03  677.30  716.99
  891.79  714.10  707.80  445.01  687.83  444.08  678.58  718.06
  891.20  715.30  708.60  448.02  689.03  447.11  679.86  719.13
  890.63  716.51  709.42  451.01  690.24  450.13  681.14  720.22
  890.08  717.71  710.24  454.00  691.44  453.15  682.42  721.31
  889.54  718.93  711.08  456.98  692.65  456.15  683.71  722.41
  889.03  720.14  711.93  459.95  693.86  459.14  684.99  723.52
  888.53  721.36  712.80  462.91  695.07  462.12  686.28  724.63
  888.05  722.58  713.67  465.86  696.29  465.09  687.57  725.76
  887.59  723.81  714.56  468.79  697.51  468.05  688.86  726.89
  887.15  725.04  715.46  471.72  698.72  471.00  690.16  728.02
  886.73  726.27  716.37  474.64  699.95  473.94  691.45  729.17
  886.33  727.50  717.30  477.55  701.17  476.87  692.75  730.32
  885.94  728.74  718.23  480.45  702.40  479.79  694.06  731.47
  885.58  729.98  719.18  483.34  703.63  482.70  695.36  732.63
  885.23  731.22  720.13  486.22  704.86  485.59  696.67  733.80
  884.90  732.47  721.10  489.09  706.09  488.48  697.98  734.97
  884.60  733.72  722.07  491.95  707.33  491.36  699.29  736.15
  884.31  734.97  723.06  494.80  708.57  494.22  700.60  737.33
  884.04  736.22  724.06  497.63  709.81  497.07  701.92  738.52
  883.79  737.48  725.06  500.46  711.06  499.92  703.24  739.71
  883.56  738.73  726.08  503.28  712.31  502.75  704.56  740.91
  883.35  739.99  727.10  506.09  713.56  505.57  705.88  742.11
  883.16  741.25  728.13  508.89  714.82  508.38  707.21  743.31
  882.98  742.51  729.18  511.67  716.07  511.19  708.54  744.52
  882.83  743.78  730.23  514.45  717.34  513.98  709.87  745.73
  882.69  745.04  731.29  517.22  718.60  516.76  711.21  746.95
