 1035.05  706.65  824.35  310.05  550.69  165.81  537.20  729.10
 1031.97  704.40  821.39  307.54  551.85  166.92  538.58  727.92
 1028.93  702.14  818.40  305.03  553.03  168.09  540.01  726.73
 1025.93  699.88  815.38  302.52  554.26  169.31  541.48  725.52
 1023.00  697.62  812.34  300.03  555.52  170.59  543.00  724.28
 1020.12  695.36  809.27  297.56  556.81  171.93  544.57  723.03
 1017.31  693.10  806.17  295.11  558.14  173.33  546.19  721.76
 1014.56  690.85  803.06  292.69  559.51  174.79  547.86  720.48
 1011.90  688.61  799.93  290.30  560.92  176.32  549.58  719.18
 1009.31  686.39  796.78  287.97  562.36  177.92  551.35  717.86
 1006.80  684.19  793.62  285.69  563.84  179.59  553.18  716.54
 1004.38  682.02  790.46  283.47  565.36  181.34  555.05  715.21
 1002.04  679.88  787.29  281.33  566.92  183.17  556.97  713.87
  999.79  677.78  784.13  279.27  568.51  185.08  558.94  712.54
  997.62  675.72  780.97  277.32  570.14  187.08  560.95  711.20
  995.53  673.71  777.83  275.47  571.80  189.16  563.02  709.86
  993.52  671.76  774.70  273.75  573.50  191.34  565.12  708.54
  991.59  669.87  771.60  272.17  575.23  193.60  567.27  707.23
  989.73  668.05  768.53  270.74  576.99  195.96  569.45  705.93
  987.93  666.31  765.50  269.47  578.77  198.41  571.67  704.65
  986.19  664.64  762.51  268.37  580.59  200.96  573.92  703.40
  984.51  663.06  759.58  267.46  582.42  203.61  576.20  702.17
  982.88  661.57  756.71  266.74  584.28  206.36  578.51  700.98
  981.30  660.18  753.90  266.22  586.16  209.20  580.83  699.83
  979.75  658.89  751.16  265.91  588.06  212.13  583.18  698.72
  978.24  657.69  748.50  265.81  589.97  215.16  585.53  697.65
  976.77  656.61  745.92  265.94  591.89  218.29  587.90  696.63
  975.32  655.63  743.43  266.28  593.82  221.50  590.26  695.66
  973.90  654.75  741.03  266.84  595.76  224.81  592.63  694.75
  972.50  653.99  738.72  267.62  597.71  228.19  595.00  693.90
  971.12  653.34  736.52  268.61  599.65  231.66  597.35  693.10
  969.76  652.79  734.41  269.81  601.60  235.21  599.70  692.37
  968.43  652.35  732.41  271.21  603.55  238.83  602.03  691.70
  967.11  652.02  730.51  272.81  605.49  242.52  604.34  691.09
  965.80  651.79  728.72  274.60  607.43  246.27  606.63  690.55
  964.52  651.66  727.02  276.56  609.37  250.08  608.90  690.07
  963.25  651.63  725.43  278.70  611.30  253.95  611.15  689.66
  962.00  651.69  723.95  281.00  613.22  257.87  613.37  689.31
  960.76  651.84  722.56  283.45  615.13  261.83  615.56  689.02
  959.54  652.08  721.26  286.04  617.04  265.84  617.72  688.79
  958.34  652.40  720.07  288.76  618.94  269.88  619.86  688.62
  957.16  652.80  718.96  291.60  620.83  273.96  621.96  688.52
  955.99  653.28  717.95  294.56  622.71  278.07  624.03  688.46
  954.83  653.83  717.02  297.62  624.59  282.20  626.08  688.47
  953.70  654.45  716.18  300.77  626.45  286.35  628.09  688.52
  952.58  655.13  715.42  304.01  628.31  290.52  630.07  688.63
  951.48  655.88  714.74  307.33  630.16  294.70  632.03  688.79
  950.39  656.68  714.13  310.72  632.00  298.90  633.96  688.99
  949.33  657.54  713.59  314.18  633.83  303.10  635.85  689.25
  948.27  658.45  713.13  317.69  635.66  307.31  637.73  689.54
  947.24  659.40  712.73  321.26  637.47  311.53  639.57  689.88
  946.22  660.41  712.39  324.87  639.29  315.74  641.39  690.26
  945.22  661.45  712.12  328.52  641.09  319.96  643.19  690.67
  944.23  662.54  711.90  332.21  642.89  324.17  644.96  691.13
  943.26  663.66  711.75  335.93  644.68  328.37  646.71  691.62
  942.30  664.82  711.64  339.67  646.47  332.57  648.44  692.14
  941.36  666.01  711.59  343.44  648.25  336.76  650.15  692.70
  940.44  667.23  711.58  347.22  650.02  340.94  651.84  693.29
  939.53  668.48  711.63  351.02  651.79  345.11  653.52  693.91
  938.63  669.76  711.72  354.84  653.56  349.26  655.17  694.56
  937.76  671.07  711.85  358.66  655.32  353.40  656.81  695.24
  936.89  672.39  712.03  362.49  657.07  357.53  658.43  695.94
  936.04  673.74  712.24  366.32  658.82  361.64  660.04  696.67
  935.21  675.11  712.49  370.16  660.56  365.74  661.63  697.43
  934.39  676.50  712.78  373.99  662.30  369.82  663.22  698.21
  933.59  677.91  713.11  377.83  664.03  373.88  664.79  699.02
  932.80  679.34  713.47  381.66  665.76  377.93  666.34  699.84
  932.02  680.78  713.86  385.48  667.48  381.95  667.89  700.69
  931.26  682.23  714.29  389.30  669.19  385.96  669.43  701.56
  930.52  683.70  714.75  393.11  670.91  389.94  670.96  702.45
  929.79  685.18  715.23  396.91  672.61  393.91  672.48  703.37
  929.07  686.67  715.74  400.70  674.31  397.85  673.99  704.30
  928.37  688.17  716.29  404.48  676.01  401.78  675.49  705.25
  927.69  689.68  716.85  408.25  677.70  405.68  676.99  706.22
  927.02  691.21  717.45  412.01  679.38  409.57  678.48  707.21
  926.37  692.73  718.06  415.75  681.06  413.43  679.97  708.21
  925.73  694.27  718.71  419.47  682.73  417.27  681.45  709.24
  925.10  695.82  719.37  423.19  684.39  421.09  682.93  710.28
  924.49  697.37  720.06  426.88  686.05  424.89  684.40  711.34
  923.90  698.92  720.77  430.57  687.71  428.66  685.87  712.41
  923.32  700.49  721.50  434.23  689.36  432.42  687.33  713.50
  922.76  702.05  722.25  437.88  691.00  436.15  688.79  714.61
  922.21  703.62  723.02  441.51  692.63  439.86  690.25  715.73
  921.68  705.20  723.81  445.13  694.26  443.55  691.70  716.86
  921.16  706.78  724.62  448.72  695.88  447.22  693.16  718.02
  920.66  708.36  725.44  452.30  697.50  450.87  694.61  719.18
  920.18  709.94  726.29  455.87  699.11  454.50  696.06  720.36
  919.71  711.53  727.15  459.41  700.71  458.10  697.51  721.56
  919.26  713.12  728.03  462.94  702.31  461.68  698.96  722.77
  918.83  714.71  728.92  466.44  703.90  465.25  700.41  723.99
  918.41  716.30  729.83  469.93  705.48  468.79  701.85  725.22
  918.01  717.90  730.76  473.40  707.06  472.31  703.30  726.47
  917.62  719.49  731.70  476.86  708.63  475.81  704.75  727.73
  917.25  721.09  732.66  480.29  710.20  479.28  706.19  729.00
  916.90  722.68  733.63  483.71  711.76  482.74  707.64  730.29
  916.56  724.28  734.61  487.11  713.31  486.18  709.09  731.58
  916.25  725.87  735.61  490.49  714.86  489.60  710.53  732.89
  915.94  727.47  736.62  493.85  716.41  492.99  711.98  734.21
  915.66  729.07  737.64  497.19  717.94  496.37  713.43  735.54
  915.39  730.66  738.68  500.52  719.48  499.73  714.88  736.88
  915.14  732.26  739.73  503.82  721.00  503.07  716.33  738.23
  914.91  733.85  740.79  507.11  722.53  506.38  717.79  739.59
  914.69  735.45  741.86  510.38  724.04  509.68  719.24  740.95
  914.50  737.04  742.94  513.64  725.56  512.96  720.69  742.33
  914.32  738.63  744.04  516.87  727.07  516.22  722.15  743.72
  914.15  740.22  745.15  520.09  728.57  519.47  723.61  745.11
  914.01  741.81  746.26  523.29  730.08  522.69  725.07  746.51
  913.88  743.40  747.39  526.47  731.58  525.89  726.53  747.92
  913.77  744.99  748.53  529.64  733.07  529.08  727.99  749.33
  913.67  746.58  749.68  532.79  734.56  532.25  729.46  750.75
  913.59  748.16  750.83  535.92  736.06  535.40  730.93  752.18
  913.54  749.74  752.00  539.03  737.54  538.53  732.40  753.61
  913.49  751.32  753.18  542.13  739.03  541.65  733.87  755.05
  913.47  752.90  754.36  545.21  740.52  544.75  735.34  756.49
  913.46  754.48  755.56  548.28  742.00  547.83  736.81  757.94
  913.48  756.06  756.76  551.33  743.48  550.89  738.29  759.39
  913.50  757.63  757.97  554.36  744.96  553.94  739.77  760.85
  913.55  759.21  759.20  557.37  746.44  556.97  741.25  762.31
  913.61  760.78  760.42  560.37  747.92  559.98  742.73  763.77
  913.69  762.35  761.66  563.36  749.40  562.98  744.22  765.23
  913.79  763.91  762.91  566.33  750.88  565.96  745.70  766.70
  913.91  765.48  764.16  569.28  752.36  568.92  747.19  768.18
  914.04  767.04  765.42  572.22  753.84  571.87  748.68  769.65
  914.19  768.60  766.69  575.14  755.31  574.80  750.18  771.13
  914.36  770.16  767.96  578.05  756.79  577.72  751.67  772.61
  914.54  771.72  769.24  580.94  758.27  580.63  753.17  774.09
  914.74  773.28  770.53  583.82  759.75  583.51  754.67  775.57
  914.96  774.83  771.83  586.68  761.23  586.39  756.17  777.05
  915.19  776.38  773.13  589.53  762.71  589.24  757.68  778.54
  915.44  777.93  774.44  592.36  764.19  592.09  759.18  780.02
  915.71  779.48  775.75  595.18  765.68  594.92  760.69  781.51
  915.99  781.03  777.08  597.99  767.16  597.73  762.20  783.00
  916.29  782.57  778.40  600.78  768.65  600.53  763.71  784.49
  916.61  784.11  779.74  603.56  770.13  603.32  765.22  785.97
  916.94  785.65  781.08  606.33  771.62  606.09  766.74  787.46
  917.29  787.19  782.42  609.08  773.11  608.85  768.26  788.95
  917.66  788.73  783.77  611.82  774.60  611.59  769.78  790.44
  918.04  790.26  785.13  614.55  776.09  614.33  771.30  791.93
  918.44  791.80  786.49  617.26  777.58  617.05  772.82  793.42
  918.85  793.33  787.85  619.96  779.08  619.75  774.35  794.92
  919.28  794.86  789.22  622.65  780.58  622.44  775.87  796.41
  919.72  796.39  790.60  625.32  782.07  625.13  777.40  797.90
  920.18  797.91  791.98  627.99  783.57  627.79  778.93  799.39
  920.66  799.44  793.37  630.64  785.07  630.45  780.47  800.88
  921.15  800.96  794.76  633.28  786.58  633.09  782.00  802.37
  921.65  802.48  796.15  635.90  788.08  635.73  783.54  803.86
  922.17  804.00  797.55  638.52  789.59  638.35  785.07  805.35
  922.70  805.52  798.96  641.12  791.09  640.95  786.61  806.83
  923.25  807.04  800.37  643.71  792.60  643.55  788.15  808.32
  923.82  808.55  801.78  646.30  794.11  646.14  789.70  809.81
  924.39  810.06  803.20  648.87  795.62  648.71  791.24  811.30
  924.99  811.58  804.62  651.42  797.14  651.27  792.79  812.79
  925.59  813.09  806.04  653.97  798.65  653.82  794.33  814.27
  926.21  814.60  807.47  656.51  800.17  656.36  795.88  815.76
  926.84  816.10  808.90  659.04  801.69  658.90  797.43  817.24
  927.49  817.61  810.34  661.55  803.21  661.41  798.98  818.73
  928.15  819.12  811.78  664.06  804.73  663.92  800.54  820.21
  928.82  820.62  813.22  666.56  806.25  666.42  802.09  821.70
  929.51  822.12  814.66  669.04  807.78  668.91  803.65  823.18
