 1152.18  794.70  928.43  439.88  519.33  140.50  500.80  765.55
 1152.23  794.28  927.90  438.45  519.42  140.56  500.88  765.42
 1152.25  793.84  927.36  437.02  519.52  140.63  500.97  765.29
 1152.25  793.40  926.80  435.59  519.62  140.69  501.05  765.16
 1152.22  792.95  926.24  434.16  519.72  140.76  501.14  765.03
 1152.17  792.48  925.66  432.74  519.82  140.83  501.23  764.89
 1152.09  792.01  925.06  431.31  519.93  140.90  501.32  764.75
 1151.98  791.53  924.46  429.89  520.04  140.97  501.42  764.61
 1151.84  791.04  923.83  428.46  520.15  141.04  501.51  764.46
 1151.67  790.54  923.20  427.04  520.26  141.12  501.61  764.31
 1151.47  790.02  922.54  425.61  520.38  141.20  501.71  764.16
 1151.24  789.50  921.88  424.19  520.49  141.28  501.81  764.00
 1150.97  788.96  921.19  422.76  520.62  141.36  501.91  763.84
 1150.67  788.41  920.49  421.34  520.74  141.44  502.02  763.67
 1150.32  787.84  919.77  419.91  520.87  141.53  502.13  763.50
 1149.95  787.26  919.03  418.48  521.01  141.62  502.25  763.33
 1149.53  786.67  918.27  417.05  521.14  141.71  502.36  763.14
 1149.07  786.06  917.49  415.62  521.28  141.81  502.48  762.96
 1148.57  785.44  916.70  414.19  521.43  141.90  502.61  762.77
 1148.03  784.80  915.88  412.75  521.58  142.01  502.74  762.57
 1147.44  784.14  915.04  411.31  521.74  142.11  502.88  762.36
 1146.81  783.47  914.17  409.86  521.90  142.22  503.02  762.15
 1146.13  782.78  913.28  408.41  522.07  142.33  503.16  761.93
 1145.40  782.06  912.37  406.95  522.24  142.45  503.32  761.71
 1144.62  781.33  911.43  405.49  522.42  142.57  503.48  761.47
 1143.79  780.57  910.47  404.02  522.61  142.70  503.64  761.23
 1142.90  779.80  909.47  402.54  522.80  142.83  503.82  760.98
 1141.96  779.00  908.45  401.05  523.00  142.97  504.00  760.72
 1140.96  778.17  907.40  399.55  523.21  143.12  504.19  760.45
 1139.91  777.32  906.31  398.04  523.43  143.27  504.39  760.16
 1138.79  776.44  905.19  396.51  523.66  143.43  504.60  759.87
 1137.61  775.53  904.04  394.98  523.90  143.59  504.82  759.56
 1136.36  774.59  902.85  393.43  524.14  143.76  505.06  759.24
 1135.05  773.63  901.62  391.86  524.40  143.95  505.30  758.91
 1133.66  772.63  900.35  390.28  524.67  144.14  505.56  758.57
 1132.21  771.59  899.05  388.68  524.96  144.34  505.84  758.21
 1130.68  770.53  897.70  387.06  525.25  144.55  506.12  757.83
 1129.08  769.43  896.31  385.43  525.56  144.77  506.43  757.44
 1127.40  768.29  894.88  383.77  525.89  145.00  506.74  757.03
 1125.64  767.12  893.40  382.10  526.23  145.24  507.08  756.60
 1123.81  765.91  891.88  380.40  526.58  145.49  507.43  756.16
 1121.90  764.66  890.31  378.68  526.95  145.76  507.80  755.69
 1119.91  763.37  888.69  376.94  527.33  146.04  508.20  755.21
 1117.83  762.05  887.03  375.17  527.74  146.33  508.61  754.71
 1115.68  760.69  885.32  373.39  528.16  146.64  509.04  754.19
 1113.46  759.29  883.57  371.58  528.60  146.96  509.49  753.65
 1111.15  757.85  881.77  369.76  529.05  147.30  509.97  753.09
 1108.77  756.38  879.93  367.91  529.53  147.65  510.46  752.50
 1106.32  754.87  878.05  366.04  530.02  148.02  510.98  751.90
 1103.80  753.33  876.12  364.15  530.53  148.41  511.52  751.28
 1101.20  751.75  874.15  362.24  531.06  148.81  512.09  750.63
 1098.54  750.14  872.14  360.32  531.61  149.23  512.68  749.97
 1095.82  748.50  870.09  358.38  532.18  149.66  513.30  749.28
 1093.04  746.83  868.01  356.42  532.77  150.12  513.94  748.58
 1090.19  745.13  865.88  354.44  533.39  150.59  514.60  747.85
 1087.29  743.40  863.72  352.45  534.02  151.09  515.30  747.10
 1084.34  741.65  861.53  350.44  534.67  151.60  516.01  746.33
 1081.33  739.87  859.30  348.42  535.34  152.14  516.76  745.54
 1078.28  738.06  857.03  346.39  536.04  152.69  517.53  744.73
 1075.18  736.23  854.74  344.34  536.75  153.27  518.34  743.90
 1072.05  734.37  852.41  342.28  537.49  153.87  519.17  743.05
 1068.87  732.49  850.05  340.20  538.25  154.50  520.03  742.17
 1065.66  730.59  847.66  338.11  539.04  155.15  520.92  741.28
 1062.41  728.67  845.23  336.01  539.85  155.82  521.84  740.36
 1059.14  726.72  842.78  333.90  540.68  156.53  522.80  739.43
 1055.84  724.76  840.30  331.77  541.54  157.26  523.79  738.47
 1052.52  722.77  837.78  329.63  542.43  158.02  524.81  737.49
 1049.19  720.77  835.24  327.48  543.34  158.82  525.87  736.48
 1045.84  718.75  832.67  325.32  544.28  159.64  526.97  735.46
 1042.48  716.71  830.06  323.15  545.24  160.51  528.10  734.41
 1039.13  714.65  827.43  320.96  546.24  161.40  529.28  733.35
 1035.78  712.58  824.77  318.77  547.27  162.34  530.49  732.26
 1032.43  710.50  822.08  316.56  548.32  163.31  531.74  731.15
 1029.10  708.40  819.37  314.35  549.41  164.33  533.04  730.01
 1025.80  706.29  816.62  312.13  550.53  165.39  534.37  728.86
 1022.52  704.17  813.85  309.91  551.68  166.50  535.76  727.69
 1019.27  702.04  811.06  307.69  552.86  167.66  537.19  726.49
 1016.07  699.91  808.24  305.46  554.08  168.87  538.66  725.28
 1012.91  697.77  805.39  303.24  555.33  170.13  540.18  724.04
 1009.81  695.63  802.52  301.02  556.62  171.45  541.76  722.79
 1006.77  693.50  799.63  298.82  557.95  172.83  543.38  721.52
 1003.80  691.36  796.72  296.63  559.31  174.27  545.05  720.23
 1000.90  689.24  793.79  294.46  560.71  175.78  546.77  718.93
  998.08  687.13  790.84  292.31  562.15  177.36  548.55  717.62
  995.34  685.03  787.88  290.21  563.63  179.01  550.37  716.29
  992.69  682.95  784.91  288.14  565.14  180.74  552.25  714.96
  990.13  680.90  781.94  286.12  566.70  182.55  554.18  713.61
  987.66  678.87  778.96  284.17  568.29  184.44  556.16  712.27
  985.27  676.89  775.98  282.29  569.91  186.41  558.19  710.92
  982.98  674.94  773.01  280.49  571.58  188.48  560.26  709.57
  980.77  673.04  770.05  278.79  573.28  190.64  562.39  708.23
  978.65  671.19  767.10  277.19  575.02  192.89  564.56  706.90
  976.61  669.41  764.18  275.72  576.79  195.24  566.78  705.58
  974.64  667.69  761.29  274.39  578.59  197.70  569.03  704.28
  972.74  666.04  758.42  273.20  580.42  200.25  571.33  703.00
  970.90  664.46  755.60  272.18  582.29  202.91  573.66  701.75
  969.11  662.97  752.83  271.33  584.17  205.68  576.02  700.52
  967.38  661.57  750.11  270.68  586.09  208.55  578.41  699.34
  965.68  660.27  747.46  270.22  588.03  211.53  580.83  698.19
  964.03  659.06  744.87  269.96  589.98  214.62  583.26  697.08
  962.40  657.95  742.35  269.93  591.96  217.81  585.71  696.02
  960.80  656.95  739.91  270.12  593.95  221.10  588.17  695.02
  959.23  656.06  737.56  270.53  595.95  224.50  590.64  694.07
  957.67  655.27  735.30  271.17  597.96  228.00  593.11  693.18
  956.13  654.60  733.14  272.04  599.98  231.59  595.57  692.35
  954.61  654.04  731.07  273.13  602.01  235.27  598.04  691.59
  953.10  653.59  729.10  274.45  604.04  239.05  600.49  690.89
  951.60  653.25  727.23  275.98  606.07  242.90  602.92  690.27
  950.12  653.02  725.47  277.73  608.10  246.84  605.34  689.71
  948.66  652.90  723.81  279.67  610.13  250.85  607.74  689.22
  947.20  652.88  722.26  281.81  612.15  254.92  610.12  688.80
  945.77  652.96  720.81  284.14  614.17  259.06  612.47  688.45
  944.35  653.14  719.46  286.64  616.19  263.26  614.79  688.17
  942.95  653.41  718.21  289.30  618.19  267.51  617.09  687.96
  941.56  653.78  717.07  292.12  620.20  271.80  619.35  687.81
  940.20  654.23  716.02  295.08  622.19  276.14  621.59  687.73
  938.86  654.76  715.06  298.17  624.18  280.51  623.79  687.71
  937.53  655.38  714.20  301.38  626.16  284.92  625.97  687.76
  936.24  656.07  713.43  304.71  628.13  289.35  628.11  687.86
  934.96  656.82  712.74  308.13  630.10  293.80  630.22  688.02
  933.71  657.65  712.14  311.65  632.06  298.28  632.30  688.24
  932.48  658.54  711.61  315.25  634.01  302.76  634.35  688.51
  931.27  659.49  711.16  318.92  635.95  307.26  636.37  688.83
  930.09  660.49  710.79  322.66  637.88  311.77  638.37  689.20
  928.94  661.55  710.48  326.46  639.81  316.28  640.33  689.62
  927.81  662.66  710.24  330.31  641.74  320.79  642.27  690.08
  926.71  663.81  710.07  334.21  643.65  325.30  644.18  690.58
  925.63  665.01  709.96  338.15  645.56  329.80  646.07  691.13
  924.57  666.25  709.91  342.12  647.46  334.30  647.93  691.72
  923.54  667.52  709.91  346.12  649.36  338.79  649.77  692.34
  922.54  668.83  709.97  350.14  651.25  343.27  651.59  693.00
  921.56  670.18  710.08  354.19  653.14  347.73  653.39  693.70
  920.60  671.55  710.24  358.25  655.01  352.19  655.17  694.43
  919.67  672.95  710.44  362.32  656.89  356.62  656.93  695.19
  918.76  674.38  710.70  366.40  658.75  361.04  658.67  695.98
  917.87  675.84  710.99  370.49  660.61  365.45  660.40  696.80
  917.01  677.32  711.33  374.58  662.47  369.83  662.11  697.65
  916.17  678.82  711.70  378.67  664.31  374.19  663.81  698.53
  915.35  680.34  712.12  382.75  666.16  378.54  665.49  699.43
  914.56  681.87  712.57  386.84  667.99  382.86  667.16  700.36
  913.79  683.43  713.05  390.91  669.82  387.16  668.82  701.32
  913.04  685.00  713.57  394.98  671.64  391.43  670.47  702.30
  912.31  686.58  714.12  399.04  673.46  395.68  672.11  703.30
  911.60  688.18  714.70  403.08  675.26  399.91  673.74  704.32
  910.92  689.79  715.32  407.12  677.07  404.11  675.35  705.37
  910.26  691.41  715.96  411.14  678.86  408.29  676.97  706.44
  909.61  693.04  716.63  415.14  680.65  412.45  678.57  707.53
  908.99  694.68  717.32  419.13  682.42  416.58  680.16  708.64
  908.39  696.32  718.04  423.10  684.20  420.68  681.75  709.76
  907.82  697.98  718.79  427.06  685.96  424.76  683.34  710.91
  907.26  699.64  719.56  430.99  687.72  428.81  684.92  712.08
  906.72  701.31  720.35  434.91  689.46  432.83  686.49  713.27
  906.20  702.98  721.17  438.81  691.20  436.83  688.06  714.47
  905.71  704.66  722.00  442.69  692.94  440.81  689.62  715.69
  905.23  706.35  722.86  446.54  694.66  444.76  691.18  716.93
  904.77  708.03  723.74  450.38  696.38  448.68  692.74  718.19
  904.34  709.73  724.64  454.20  698.08  452.58  694.29  719.46
  903.92  711.42  725.55  457.99  699.78  456.45  695.85  720.75
  903.53  713.11  726.49  461.77  701.47  460.29  697.40  722.05
  903.15  714.81  727.44  465.52  703.15  464.11  698.94  723.37
  902.80  716.51  728.41  469.25  704.83  467.91  700.49  724.71
  902.46  718.21  729.40  472.96  706.49  471.68  702.04  726.06
  902.15  719.91  730.40  476.65  708.15  475.42  703.58  727.42
  901.85  721.62  731.42  480.32  709.80  479.14  705.12  728.80
  901.58  723.32  732.45  483.96  711.45  482.84  706.66  730.19
  901.32  725.02  733.50  487.58  713.08  486.51  708.21  731.59
  901.08  726.72  734.57  491.18  714.71  490.16  709.75  733.01
  900.87  728.43  735.65  494.76  716.33  493.78  711.29  734.44
  900.67  730.13  736.74  498.32  717.94  497.38  712.83  735.88
  900.49  731.83  737.84  501.86  719.55  500.95  714.37  737.33
  900.34  733.53  738.96  505.37  721.15  504.50  715.91  738.79
  900.20  735.23  740.09  508.86  722.75  508.03  717.46  740.26
  900.08  736.92  741.24  512.33  724.34  511.53  719.00  741.74
  899.98  738.62  742.39  515.78  725.92  515.01  720.54  743.23
  899.90  740.31  743.56  519.21  727.50  518.47  722.09  744.72
  899.84  742.00  744.74  522.62  729.08  521.91  723.63  746.23
  899.80  743.69  745.93  526.01  730.65  525.32  725.18  747.74
  899.78  745.38  747.13  529.37  732.22  528.71  726.73  749.26
  899.78  747.07  748.34  532.72  733.78  532.08  728.28  750.78
  899.80  748.75  749.56  536.04  735.34  535.43  729.83  752.31
  899.84  750.43  750.80  539.35  736.90  538.76  731.38  753.85
  899.89  752.11  752.04  542.63  738.46  542.06  732.93  755.39
  899.97  753.79  753.29  545.90  740.01  545.35  734.49  756.94
  900.06  755.46  754.55  549.14  741.56  548.61  736.04  758.49
  900.18  757.13  755.82  552.37  743.11  551.86  737.60  760.04
  900.31  758.80  757.10  555.57  744.66  555.08  739.16  761.60
  900.46  760.47  758.39  558.76  746.21  558.29  740.72  763.16
  900.63  762.13  759.69  561.93  747.75  561.47  742.28  764.72
  900.82  763.79  760.99  565.08  749.30  564.64  743.85  766.29
  901.02  765.45  762.31  568.21  750.84  567.78  745.41  767.85
  901.25  767.10  763.63  571.32  752.39  570.91  746.98  769.42
  901.49  768.76  764.96  574.42  753.93  574.02  748.55  770.99
  901.75  770.41  766.29  577.49  755.48  577.11  750.12  772.57
  902.03  772.05  767.64  580.55  757.02  580.18  751.69  774.14
  902.33  773.70  768.99  583.60  758.57  583.23  753.27  775.71
  902.65  775.34  770.34  586.62  760.11  586.27  754.84  777.29
  902.98  776.98  771.71  589.63  761.66  589.29  756.42  778.86
  903.33  778.61  773.08  592.62  763.21  592.29  758.00  780.44
  903.70  780.25  774.46  595.59  764.75  595.27  759.58  782.02
  904.08  781.88  775.84  598.55  766.30  598.24  761.16  783.59
  904.49  783.50  777.23  601.49  767.85  601.19  762.75  785.17
  904.91  785.13  778.63  604.41  769.40  604.12  764.33  786.74
  905.34  786.75  780.03  607.32  770.95  607.04  765.92  788.32
  905.80  788.37  781.44  610.21  772.51  609.94  767.51  789.89
  906.27  789.99  782.86  613.09  774.06  612.82  769.10  791.47
  906.76  791.60  784.28  615.95  775.62  615.69  770.69  793.04
  907.26  793.21  785.70  618.80  777.17  618.55  772.29  794.61
  907.78  794.82  787.13  621.63  778.73  621.38  773.88  796.18
  908.32  796.43  788.57  624.45  780.29  624.21  775.48  797.75
  908.87  798.03  790.01  627.25  781.85  627.02  777.08  799.32
  909.44  799.63  791.45  630.04  783.42  629.81  778.68  800.89
  910.02  801.23  792.91  632.81  784.98  632.59  780.28  802.46
  910.62  802.83  794.36  635.57  786.55  635.35  781.88  804.03
  911.23  804.42  795.82  638.31  788.12  638.11  783.49  805.59
  911.86  806.02  797.28  641.05  789.68  640.84  785.09  807.16
  912.51  807.61  798.75  643.76  791.25  643.57  786.70  808.72
  913.17  809.19  800.22  646.47  792.83  646.28  788.31  810.28
  913.84  810.78  801.70  649.16  794.40  648.97  789.92  811.84
  914.53  812.36  803.18  651.84  795.98  651.66  791.53  813.40
  915.23  813.94  804.67  654.51  797.55  654.33  793.14  814.96
  915.95  815.52  806.15  657.16  799.13  656.98  794.76  816.52
  916.68  817.10  807.65  659.80  800.71  659.63  796.37  818.07
  917.42  818.67  809.14  662.43  802.29  662.26  797.99  819.63
  918.18  820.24  810.64  665.05  803.87  664.88  799.61  821.18
  918.96  821.81  812.14  667.65  805.46  667.49  801.23  822.73
  919.74  823.38  813.65  670.24  807.04  670.09  802.85  824.28
  920.54  824.95  815.16  672.82  808.63  672.67  804.47  825.83
  921.35  826.51  816.67  675.39  810.22  675.25  806.09  827.38
  922.17  828.07  818.19  677.95  811.80  677.81  807.71  828.93
  923.01  829.64  819.71  680.50  813.40  680.36  809.34  830.47
  923.86  831.20  821.23  683.04  814.99  682.90  810.96  832.02
  924.72  832.75  822.75  685.56  816.58  685.43  812.59  833.56
  925.60  834.31  824.28  688.08  818.18  687.95  814.21  835.11
  926.48  835.86  825.81  690.58  819.77  690.45  815.84  836.65
  927.38  837.42  827.35  693.08  821.37  692.95  817.47  838.19
  928.29  838.97  828.88  695.56  822.97  695.44  819.10  839.73
  929.21  840.52  830.42  698.04  824.57  697.91  820.73  841.26
  930.14  842.06  831.96  700.50  826.17  700.38  822.36  842.80
  931.09  843.61  833.50  702.96  827.77  702.84  824.00  844.34
  932.04  845.16  835.05  705.40  829.37  705.29  825.63  845.87
  933.01  846.70  836.60  707.84  830.98  707.72  827.26  847.41
  933.98  848.24  838.15  710.26  832.58  710.15  828.90  848.94
  934.97  849.79  839.70  712.68  834.19  712.57  830.53  850.47
  935.96  851.33  841.26  715.09  835.80  714.98  832.17  852.00
  936.97  852.87  842.81  717.49  837.40  717.38  833.81  853.53
  937.99  854.40  844.37  719.88  839.01  719.77  835.44  855.06
  939.02  855.94  845.93  722.26  840.63  722.16  837.08  856.59
