 1148.80  784.15  921.65  415.48  523.34  143.44  507.28  760.69
 1148.05  783.38  920.68  413.81  523.53  143.57  507.45  760.45
 1147.22  782.57  919.67  412.11  523.72  143.70  507.62  760.20
 1146.33  781.73  918.62  410.39  523.92  143.84  507.81  759.94
 1145.36  780.85  917.53  408.65  524.14  143.99  508.00  759.67
 1144.32  779.94  916.39  406.88  524.36  144.14  508.21  759.38
 1143.20  779.00  915.21  405.09  524.59  144.31  508.43  759.08
 1142.00  778.01  913.99  403.27  524.84  144.48  508.66  758.77
 1140.71  776.99  912.72  401.43  525.10  144.66  508.90  758.44
 1139.35  775.93  911.39  399.56  525.37  144.85  509.16  758.09
 1137.90  774.83  910.03  397.66  525.65  145.05  509.43  757.73
 1136.37  773.69  908.61  395.74  525.95  145.26  509.71  757.35
 1134.75  772.51  907.14  393.79  526.26  145.48  510.02  756.96
 1133.05  771.29  905.62  391.81  526.59  145.72  510.34  756.55
 1131.27  770.03  904.06  389.81  526.93  145.96  510.67  756.12
 1129.40  768.72  902.44  387.79  527.29  146.22  511.03  755.67
 1127.45  767.38  900.78  385.74  527.66  146.49  511.40  755.20
 1125.42  766.00  899.06  383.66  528.05  146.78  511.79  754.72
 1123.31  764.58  897.30  381.56  528.46  147.07  512.20  754.22
 1121.13  763.12  895.50  379.45  528.88  147.38  512.63  753.69
 1118.87  761.63  893.64  377.31  529.32  147.71  513.08  753.15
 1116.54  760.09  891.74  375.15  529.78  148.05  513.55  752.59
 1114.14  758.53  889.80  372.97  530.25  148.40  514.05  752.01
 1111.67  756.92  887.81  370.77  530.75  148.77  514.56  751.41
 1109.14  755.29  885.78  368.56  531.26  149.16  515.10  750.79
 1106.54  753.61  883.71  366.33  531.79  149.56  515.66  750.15
 1103.88  751.91  881.60  364.08  532.34  149.99  516.24  749.50
 1101.17  750.18  879.45  361.81  532.90  150.42  516.85  748.82
 1098.40  748.41  877.25  359.53  533.49  150.88  517.49  748.12
 1095.57  746.61  875.02  357.24  534.10  151.36  518.14  747.40
 1092.70  744.79  872.75  354.93  534.73  151.85  518.83  746.66
 1089.78  742.93  870.44  352.61  535.37  152.37  519.54  745.90
 1086.81  741.05  868.09  350.27  536.04  152.90  520.28  745.12
 1083.81  739.14  865.71  347.91  536.74  153.46  521.05  744.31
 1080.76  737.20  863.29  345.55  537.45  154.05  521.84  743.49
 1077.69  735.23  860.83  343.17  538.19  154.65  522.67  742.64
 1074.58  733.24  858.33  340.77  538.95  155.28  523.53  741.77
 1071.44  731.22  855.80  338.36  539.74  155.94  524.42  740.88
 1068.28  729.18  853.23  335.94  540.55  156.63  525.34  739.97
 1065.10  727.12  850.63  333.51  541.39  157.34  526.30  739.04
 1061.90  725.03  847.99  331.06  542.25  158.09  527.29  738.08
 1058.70  722.92  845.31  328.60  543.14  158.87  528.32  737.10
 1055.48  720.78  842.60  326.13  544.06  159.68  529.38  736.09
 1052.27  718.63  839.85  323.65  545.01  160.52  530.49  735.07
 1049.06  716.46  837.07  321.16  545.99  161.40  531.63  734.02
 1045.86  714.27  834.25  318.66  547.00  162.33  532.82  732.94
 1042.68  712.06  831.40  316.15  548.04  163.29  534.04  731.85
 1039.52  709.84  828.52  313.64  549.11  164.29  535.31  730.73
 1036.38  707.61  825.61  311.13  550.21  165.34  536.63  729.59
 1033.28  705.36  822.66  308.61  551.35  166.44  537.99  728.43
 1030.22  703.11  819.68  306.10  552.52  167.59  539.39  727.24
 1027.21  700.85  816.68  303.59  553.73  168.78  540.84  726.04
 1024.24  698.59  813.64  301.09  554.97  170.04  542.34  724.81
 1021.34  696.32  810.58  298.61  556.25  171.35  543.89  723.57
 1018.50  694.06  807.50  296.15  557.57  172.72  545.49  722.31
 1015.73  691.81  804.39  293.72  558.92  174.16  547.14  721.03
 1013.03  689.56  801.27  291.32  560.31  175.66  548.84  719.73
 1010.41  687.34  798.13  288.96  561.74  177.23  550.59  718.43
 1007.86  685.13  794.97  286.65  563.21  178.87  552.39  717.11
 1005.41  682.94  791.81  284.41  564.71  180.58  554.24  715.78
 1003.03  680.79  788.65  282.23  566.25  182.38  556.14  714.45
 1000.74  678.67  785.48  280.14  567.83  184.26  558.09  713.11
  998.54  676.59  782.32  278.14  569.44  186.22  560.09  711.77
  996.42  674.56  779.17  276.25  571.09  188.26  562.13  710.43
  994.37  672.59  776.03  274.47  572.77  190.40  564.22  709.10
  992.41  670.67  772.92  272.83  574.48  192.62  566.34  707.79
  990.52  668.82  769.84  271.33  576.23  194.94  568.51  706.48
  988.69  667.05  766.79  269.99  578.01  197.35  570.72  705.19
  986.93  665.34  763.78  268.82  579.81  199.86  572.96  703.93
  985.22  663.73  760.83  267.82  581.64  202.47  575.22  702.69
  983.57  662.20  757.93  267.02  583.49  205.17  577.52  701.49
  981.97  660.76  755.09  266.41  585.36  207.97  579.84  700.32
  980.41  659.43  752.32  266.02  587.25  210.87  582.17  699.19
  978.88  658.19  749.62  265.83  589.15  213.86  584.52  698.10
  977.39  657.06  747.01  265.86  591.07  216.94  586.89  697.06
  975.93  656.03  744.48  266.11  593.00  220.12  589.25  696.07
  974.50  655.11  742.04  266.57  594.93  223.38  591.62  695.13
  973.09  654.30  739.70  267.26  596.88  226.74  593.99  694.25
  971.71  653.60  737.45  268.16  598.82  230.17  596.35  693.43
  970.34  653.01  735.30  269.27  600.77  233.68  598.70  692.67
  969.00  652.53  733.25  270.59  602.72  237.27  601.03  691.98
  967.67  652.15  731.31  272.10  604.66  240.93  603.36  691.34
  966.36  651.87  729.47  273.81  606.61  244.66  605.66  690.77
  965.07  651.70  727.73  275.70  608.54  248.45  607.94  690.27
  963.79  651.63  726.10  277.77  610.47  252.29  610.19  689.83
  962.53  651.65  724.57  280.00  612.40  256.19  612.42  689.45
  961.29  651.76  723.14  282.38  614.32  260.13  614.63  689.13
  960.06  651.97  721.80  284.91  616.23  264.12  616.80  688.88
  958.85  652.25  720.57  287.58  618.13  268.15  618.95  688.69
  957.66  652.62  719.42  290.37  620.02  272.22  621.06  688.55
  956.48  653.07  718.37  293.28  621.91  276.31  623.15  688.48
  955.32  653.59  717.41  296.30  623.79  280.43  625.21  688.46
  954.18  654.18  716.53  299.41  625.65  284.57  627.23  688.49
  953.06  654.83  715.73  302.62  627.51  288.74  629.23  688.58
  951.95  655.55  715.02  305.90  629.37  292.91  631.20  688.72
  950.86  656.33  714.38  309.27  631.21  297.11  633.14  688.90
  949.78  657.17  713.81  312.69  633.05  301.31  635.05  689.13
  948.72  658.05  713.32  316.18  634.88  305.52  636.93  689.41
  947.68  658.99  712.89  319.73  636.70  309.73  638.79  689.73
  946.65  659.97  712.53  323.32  638.51  313.94  640.62  690.09
  945.64  661.00  712.23  326.96  640.32  318.16  642.42  690.49
  944.65  662.07  711.99  330.63  642.12  322.37  644.21  690.93
  943.67  663.18  711.81  334.33  643.92  326.57  645.97  691.41
  942.71  664.32  711.68  338.07  645.71  330.78  647.71  691.92
  941.76  665.50  711.60  341.83  647.49  334.97  649.43  692.46
  940.83  666.71  711.58  345.60  649.27  339.15  651.12  693.04
  939.92  667.95  711.60  349.40  651.04  343.33  652.80  693.64
  939.01  669.21  711.67  353.21  652.80  347.49  654.47  694.28
  938.13  670.51  711.79  357.03  654.57  351.64  656.11  694.95
  937.26  671.82  711.95  360.85  656.32  355.77  657.74  695.64
  936.40  673.16  712.14  364.69  658.07  359.89  659.35  696.36
  935.56  674.53  712.38  368.52  659.82  363.99  660.96  697.10
  934.74  675.91  712.66  372.36  661.56  368.08  662.54  697.88
  933.93  677.31  712.97  376.19  663.29  372.15  664.12  698.67
  933.13  678.73  713.31  380.02  665.02  376.20  665.68  699.49
  932.35  680.16  713.69  383.85  666.74  380.23  667.23  700.33
  931.59  681.61  714.10  387.67  668.46  384.25  668.77  701.19
  930.84  683.07  714.55  391.48  670.18  388.24  670.31  702.07
  930.10  684.54  715.02  395.29  671.88  392.22  671.83  702.97
  929.38  686.03  715.52  399.08  673.59  396.17  673.34  703.90
  928.67  687.53  716.05  402.87  675.28  400.10  674.85  704.84
  927.98  689.04  716.61  406.64  676.97  404.02  676.35  705.80
  927.30  690.55  717.19  410.40  678.66  407.91  677.85  706.78
  926.64  692.08  717.80  414.15  680.34  411.78  679.34  707.78
  926.00  693.61  718.43  417.88  682.01  415.63  680.82  708.80
  925.37  695.16  719.08  421.60  683.68  419.46  682.30  709.83
  924.75  696.70  719.76  425.31  685.35  423.27  683.77  710.88
  924.15  698.26  720.46  428.99  687.00  427.05  685.24  711.95
  923.57  699.82  721.18  432.67  688.65  430.82  686.70  713.03
  923.00  701.38  721.93  436.32  690.30  434.56  688.17  714.13
  922.44  702.95  722.69  439.96  691.93  438.28  689.63  715.25
  921.90  704.52  723.47  443.58  693.57  441.98  691.08  716.38
  921.38  706.10  724.27  447.19  695.19  445.66  692.54  717.52
  920.88  707.68  725.09  450.78  696.81  449.31  693.99  718.68
  920.38  709.27  725.93  454.35  698.42  452.95  695.44  719.86
  919.91  710.85  726.78  457.90  700.03  456.56  696.89  721.04
  919.45  712.44  727.65  461.43  701.63  460.16  698.34  722.25
  919.01  714.03  728.54  464.95  703.22  463.73  699.79  723.46
  918.59  715.62  729.44  468.44  704.81  467.28  701.23  724.69
  918.18  717.21  730.36  471.92  706.39  470.81  702.68  725.94
  917.78  718.81  731.30  475.38  707.96  474.31  704.13  727.19
  917.41  720.40  732.25  478.83  709.53  477.80  705.57  728.46
  917.05  722.00  733.21  482.25  711.09  481.27  707.02  729.74
  916.71  723.60  734.19  485.66  712.65  484.71  708.47  731.03
  916.38  725.19  735.18  489.05  714.20  488.14  709.92  732.33
  916.07  726.79  736.18  492.41  715.75  491.55  711.36  733.65
  915.78  728.39  737.20  495.77  717.29  494.93  712.81  734.97
  915.51  729.98  738.23  499.10  718.82  498.30  714.26  736.31
  915.25  731.58  739.28  502.41  720.35  501.64  715.71  737.65
  915.01  733.17  740.33  505.71  721.88  504.97  717.16  739.01
  914.78  734.77  741.40  508.99  723.40  508.28  718.62  740.37
  914.58  736.36  742.48  512.25  724.91  511.56  720.07  741.74
  914.39  737.95  743.57  515.49  726.42  514.83  721.53  743.12
  914.22  739.54  744.67  518.72  727.93  518.08  722.99  744.51
  914.07  741.13  745.78  521.93  729.43  521.31  724.45  745.91
  913.93  742.72  746.91  525.12  730.94  524.53  725.91  747.31
  913.81  744.31  748.04  528.29  732.43  527.72  727.37  748.73
  913.71  745.90  749.18  531.44  733.93  530.90  728.83  750.14
  913.63  747.48  750.34  534.58  735.42  534.06  730.30  751.57
  913.56  749.07  751.50  537.71  736.91  537.20  731.77  753.00
  913.51  750.65  752.67  540.81  738.40  540.32  733.24  754.43
  913.48  752.23  753.86  543.90  739.88  543.42  734.71  755.87
  913.46  753.81  755.05  546.97  741.37  546.51  736.18  757.32
  913.47  755.38  756.25  550.02  742.85  549.58  737.66  758.77
  913.49  756.96  757.46  553.06  744.33  552.64  739.14  760.22
  913.53  758.53  758.67  556.09  745.81  555.67  740.62  761.68
  913.58  760.11  759.90  559.09  747.29  558.69  742.10  763.14
  913.66  761.68  761.13  562.08  748.77  561.70  743.58  764.61
  913.75  763.24  762.37  565.06  750.25  564.69  745.07  766.08
  913.86  764.81  763.62  568.02  751.73  567.66  746.56  767.55
  913.98  766.37  764.88  570.96  753.20  570.61  748.05  769.02
  914.12  767.94  766.14  573.89  754.68  573.55  749.54  770.50
  914.28  769.50  767.42  576.81  756.16  576.48  751.03  771.97
  914.46  771.05  768.70  579.70  757.64  579.39  752.53  773.45
  914.65  772.61  769.98  582.59  759.12  582.28  754.03  774.93
  914.86  774.17  771.27  585.46  760.60  585.16  755.53  776.42
  915.09  775.72  772.57  588.31  762.08  588.02  757.03  777.90
  915.33  777.27  773.88  591.15  763.56  590.87  758.54  779.39
  915.59  778.82  775.19  593.98  765.04  593.71  760.04  780.87
  915.87  780.36  776.51  596.79  766.53  596.53  761.55  782.36
  916.16  781.91  777.84  599.59  768.01  599.34  763.06  783.85
  916.47  783.45  779.17  602.38  769.50  602.13  764.58  785.34
  916.80  784.99  780.50  605.15  770.99  604.91  766.09  786.83
  917.14  786.53  781.84  607.91  772.47  607.67  767.61  788.32
  917.50  788.07  783.19  610.65  773.96  610.42  769.13  789.81
  917.88  789.61  784.55  613.38  775.45  613.16  770.65  791.30
  918.27  791.14  785.90  616.10  776.95  615.88  772.17  792.79
  918.67  792.67  787.27  618.81  778.44  618.60  773.70  794.28
  919.09  794.20  788.64  621.50  779.94  621.30  775.22  795.77
  919.53  795.73  790.01  624.18  781.43  623.98  776.75  797.26
  919.98  797.26  791.39  626.85  782.93  626.66  778.28  798.75
  920.45  798.79  792.78  629.51  784.43  629.32  779.81  800.24
  920.94  800.31  794.16  632.15  785.93  631.97  781.35  801.73
  921.43  801.83  795.56  634.78  787.44  634.60  782.88  803.22
  921.95  803.35  796.96  637.40  788.94  637.23  784.42  804.71
  922.47  804.87  798.36  640.01  790.45  639.84  785.96  806.20
  923.02  806.39  799.76  642.61  791.96  642.44  787.50  807.69
  923.57  807.90  801.17  645.19  793.47  645.03  789.04  809.18
  924.15  809.42  802.59  647.77  794.98  647.61  790.58  810.66
  924.73  810.93  804.01  650.33  796.49  650.18  792.13  812.15
  925.33  812.44  805.43  652.89  798.01  652.73  793.67  813.64
  925.94  813.95  806.86  655.43  799.52  655.28  795.22  815.12
  926.57  815.46  808.29  657.96  801.04  657.82  796.77  816.61
  927.21  816.97  809.72  660.48  802.56  660.34  798.32  818.10
  927.87  818.47  811.16  662.99  804.08  662.85  799.87  819.58
  928.53  819.98  812.60  665.49  805.60  665.36  801.43  821.06
  929.21  821.48  814.05  667.98  807.13  667.85  802.98  822.55
  929.91  822.98  815.49  670.46  808.65  670.33  804.54  824.03
  930.62  824.48  816.95  672.93  810.18  672.81  806.10  825.52
  931.33  825.98  818.40  675.39  811.71  675.27  807.66  827.00
  932.07  827.48  819.86  677.84  813.24  677.72  809.22  828.48
  932.81  828.98  821.32  680.29  814.77  680.17  810.78  829.96
  933.57  830.48  822.78  682.72  816.30  682.60  812.34  831.44
  934.34  831.97  824.25  685.14  817.84  685.03  813.91  832.92
  935.12  833.47  825.72  687.56  819.37  687.45  815.47  834.40
  935.91  834.96  827.19  689.96  820.91  689.85  817.04  835.88
  936.72  836.45  828.67  692.36  822.45  692.25  818.61  837.36
  937.53  837.94  830.15  694.75  823.99  694.64  820.18  838.84
  938.36  839.44  831.63  697.13  825.53  697.02  821.75  840.32
  939.20  840.93  833.11  699.50  827.08  699.40  823.32  841.80
  940.05  842.41  834.60  701.86  828.62  701.76  824.89  843.27
  940.91  843.90  836.09  704.21  830.17  704.12  826.47  844.75
