 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.52  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.66  516.99  138.97  498.58  768.64
 1145.95  804.96  940.68  488.74  517.02  138.99  498.61  768.61
 1146.02  804.84  940.54  487.77  517.04  139.00  498.63  768.58
 1146.10  804.70  940.38  486.76  517.07  139.02  498.66  768.54
 1146.18  804.56  940.21  485.71  517.10  139.04  498.69  768.50
 1146.27  804.40  940.02  484.60  517.14  139.06  498.72  768.45
 1146.37  804.23  939.82  483.46  517.17  139.09  498.75  768.40
 1146.48  804.05  939.61  482.27  517.21  139.11  498.79  768.35
 1146.58  803.86  939.38  481.05  517.26  139.14  498.83  768.29
 1146.69  803.65  939.13  479.78  517.30  139.17  498.88  768.23
 1146.80  803.43  938.87  478.47  517.35  139.20  498.92  768.17
 1146.92  803.20  938.59  477.12  517.40  139.24  498.97  768.10
 1147.02  802.95  938.29  475.73  517.46  139.27  499.02  768.02
 1147.12  802.68  937.97  474.30  517.52  139.31  499.08  767.95
 1147.22  802.39  937.63  472.83  517.58  139.35  499.14  767.86
 1147.29  802.09  937.27  471.32  517.65  139.39  499.20  767.77
 1147.36  801.77  936.88  469.76  517.72  139.44  499.26  767.68
 1147.40  801.42  936.47  468.16  517.79  139.49  499.33  767.58
 1147.42  801.06  936.03  466.52  517.87  139.54  499.41  767.47
 1147.41  800.67  935.56  464.84  517.96  139.60  499.48  767.36
 1147.37  800.26  935.05  463.11  518.05  139.66  499.57  767.24
 1147.29  799.82  934.52  461.33  518.14  139.72  499.65  767.11
 1147.17  799.35  933.95  459.50  518.24  139.79  499.74  766.98
 1147.00  798.85  933.34  457.62  518.35  139.86  499.84  766.83
 1146.77  798.32  932.69  455.70  518.47  139.93  499.94  766.68
 1146.49  797.76  931.99  453.72  518.59  140.01  500.05  766.51
 1146.15  797.17  931.26  451.69  518.72  140.10  500.16  766.34
 1145.74  796.54  930.47  449.60  518.86  140.19  500.28  766.16
 1145.26  795.87  929.64  447.46  519.00  140.28  500.41  765.96
 1144.70  795.16  928.76  445.26  519.16  140.38  500.54  765.76
 1144.06  794.41  927.82  443.00  519.32  140.49  500.69  765.54
