 1042.26  715.54  834.88  314.40  546.33  161.68  531.66  733.59
 1038.91  713.21  831.82  311.50  547.42  162.67  532.91  732.44
 1035.59  710.87  828.71  308.59  548.54  163.71  534.20  731.26
 1032.30  708.52  825.57  305.69  549.69  164.80  535.55  730.05
 1029.07  706.15  822.38  302.79  550.89  165.94  536.94  728.82
 1025.90  703.78  819.17  299.90  552.12  167.13  538.38  727.56
 1022.78  701.40  815.92  297.03  553.39  168.38  539.88  726.28
 1019.74  699.02  812.64  294.19  554.71  169.69  541.42  724.98
 1016.78  696.65  809.33  291.38  556.06  171.07  543.02  723.65
 1013.90  694.28  805.99  288.61  557.45  172.51  544.68  722.31
 1011.12  691.92  802.64  285.89  558.88  174.02  546.38  720.94
 1008.43  689.58  799.27  283.24  560.36  175.60  548.14  719.56
 1005.84  687.26  795.88  280.66  561.87  177.26  549.95  718.17
 1003.36  684.98  792.49  278.17  563.43  178.99  551.81  716.76
 1000.98  682.73  789.10  275.79  565.02  180.80  553.72  715.35
  998.70  680.52  785.71  273.51  566.65  182.70  555.68  713.93
  996.52  678.36  782.33  271.37  568.31  184.68  557.69  712.51
  994.44  676.25  778.97  269.37  570.02  186.75  559.74  711.10
  992.46  674.21  775.64  267.52  571.75  188.90  561.84  709.69
  990.57  672.24  772.33  265.84  573.52  191.14  563.97  708.30
  988.76  670.34  769.07  264.34  575.31  193.48  566.14  706.92
  987.02  668.52  765.86  263.03  577.13  195.90  568.35  705.56
  985.36  666.79  762.70  261.92  578.98  198.42  570.58  704.22
  983.76  665.15  759.60  261.01  580.84  201.03  572.83  702.92
  982.21  663.61  756.57  260.33  582.73  203.73  575.11  701.65
  980.72  662.17  753.62  259.86  584.63  206.52  577.41  700.42
  979.26  660.83  750.75  259.61  586.54  209.39  579.71  699.23
  977.85  659.59  747.96  259.59  588.46  212.36  582.03  698.09
  976.47  658.47  745.27  259.79  590.39  215.40  584.35  697.00
  975.11  657.45  742.68  260.21  592.33  218.53  586.66  695.96
  973.78  656.54  740.18  260.84  594.27  221.74  588.98  694.97
  972.47  655.74  737.78  261.70  596.20  225.02  591.29  694.04
  971.18  655.04  735.49  262.75  598.14  228.37  593.58  693.18
  969.91  654.46  733.31  264.01  600.07  231.79  595.86  692.37
  968.66  653.97  731.23  265.46  602.00  235.28  598.13  691.63
  967.42  653.59  729.26  267.09  603.92  238.83  600.37  690.95
  966.19  653.31  727.40  268.90  605.83  242.43  602.60  690.33
  964.97  653.12  725.64  270.87  607.73  246.08  604.79  689.77
  963.77  653.03  723.98  273.00  609.62  249.78  606.97  689.28
  962.58  653.03  722.43  275.27  611.50  253.53  609.12  688.85
  961.40  653.11  720.97  277.68  613.38  257.32  611.24  688.48
  960.24  653.28  719.61  280.21  615.23  261.14  613.33  688.16
  959.08  653.52  718.35  282.86  617.08  264.99  615.39  687.91
  957.94  653.84  717.18  285.63  618.92  268.88  617.42  687.72
  956.81  654.23  716.10  288.49  620.75  272.79  619.43  687.58
  955.69  654.69  715.10  291.45  622.56  276.72  621.40  687.49
  954.58  655.21  714.19  294.49  624.36  280.67  623.35  687.46
  953.48  655.80  713.36  297.61  626.16  284.64  625.26  687.48
  952.40  656.44  712.60  300.80  627.94  288.63  627.15  687.54
  951.33  657.14  711.92  304.05  629.71  292.62  629.02  687.66
  950.27  657.89  711.31  307.36  631.47  296.62  630.85  687.82
  949.22  658.69  710.77  310.73  633.23  300.63  632.66  688.02
  948.19  659.53  710.29  314.14  634.97  304.64  634.45  688.27
  947.16  660.42  709.88  317.60  636.71  308.66  636.21  688.55
  946.15  661.35  709.53  321.09  638.43  312.68  637.95  688.88
  945.15  662.32  709.23  324.61  640.15  316.69  639.66  689.24
  944.17  663.32  709.00  328.17  641.86  320.70  641.36  689.64
  943.19  664.36  708.81  331.75  643.57  324.71  643.03  690.07
  942.23  665.44  708.68  335.35  645.27  328.71  644.69  690.54
  941.28  666.54  708.59  338.97  646.95  332.71  646.32  691.04
  940.34  667.67  708.56  342.61  648.64  336.69  647.94  691.57
  939.41  668.83  708.56  346.26  650.31  340.67  649.55  692.13
  938.50  670.01  708.61  349.92  651.98  344.64  651.13  692.73
  937.60  671.22  708.71  353.59  653.65  348.59  652.70  693.34
  936.71  672.45  708.84  357.27  655.31  352.54  654.26  693.99
  935.83  673.70  709.01  360.94  656.96  356.47  655.81  694.66
  934.97  674.97  709.22  364.63  658.60  360.38  657.34  695.36
  934.12  676.26  709.47  368.31  660.24  364.29  658.86  696.08
  933.28  677.57  709.74  371.99  661.88  368.18  660.37  696.83
  932.46  678.89  710.06  375.66  663.51  372.05  661.86  697.60
  931.64  680.23  710.40  379.34  665.13  375.91  663.35  698.39
  930.84  681.58  710.78  383.01  666.75  379.75  664.83  699.20
  930.06  682.94  711.18  386.67  668.36  383.57  666.30  700.03
  929.29  684.32  711.61  390.32  669.97  387.38  667.77  700.89
  928.53  685.71  712.07  393.97  671.57  391.17  669.23  701.77
  927.78  687.11  712.56  397.61  673.17  394.95  670.68  702.66
  927.05  688.52  713.08  401.24  674.76  398.70  672.12  703.57
  926.33  689.94  713.61  404.85  676.34  402.44  673.56  704.51
  925.62  691.37  714.18  408.46  677.92  406.16  674.99  705.46
  924.93  692.81  714.76  412.05  679.49  409.86  676.42  706.43
  924.26  694.25  715.37  415.63  681.06  413.54  677.84  707.42
  923.60  695.70  716.01  419.20  682.62  417.21  679.26  708.42
  922.95  697.16  716.66  422.76  684.18  420.86  680.68  709.44
  922.32  698.62  717.33  426.30  685.73  424.48  682.09  710.48
  921.70  700.09  718.03  429.83  687.27  428.09  683.50  711.53
  921.09  701.57  718.74  433.34  688.81  431.68  684.91  712.60
  920.51  703.05  719.47  436.84  690.35  435.25  686.32  713.69
  919.93  704.53  720.23  440.32  691.87  438.81  687.72  714.79
  919.38  706.02  721.00  443.79  693.40  442.34  689.13  715.90
  918.83  707.51  721.78  447.25  694.91  445.86  690.53  717.03
  918.31  709.01  722.59  450.68  696.42  449.35  691.93  718.17
  917.79  710.50  723.41  454.11  697.93  452.83  693.33  719.33
  917.30  712.01  724.25  457.51  699.43  456.29  694.73  720.50
  916.82  713.51  725.10  460.90  700.93  459.73  696.13  721.69
  916.36  715.01  725.97  464.28  702.42  463.15  697.53  722.88
  915.91  716.52  726.85  467.64  703.90  466.56  698.93  724.09
  915.48  718.03  727.75  470.98  705.38  469.94  700.32  725.32
  915.06  719.54  728.66  474.30  706.86  473.31  701.72  726.55
  914.67  721.05  729.59  477.61  708.33  476.66  703.12  727.79
  914.28  722.57  730.53  480.91  709.79  479.99  704.53  729.05
  913.92  724.08  731.49  484.18  711.26  483.30  705.93  730.32
  913.57  725.59  732.45  487.45  712.71  486.60  707.33  731.59
  913.24  727.11  733.43  490.69  714.17  489.88  708.73  732.88
  912.93  728.62  734.43  493.92  715.62  493.14  710.14  734.18
  912.63  730.14  735.43  497.13  717.07  496.38  711.55  735.48
  912.35  731.66  736.45  500.33  718.51  499.60  712.95  736.80
  912.08  733.17  737.48  503.51  719.95  502.81  714.36  738.12
  911.84  734.69  738.52  506.67  721.39  506.00  715.78  739.45
  911.61  736.20  739.57  509.82  722.83  509.17  717.19  740.79
  911.40  737.72  740.63  512.96  724.26  512.33  718.60  742.13
  911.20  739.24  741.70  516.07  725.69  515.47  720.02  743.49
  911.03  740.75  742.79  519.17  727.12  518.59  721.44  744.85
  910.87  742.26  743.88  522.26  728.55  521.70  722.86  746.21
  910.73  743.78  744.98  525.33  729.98  524.79  724.28  747.58
  910.60  745.29  746.10  528.38  731.40  527.86  725.70  748.96
  910.49  746.80  747.22  531.42  732.83  530.92  727.13  750.34
  910.40  748.31  748.35  534.45  734.25  533.96  728.56  751.73
  910.33  749.82  749.49  537.46  735.67  536.98  729.99  753.12
  910.28  751.33  750.64  540.45  737.10  539.99  731.42  754.52
  910.24  752.84  751.80  543.43  738.52  542.99  732.86  755.92
  910.22  754.35  752.97  546.39  739.94  545.97  734.29  757.32
  910.22  755.85  754.15  549.34  741.36  548.93  735.73  758.73
  910.23  757.36  755.33  552.28  742.79  551.88  737.17  760.14
  910.26  758.86  756.53  555.20  744.21  554.81  738.62  761.55
  910.31  760.37  757.73  558.11  745.64  557.73  740.06  762.97
  910.38  761.87  758.93  561.00  747.06  560.64  741.51  764.39
  910.46  763.37  760.15  563.88  748.49  563.52  742.96  765.81
  910.56  764.87  761.37  566.74  749.91  566.40  744.41  767.23
  910.68  766.36  762.61  569.59  751.34  569.26  745.87  768.66
  910.81  767.86  763.84  572.43  752.77  572.11  747.32  770.09
  910.97  769.36  765.09  575.25  754.20  574.94  748.78  771.52
  911.13  770.85  766.34  578.06  755.63  577.76  750.24  772.95
  911.32  772.34  767.60  580.85  757.06  580.56  751.71  774.38
  911.52  773.83  768.87  583.64  758.49  583.35  753.17  775.82
  911.74  775.32  770.14  586.41  759.93  586.13  754.64  777.25
  911.98  776.81  771.41  589.16  761.37  588.90  756.11  778.69
  912.23  778.30  772.70  591.91  762.81  591.65  757.58  780.12
  912.50  779.78  773.99  594.64  764.25  594.39  759.06  781.56
  912.78  781.27  775.29  597.36  765.69  597.11  760.53  783.00
  913.08  782.75  776.59  600.06  767.13  599.82  762.01  784.44
  913.40  784.23  777.90  602.76  768.58  602.52  763.49  785.88
  913.73  785.72  779.21  605.44  770.02  605.21  764.97  787.32
  914.08  787.20  780.53  608.11  771.47  607.89  766.46  788.76
  914.44  788.67  781.85  610.77  772.92  610.55  767.94  790.20
  914.82  790.15  783.18  613.41  774.38  613.20  769.43  791.64
  915.22  791.63  784.52  616.04  775.83  615.84  770.92  793.08
  915.63  793.10  785.85  618.67  777.29  618.47  772.42  794.52
  916.05  794.57  787.20  621.28  778.75  621.09  773.91  795.96
  916.49  796.05  788.55  623.88  780.21  623.69  775.41  797.40
  916.95  797.52  789.90  626.47  781.67  626.28  776.90  798.85
  917.42  798.99  791.26  629.04  783.13  628.87  778.40  800.29
  917.91  800.46  792.62  631.61  784.60  631.44  779.90  801.73
  918.41  801.92  793.99  634.17  786.07  634.00  781.41  803.17
  918.92  803.39  795.36  636.71  787.54  636.55  782.91  804.61
  919.45  804.85  796.74  639.25  789.01  639.08  784.42  806.05
  919.99  806.32  798.12  641.77  790.48  641.61  785.93  807.49
  920.55  807.78  799.50  644.28  791.96  644.13  787.44  808.93
  921.12  809.24  800.89  646.79  793.44  646.64  788.95  810.37
  921.71  810.71  802.28  649.28  794.91  649.13  790.46  811.81
