 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.69  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.56  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.92  519.17  140.64  503.44  766.14
 1148.92  802.67  944.11  485.62  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.28  519.18  140.65  503.45  766.12
 1148.92  802.60  944.03  484.89  519.19  140.65  503.46  766.11
 1148.92  802.56  943.98  484.45  519.20  140.66  503.46  766.10
 1148.92  802.51  943.92  483.97  519.21  140.66  503.47  766.09
 1148.93  802.46  943.85  483.43  519.22  140.67  503.48  766.07
 1148.94  802.39  943.77  482.84  519.23  140.68  503.50  766.05
 1148.95  802.32  943.69  482.21  519.25  140.69  503.51  766.03
 1148.97  802.24  943.59  481.53  519.27  140.70  503.52  766.01
 1149.00  802.15  943.48  480.81  519.29  140.71  503.54  765.99
 1149.03  802.05  943.37  480.04  519.31  140.73  503.56  765.96
 1149.07  801.94  943.24  479.23  519.33  140.74  503.58  765.93
 1149.12  801.83  943.10  478.37  519.35  140.76  503.61  765.90
 1149.18  801.70  942.95  477.48  519.38  140.78  503.63  765.86
 1149.25  801.56  942.79  476.55  519.41  140.80  503.66  765.82
 1149.32  801.42  942.62  475.59  519.44  140.82  503.69  765.78
 1149.41  801.26  942.44  474.59  519.48  140.84  503.73  765.73
 1149.51  801.10  942.24  473.57  519.51  140.87  503.76  765.68
 1149.61  800.92  942.04  472.51  519.55  140.89  503.80  765.63
 1149.73  800.73  941.82  471.42  519.59  140.92  503.84  765.58
 1149.86  800.54  941.59  470.31  519.64  140.95  503.88  765.52
 1149.99  800.33  941.36  469.17  519.68  140.98  503.93  765.46
 1150.14  800.12  941.10  468.01  519.73  141.01  503.98  765.40
 1150.29  799.89  940.84  466.83  519.78  141.04  504.03  765.33
 1150.45  799.66  940.57  465.63  519.84  141.08  504.08  765.27
 1150.61  799.41  940.28  464.40  519.89  141.12  504.13  765.19
 1150.78  799.16  939.98  463.16  519.95  141.15  504.19  765.12
 1150.95  798.89  939.67  461.90  520.01  141.19  504.25  765.04
 1151.12  798.61  939.35  460.62  520.07  141.24  504.31  764.96
 1151.29  798.33  939.01  459.32  520.13  141.28  504.37  764.88
 1151.46  798.03  938.66  458.00  520.20  141.32  504.43  764.79
 1151.62  797.72  938.29  456.66  520.27  141.37  504.50  764.70
 1151.77  797.40  937.91  455.31  520.34  141.42  504.57  764.60
 1151.91  797.06  937.51  453.94  520.42  141.47  504.64  764.51
 1152.04  796.71  937.10  452.55  520.49  141.52  504.71  764.40
 1152.16  796.35  936.67  451.15  520.57  141.57  504.79  764.30
 1152.25  795.98  936.22  449.72  520.66  141.63  504.87  764.19
 1152.33  795.59  935.75  448.28  520.74  141.69  504.95  764.08
 1152.38  795.18  935.26  446.82  520.83  141.75  505.03  763.96
 1152.40  794.76  934.75  445.33  520.93  141.81  505.12  763.84
 1152.39  794.32  934.22  443.83  521.03  141.88  505.21  763.71
 1152.35  793.86  933.66  442.31  521.13  141.94  505.30  763.57
 1152.27  793.39  933.08  440.76  521.23  142.02  505.40  763.44
 1152.15  792.89  932.47  439.19  521.34  142.09  505.50  763.29
 1151.99  792.37  931.83  437.60  521.46  142.17  505.60  763.14
 1151.78  791.82  931.17  435.98  521.58  142.25  505.71  762.98
 1151.52  791.25  930.47  434.34  521.71  142.34  505.82  762.81
 1151.21  790.66  929.74  432.67  521.84  142.43  505.94  762.64
 1150.84  790.04  928.97  430.97  521.98  142.52  506.07  762.46
 1150.41  789.39  928.17  429.25  522.13  142.62  506.20  762.26
 1149.91  788.71  927.33  427.49  522.28  142.72  506.34  762.06
 1149.35  788.00  926.45  425.71  522.45  142.83  506.48  761.85
 1148.72  787.26  925.53  423.90  522.62  142.95  506.64  761.63
 1148.02  786.49  924.56  422.06  522.80  143.07  506.80  761.40
 1147.23  785.67  923.56  420.18  522.99  143.20  506.97  761.15
 1146.38  784.83  922.50  418.27  523.19  143.34  507.15  760.89
 1145.44  783.94  921.40  416.33  523.40  143.48  507.34  760.62
 1144.41  783.02  920.26  414.36  523.62  143.63  507.54  760.34
 1143.30  782.06  919.06  412.35  523.85  143.79  507.75  760.04
 1142.11  781.06  917.81  410.31  524.09  143.96  507.97  759.73
 1140.82  780.01  916.51  408.24  524.35  144.14  508.21  759.40
 1139.45  778.93  915.16  406.13  524.62  144.32  508.46  759.05
 1137.99  777.80  913.76  403.99  524.90  144.52  508.73  758.69
 1136.43  776.63  912.30  401.82  525.20  144.73  509.00  758.31
 1134.79  775.42  910.79  399.62  525.51  144.95  509.30  757.92
 1133.05  774.17  909.23  397.39  525.83  145.18  509.61  757.51
 1131.22  772.88  907.62  395.12  526.17  145.42  509.94  757.08
 1129.31  771.54  905.95  392.83  526.53  145.67  510.28  756.63
 1127.30  770.16  904.23  390.50  526.90  145.94  510.64  756.16
 1125.21  768.74  902.46  388.15  527.29  146.22  511.02  755.68
 1123.03  767.28  900.64  385.77  527.69  146.51  511.42  755.17
 1120.77  765.78  898.77  383.37  528.11  146.82  511.84  754.65
 1118.42  764.24  896.85  380.94  528.55  147.14  512.28  754.10
 1116.00  762.66  894.88  378.49  529.01  147.47  512.74  753.54
 1113.49  761.05  892.86  376.01  529.48  147.82  513.22  752.95
 1110.91  759.39  890.79  373.51  529.97  148.19  513.72  752.35
 1108.26  757.70  888.67  370.99  530.49  148.57  514.25  751.72
 1105.53  755.98  886.51  368.44  531.02  148.97  514.79  751.08
 1102.74  754.21  884.30  365.88  531.57  149.39  515.37  750.41
 1099.88  752.42  882.05  363.29  532.14  149.83  515.96  749.72
 1096.95  750.59  879.75  360.68  532.73  150.28  516.59  749.01
 1093.97  748.72  877.40  358.05  533.35  150.76  517.24  748.27
 1090.92  746.82  875.01  355.40  533.98  151.26  517.91  747.52
 1087.83  744.89  872.57  352.73  534.64  151.77  518.62  746.74
 1084.68  742.92  870.09  350.04  535.32  152.31  519.35  745.94
 1081.48  740.93  867.57  347.34  536.03  152.88  520.12  745.11
 1078.24  738.90  865.00  344.61  536.76  153.47  520.91  744.26
 1074.96  736.84  862.39  341.86  537.52  154.08  521.74  743.38
 1071.65  734.76  859.73  339.09  538.30  154.73  522.60  742.48
 1068.31  732.64  857.03  336.31  539.11  155.40  523.50  741.56
 1064.94  730.50  854.29  333.51  539.95  156.10  524.43  740.61
 1061.55  728.32  851.50  330.68  540.82  156.83  525.40  739.63
 1058.15  726.13  848.67  327.85  541.72  157.60  526.41  738.63
 1054.74  723.90  845.80  324.99  542.64  158.40  527.45  737.60
 1051.33  721.65  842.88  322.13  543.60  159.24  528.54  736.54
 1047.93  719.38  839.93  319.25  544.60  160.12  529.67  735.46
 1044.54  717.09  836.93  316.35  545.62  161.04  530.84  734.35
 1041.16  714.78  833.89  313.46  546.68  162.00  532.06  733.22
