 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.83  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.52  516.97  138.96  498.57  768.67
 1145.89  805.07  940.81  489.65  516.99  138.97  498.59  768.64
 1145.95  804.95  940.68  488.72  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.75  517.05  139.00  498.63  768.57
 1146.09  804.69  940.37  486.72  517.07  139.02  498.66  768.53
 1146.17  804.54  940.19  485.64  517.11  139.04  498.69  768.49
 1146.25  804.38  940.00  484.52  517.14  139.07  498.72  768.44
 1146.34  804.21  939.79  483.35  517.18  139.09  498.76  768.39
 1146.43  804.02  939.56  482.13  517.22  139.12  498.80  768.34
 1146.52  803.82  939.32  480.86  517.26  139.15  498.84  768.28
 1146.61  803.60  939.06  479.54  517.31  139.18  498.88  768.22
 1146.69  803.36  938.78  478.18  517.36  139.21  498.93  768.15
 1146.77  803.11  938.47  476.76  517.42  139.25  498.98  768.07
 1146.84  802.83  938.15  475.30  517.48  139.29  499.04  767.99
 1146.89  802.54  937.79  473.79  517.54  139.33  499.10  767.91
 1146.93  802.23  937.41  472.22  517.61  139.37  499.16  767.82
 1146.94  801.89  937.00  470.61  517.68  139.42  499.23  767.72
 1146.92  801.52  936.57  468.94  517.76  139.47  499.30  767.62
 1146.88  801.14  936.09  467.21  517.85  139.53  499.37  767.50
 1146.79  800.72  935.59  465.43  517.94  139.58  499.45  767.38
 1146.67  800.27  935.04  463.60  518.03  139.65  499.54  767.25
 1146.49  799.80  934.45  461.70  518.14  139.71  499.63  767.12
 1146.27  799.29  933.83  459.74  518.25  139.79  499.73  766.97
 1145.99  798.74  933.15  457.72  518.36  139.86  499.83  766.81
 1145.64  798.16  932.43  455.64  518.49  139.94  499.94  766.64
 1145.23  797.54  931.66  453.49  518.62  140.03  500.06  766.47
 1144.74  796.88  930.84  451.28  518.77  140.13  500.18  766.27
 1144.17  796.17  929.96  449.00  518.92  140.23  500.31  766.07
 1143.51  795.43  929.03  446.66  519.08  140.33  500.45  765.85
 1142.77  794.63  928.03  444.24  519.26  140.45  500.60  765.62
 1141.93  793.79  926.98  441.76  519.44  140.57  500.76  765.37
 1140.99  792.90  925.86  439.21  519.64  140.70  500.93  765.11
 1139.95  791.96  924.67  436.58  519.85  140.84  501.11  764.83
 1138.80  790.97  923.42  433.89  520.07  140.99  501.30  764.54
 1137.54  789.93  922.10  431.12  520.31  141.14  501.50  764.22
