 1146.10  804.72  940.40  486.89  517.07  139.02  498.65  768.54
 1146.19  804.58  940.24  485.86  517.10  139.04  498.68  768.50
 1146.29  804.44  940.06  484.79  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.68  517.17  139.08  498.75  768.41
 1146.51  804.11  939.68  482.54  517.20  139.11  498.78  768.36
 1146.64  803.93  939.47  481.37  517.24  139.13  498.82  768.31
 1146.78  803.74  939.24  480.16  517.28  139.16  498.86  768.25
 1146.93  803.54  939.01  478.93  517.33  139.19  498.91  768.20
 1147.08  803.33  938.76  477.67  517.38  139.22  498.95  768.13
 1147.25  803.11  938.51  476.39  517.43  139.25  499.00  768.07
 1147.41  802.88  938.24  475.08  517.48  139.29  499.05  768.00
 1147.59  802.64  937.96  473.75  517.53  139.32  499.10  767.93
 1147.77  802.39  937.66  472.40  517.59  139.36  499.16  767.85
 1147.95  802.13  937.35  471.02  517.65  139.40  499.21  767.77
 1148.14  801.86  937.03  469.63  517.71  139.44  499.27  767.69
 1148.32  801.58  936.70  468.22  517.77  139.48  499.34  767.61
 1148.50  801.28  936.35  466.78  517.84  139.52  499.40  767.52
 1148.67  800.97  935.99  465.33  517.91  139.57  499.47  767.43
 1148.84  800.65  935.61  463.86  517.98  139.61  499.53  767.33
 1149.00  800.32  935.21  462.37  518.05  139.66  499.61  767.23
 1149.14  799.98  934.80  460.86  518.13  139.71  499.68  767.13
 1149.27  799.62  934.37  459.33  518.21  139.77  499.75  767.03
 1149.38  799.24  933.92  457.79  518.29  139.82  499.83  766.91
 1149.47  798.85  933.44  456.22  518.38  139.88  499.91  766.80
 1149.54  798.45  932.95  454.63  518.47  139.94  500.00  766.68
 1149.58  798.03  932.44  453.02  518.56  140.00  500.08  766.55
 1149.58  797.59  931.90  451.39  518.66  140.06  500.17  766.42
 1149.55  797.13  931.34  449.74  518.76  140.13  500.26  766.29
 1149.49  796.65  930.75  448.07  518.87  140.20  500.36  766.15
 1149.38  796.15  930.13  446.37  518.98  140.27  500.46  766.00
 1149.23  795.62  929.49  444.65  519.10  140.35  500.56  765.85
 1149.03  795.08  928.81  442.90  519.22  140.43  500.67  765.69
 1148.78  794.51  928.10  441.13  519.35  140.51  500.78  765.52
 1148.47  793.91  927.36  439.33  519.48  140.60  500.89  765.34
 1148.10  793.29  926.58  437.50  519.62  140.69  501.02  765.16
 1147.67  792.64  925.76  435.64  519.76  140.79  501.14  764.96
 1147.18  791.96  924.91  433.76  519.92  140.89  501.28  764.76
 1146.61  791.25  924.02  431.84  520.08  141.00  501.41  764.55
 1145.98  790.50  923.08  429.89  520.25  141.11  501.56  764.32
 1145.26  789.73  922.10  427.91  520.42  141.23  501.71  764.09
 1144.47  788.92  921.07  425.90  520.61  141.35  501.88  763.85
 1143.59  788.07  920.00  423.85  520.80  141.48  502.05  763.59
 1142.63  787.19  918.88  421.77  521.01  141.62  502.22  763.32
 1141.58  786.27  917.71  419.65  521.22  141.76  502.41  763.03
 1140.43  785.31  916.49  417.50  521.45  141.92  502.61  762.74
 1139.20  784.31  915.22  415.31  521.69  142.08  502.82  762.42
 1137.86  783.27  913.90  413.09  521.94  142.25  503.04  762.10
 1136.43  782.19  912.52  410.83  522.20  142.43  503.28  761.75
 1134.90  781.07  911.08  408.53  522.48  142.61  503.52  761.40
 1133.27  779.91  909.59  406.19  522.77  142.81  503.78  761.02
 1131.53  778.70  908.05  403.82  523.07  143.02  504.05  760.63
 1129.69  777.45  906.45  401.41  523.39  143.24  504.34  760.21
 1127.74  776.15  904.79  398.96  523.72  143.47  504.65  759.78
 1125.69  774.81  903.07  396.47  524.07  143.71  504.97  759.33
 1123.53  773.43  901.29  393.94  524.44  143.97  505.30  758.86
 1121.27  772.00  899.46  391.38  524.82  144.24  505.66  758.38
 1118.89  770.53  897.57  388.78  525.22  144.52  506.03  757.87
 1116.41  769.02  895.62  386.14  525.64  144.81  506.43  757.33
 1113.83  767.47  893.61  383.47  526.07  145.12  506.84  756.78
 1111.14  765.87  891.55  380.76  526.53  145.45  507.27  756.21
 1108.35  764.23  889.43  378.01  527.00  145.79  507.73  755.61
 1105.45  762.55  887.25  375.23  527.50  146.15  508.21  754.99
 1102.46  760.82  885.02  372.41  528.01  146.52  508.71  754.34
 1099.37  759.06  882.73  369.55  528.55  146.92  509.23  753.67
 1096.17  757.25  880.38  366.66  529.11  147.33  509.78  752.98
 1092.89  755.41  877.98  363.73  529.69  147.76  510.36  752.26
 1089.51  753.53  875.52  360.76  530.30  148.21  510.96  751.52
 1086.05  751.60  873.01  357.76  530.93  148.69  511.60  750.75
 1082.50  749.64  870.44  354.72  531.58  149.18  512.26  749.95
 1078.86  747.65  867.82  351.64  532.27  149.71  512.95  749.12
 1075.15  745.61  865.14  348.53  532.97  150.25  513.67  748.27
 1071.37  743.54  862.41  345.37  533.71  150.82  514.43  747.39
 1067.52  741.43  859.62  342.18  534.48  151.42  515.23  746.48
 1063.60  739.29  856.78  338.95  535.27  152.05  516.05  745.53
 1059.63  737.11  853.88  335.68  536.10  152.71  516.92  744.56
 1055.60  734.90  850.93  332.38  536.96  153.40  517.83  743.55
 1051.54  732.65  847.92  329.03  537.86  154.13  518.77  742.52
 1047.43  730.37  844.85  325.64  538.79  154.90  519.76  741.44
 1043.30  728.06  841.73  322.22  539.75  155.70  520.80  740.34
 1039.15  725.72  838.56  318.77  540.76  156.54  521.88  739.20
 1035.00  723.35  835.33  315.27  541.80  157.43  523.01  738.02
 1030.84  720.95  832.04  311.75  542.89  158.37  524.19  736.81
 1026.71  718.52  828.70  308.20  544.02  159.35  525.42  735.56
 1022.60  716.07  825.30  304.63  545.19  160.39  526.71  734.28
 1018.53  713.60  821.85  301.05  546.41  161.48  528.05  732.96
 1014.52  711.11  818.35  297.46  547.68  162.64  529.45  731.60
 1010.58  708.60  814.79  293.87  548.99  163.85  530.91  730.21
 1006.73  706.09  811.19  290.29  550.35  165.13  532.44  728.78
 1002.98  703.56  807.54  286.75  551.77  166.49  534.02  727.32
  999.35  701.04  803.86  283.25  553.24  167.91  535.67  725.82
  995.85  698.52  800.13  279.82  554.75  169.42  537.39  724.29
  992.50  696.01  796.38  276.48  556.32  171.00  539.17  722.74
  989.31  693.53  792.60  273.24  557.94  172.67  541.01  721.16
  986.28  691.07  788.81  270.13  559.62  174.43  542.91  719.56
  983.43  688.65  785.01  267.17  561.33  176.27  544.88  717.94
  980.76  686.27  781.22  264.38  563.10  178.21  546.90  716.31
  978.27  683.95  777.44  261.78  564.91  180.24  548.98  714.67
  975.94  681.70  773.68  259.39  566.76  182.37  551.10  713.04
  973.79  679.51  769.96  257.23  568.65  184.59  553.28  711.41
  971.78  677.41  766.29  255.31  570.57  186.91  555.49  709.79
  969.91  675.40  762.67  253.64  572.51  189.32  557.75  708.19
  968.17  673.48  759.12  252.23  574.49  191.83  560.03  706.61
  966.53  671.67  755.65  251.09  576.48  194.43  562.34  705.07
  964.98  669.97  752.26  250.22  578.50  197.11  564.67  703.56
  963.51  668.37  748.97  249.62  580.52  199.89  567.02  702.09
  962.10  666.89  745.78  249.29  582.55  202.75  569.37  700.67
  960.74  665.53  742.70  249.23  584.59  205.70  571.73  699.31
  959.42  664.28  739.74  249.42  586.63  208.72  574.09  697.99
  958.13  663.15  736.88  249.87  588.66  211.82  576.44  696.74
  956.86  662.13  734.15  250.55  590.69  214.99  578.79  695.55
  955.61  661.23  731.54  251.47  592.72  218.23  581.12  694.42
  954.37  660.44  729.05  252.61  594.73  221.54  583.43  693.36
  953.14  659.76  726.69  253.96  596.73  224.90  585.73  692.37
  951.91  659.19  724.44  255.51  598.72  228.32  588.01  691.44
  950.69  658.72  722.32  257.24  600.69  231.80  590.26  690.58
  949.47  658.35  720.31  259.14  602.65  235.32  592.49  689.79
  948.26  658.07  718.43  261.20  604.59  238.90  594.69  689.07
  947.04  657.89  716.65  263.41  606.51  242.51  596.86  688.42
  945.83  657.79  714.99  265.75  608.41  246.16  599.00  687.83
  944.63  657.78  713.43  268.23  610.30  249.85  601.12  687.31
  943.42  657.85  711.98  270.82  612.17  253.57  603.20  686.85
  942.22  657.99  710.64  273.51  614.02  257.32  605.26  686.46
  941.03  658.21  709.38  276.31  615.85  261.09  607.28  686.13
  939.84  658.49  708.23  279.20  617.67  264.89  609.28  685.85
  938.65  658.84  707.16  282.17  619.46  268.71  611.24  685.64
  937.47  659.26  706.18  285.21  621.24  272.54  613.18  685.48
  936.30  659.73  705.29  288.33  623.01  276.39  615.09  685.38
  935.14  660.25  704.47  291.51  624.76  280.26  616.97  685.33
  933.99  660.83  703.73  294.74  626.49  284.13  618.82  685.33
  932.84  661.46  703.07  298.02  628.21  288.01  620.65  685.38
  931.70  662.14  702.48  301.35  629.92  291.90  622.45  685.48
  930.57  662.86  701.95  304.72  631.61  295.80  624.22  685.62
  929.46  663.62  701.49  308.13  633.29  299.70  625.98  685.82
  928.35  664.43  701.09  311.58  634.95  303.60  627.71  686.05
  927.25  665.27  700.75  315.05  636.61  307.50  629.42  686.32
  926.17  666.15  700.47  318.54  638.25  311.40  631.11  686.64
  925.09  667.06  700.24  322.06  639.88  315.30  632.78  687.00
  924.03  668.00  700.07  325.60  641.50  319.20  634.43  687.39
  922.98  668.97  699.94  329.16  643.11  323.09  636.06  687.82
  921.95  669.98  699.87  332.73  644.71  326.97  637.68  688.28
  920.92  671.00  699.84  336.32  646.30  330.85  639.27  688.78
  919.91  672.06  699.85  339.91  647.88  334.72  640.86  689.31
  918.91  673.14  699.91  343.51  649.46  338.58  642.43  689.88
  917.93  674.24  700.01  347.12  651.02  342.44  643.98  690.47
  916.96  675.36  700.14  350.73  652.58  346.28  645.53  691.09
  916.00  676.51  700.32  354.35  654.12  350.11  647.06  691.75
  915.06  677.67  700.53  357.96  655.66  353.94  648.57  692.43
  914.13  678.85  700.78  361.58  657.19  357.75  650.08  693.14
  913.22  680.05  701.06  365.20  658.72  361.54  651.58  693.88
  912.32  681.26  701.38  368.81  660.23  365.33  653.07  694.64
  911.44  682.49  701.72  372.42  661.74  369.10  654.55  695.42
  910.57  683.74  702.10  376.02  663.25  372.86  656.02  696.23
  909.72  684.99  702.50  379.62  664.74  376.60  657.49  697.07
  908.88  686.27  702.94  383.21  666.23  380.33  658.94  697.93
  908.06  687.55  703.40  386.80  667.71  384.05  660.39  698.81
  907.26  688.84  703.89  390.38  669.19  387.75  661.84  699.71
  906.47  690.15  704.40  393.94  670.66  391.44  663.28  700.63
  905.70  691.47  704.94  397.50  672.12  395.10  664.71  701.58
  904.94  692.79  705.50  401.05  673.58  398.76  666.14  702.54
  904.21  694.13  706.09  404.59  675.03  402.40  667.56  703.52
  903.48  695.47  706.70  408.12  676.48  406.02  668.99  704.53
  902.78  696.82  707.33  411.64  677.92  409.63  670.40  705.55
  902.09  698.18  707.98  415.14  679.35  413.21  671.82  706.59
  901.42  699.55  708.65  418.63  680.78  416.79  673.23  707.64
  900.77  700.92  709.35  422.11  682.21  420.34  674.64  708.71
  900.14  702.30  710.06  425.58  683.63  423.88  676.05  709.80
  899.52  703.69  710.79  429.03  685.04  427.41  677.45  710.91
  898.92  705.08  711.54  432.47  686.45  430.91  678.85  712.03
  898.34  706.47  712.31  435.90  687.86  434.40  680.26  713.16
  897.78  707.87  713.10  439.31  689.27  437.88  681.66  714.31
  897.23  709.28  713.90  442.71  690.66  441.33  683.06  715.47
  896.71  710.69  714.72  446.10  692.06  444.77  684.46  716.65
  896.20  712.10  715.56  449.47  693.45  448.19  685.86  717.84
  895.71  713.52  716.41  452.82  694.84  451.60  687.26  719.04
  895.24  714.94  717.27  456.16  696.23  454.98  688.66  720.25
  894.78  716.36  718.16  459.49  697.61  458.36  690.06  721.48
  894.35  717.79  719.05  462.80  699.00  461.71  691.46  722.71
