  917.71  681.17  690.85  349.21  650.57  347.20  638.95  691.58
  916.66  682.11  691.04  352.41  651.79  350.44  640.24  692.19
  915.62  683.07  691.27  355.60  653.01  353.68  641.53  692.83
  914.59  684.04  691.52  358.79  654.23  356.92  642.81  693.49
  913.58  685.02  691.80  361.97  655.44  360.14  644.09  694.17
  912.57  686.02  692.10  365.14  656.64  363.36  645.36  694.86
  911.58  687.02  692.43  368.31  657.85  366.58  646.63  695.58
  910.59  688.03  692.78  371.47  659.05  369.78  647.90  696.31
  909.62  689.05  693.16  374.63  660.24  372.98  649.16  697.07
  908.67  690.08  693.56  377.78  661.43  376.17  650.42  697.84
  907.72  691.12  693.98  380.92  662.62  379.35  651.68  698.63
  906.79  692.17  694.42  384.05  663.81  382.53  652.93  699.43
  905.87  693.23  694.88  387.18  664.99  385.69  654.19  700.25
  904.97  694.30  695.37  390.30  666.17  388.85  655.44  701.09
  904.08  695.37  695.87  393.41  667.36  392.00  656.69  701.94
  903.20  696.45  696.39  396.52  668.53  395.15  657.94  702.81
  902.34  697.54  696.93  399.62  669.71  398.28  659.20  703.69
  901.50  698.63  697.49  402.71  670.89  401.41  660.45  704.58
  900.67  699.73  698.07  405.79  672.07  404.52  661.70  705.49
  899.85  700.84  698.67  408.86  673.24  407.63  662.95  706.41
  899.05  701.96  699.28  411.93  674.42  410.73  664.20  707.35
  898.26  703.08  699.92  414.99  675.59  413.83  665.45  708.30
  897.49  704.21  700.56  418.04  676.77  416.91  666.70  709.26
  896.74  705.34  701.23  421.09  677.94  419.98  667.95  710.23
  896.00  706.48  701.91  424.12  679.12  423.05  669.21  711.21
  895.28  707.62  702.60  427.15  680.30  426.10  670.46  712.20
  894.58  708.77  703.31  430.17  681.47  429.15  671.72  713.21
  893.89  709.92  704.04  433.17  682.65  432.19  672.97  714.22
  893.22  711.08  704.78  436.18  683.83  435.21  674.23  715.24
  892.57  712.25  705.54  439.17  685.01  438.23  675.49  716.28
  891.94  713.42  706.31  442.15  686.20  441.24  676.76  717.32
  891.32  714.59  707.09  445.13  687.38  444.24  678.02  718.37
  890.72  715.77  707.88  448.09  688.57  447.23  679.28  719.43
  890.14  716.95  708.69  451.05  689.76  450.21  680.55  720.50
  889.58  718.13  709.52  454.00  690.95  453.18  681.82  721.58
  889.04  719.32  710.35  456.94  692.14  456.15  683.09  722.66
  888.51  720.51  711.20  459.87  693.33  459.10  684.37  723.76
  888.00  721.71  712.06  462.79  694.53  462.04  685.64  724.86
  887.52  722.91  712.93  465.70  695.73  464.97  686.92  725.96
  887.05  724.11  713.82  468.60  696.93  467.89  688.20  727.08
  886.60  725.32  714.71  471.50  698.14  470.80  689.49  728.20
  886.16  726.53  715.62  474.38  699.34  473.71  690.77  729.32
  885.75  727.74  716.54  477.25  700.55  476.60  692.06  730.46
  885.36  728.96  717.47  480.12  701.77  479.48  693.35  731.59
  884.98  730.18  718.41  482.97  702.98  482.35  694.64  732.74
  884.63  731.40  719.36  485.82  704.20  485.22  695.94  733.89
  884.29  732.62  720.32  488.66  705.42  488.07  697.24  735.04
  883.98  733.85  721.29  491.48  706.65  490.91  698.54  736.20
  883.68  735.08  722.27  494.30  707.87  493.74  699.84  737.37
  883.40  736.31  723.26  497.11  709.11  496.56  701.15  738.54
  883.14  737.54  724.26  499.90  710.34  499.38  702.46  739.71
  882.90  738.78  725.27  502.69  711.58  502.18  703.77  740.89
  882.68  740.02  726.29  505.47  712.82  504.97  705.09  742.07
  882.48  741.26  727.31  508.24  714.06  507.75  706.40  743.26
  882.30  742.50  728.35  511.00  715.31  510.52  707.72  744.45
  882.14  743.75  729.39  513.75  716.56  513.28  709.04  745.65
  881.99  744.99  730.45  516.49  717.81  516.04  710.37  746.85
  881.87  746.24  731.51  519.22  719.07  518.78  711.70  748.05
  881.76  747.49  732.58  521.94  720.33  521.51  713.03  749.25
  881.68  748.74  733.66  524.65  721.59  524.23  714.36  750.46
  881.61  750.00  734.74  527.35  722.86  526.94  715.70  751.67
  881.56  751.25  735.83  530.04  724.13  529.64  717.03  752.89
  881.53  752.51  736.94  532.72  725.40  532.33  718.37  754.11
  881.52  753.76  738.04  535.39  726.68  535.02  719.72  755.33
  881.53  755.02  739.16  538.06  727.96  537.69  721.06  756.55
  881.55  756.28  740.28  540.71  729.24  540.35  722.41  757.77
  881.60  757.55  741.41  543.35  730.53  543.00  723.76  759.00
  881.66  758.81  742.55  545.98  731.82  545.64  725.12  760.23
  881.74  760.07  743.69  548.61  733.11  548.28  726.47  761.47
  881.84  761.34  744.84  551.22  734.41  550.90  727.83  762.70
  881.95  762.61  746.00  553.83  735.71  553.51  729.19  763.94
  882.09  763.88  747.16  556.42  737.01  556.12  730.56  765.18
  882.24  765.14  748.33  559.01  738.32  558.71  731.92  766.42
  882.41  766.41  749.51  561.59  739.62  561.29  733.29  767.66
  882.60  767.69  750.69  564.16  740.94  563.87  734.66  768.91
  882.80  768.96  751.88  566.71  742.25  566.43  736.03  770.16
  883.02  770.23  753.07  569.26  743.57  568.99  737.41  771.41
  883.26  771.51  754.27  571.80  744.89  571.54  738.78  772.66
  883.51  772.78  755.47  574.34  746.21  574.07  740.16  773.91
  883.78  774.06  756.68  576.86  747.54  576.60  741.55  775.16
  884.07  775.33  757.90  579.37  748.87  579.12  742.93  776.42
  884.38  776.61  759.12  581.87  750.20  581.63  744.32  777.68
  884.70  777.89  760.35  584.37  751.53  584.13  745.70  778.93
  885.03  779.17  761.58  586.86  752.87  586.62  747.09  780.19
  885.39  780.45  762.81  589.33  754.21  589.11  748.49  781.46
  885.76  781.73  764.05  591.80  755.55  591.58  749.88  782.72
  886.14  783.01  765.30  594.26  756.90  594.04  751.28  783.98
  886.54  784.29  766.55  596.71  758.25  596.50  752.68  785.25
  886.95  785.58  767.81  599.16  759.60  598.95  754.08  786.51
  887.38  786.86  769.07  601.59  760.95  601.39  755.48  787.78
  887.83  788.14  770.33  604.02  762.31  603.82  756.88  789.05
  888.29  789.43  771.60  606.43  763.67  606.24  758.29  790.32
  888.76  790.71  772.87  608.84  765.03  608.65  759.70  791.59
  889.25  792.00  774.15  611.24  766.39  611.06  761.11  792.86
  889.75  793.29  775.43  613.64  767.76  613.45  762.52  794.13
  890.27  794.57  776.71  616.02  769.13  615.84  763.93  795.41
  890.80  795.86  778.00  618.40  770.50  618.22  765.35  796.68
  891.35  797.15  779.30  620.76  771.87  620.59  766.77  797.96
  891.90  798.44  780.59  623.12  773.24  622.96  768.18  799.23
  892.48  799.73  781.89  625.48  774.62  625.31  769.61  800.51
  893.06  801.02  783.20  627.82  776.00  627.66  771.03  801.79
  893.66  802.31  784.51  630.16  777.38  630.00  772.45  803.07
  894.27  803.60  785.82  632.49  778.77  632.33  773.88  804.35
  894.89  804.89  787.13  634.81  780.16  634.66  775.31  805.63
  895.53  806.19  788.45  637.12  781.54  636.98  776.73  806.91
  896.18  807.48  789.77  639.43  782.93  639.29  778.17  808.20
  896.84  808.77  791.10  641.73  784.33  641.59  779.60  809.48
  897.52  810.07  792.43  644.02  785.72  643.88  781.03  810.76
  898.20  811.36  793.76  646.31  787.12  646.17  782.47  812.05
  898.90  812.66  795.09  648.59  788.52  648.45  783.90  813.34
  899.61  813.95  796.43  650.86  789.92  650.72  785.34  814.62
  900.33  815.25  797.77  653.12  791.32  652.99  786.78  815.91
  901.07  816.54  799.12  655.38  792.73  655.25  788.22  817.20
  901.81  817.84  800.47  657.63  794.13  657.50  789.67  818.49
  902.57  819.14  801.82  659.87  795.54  659.75  791.11  819.78
  903.33  820.44  803.17  662.11  796.95  661.99  792.56  821.07
  904.11  821.74  804.53  664.34  798.37  664.22  794.00  822.36
  904.90  823.04  805.88  666.56  799.78  666.44  795.45  823.65
  905.70  824.34  807.25  668.78  801.20  668.66  796.90  824.95
  906.51  825.64  808.61  670.99  802.62  670.88  798.35  826.24
  907.33  826.94  809.98  673.19  804.04  673.08  799.81  827.54
  908.16  828.24  811.35  675.39  805.46  675.28  801.26  828.83
  909.00  829.55  812.72  677.58  806.88  677.48  802.72  830.13
  909.85  830.85  814.10  679.77  808.31  679.66  804.17  831.42
  910.71  832.15  815.47  681.95  809.73  681.84  805.63  832.72
  911.58  833.46  816.85  684.12  811.16  684.02  807.09  834.02
  912.45  834.76  818.24  686.29  812.59  686.19  808.55  835.32
  913.34  836.07  819.62  688.45  814.02  688.35  810.01  836.62
  914.24  837.38  821.01  690.61  815.46  690.51  811.48  837.92
  915.15  838.68  822.40  692.76  816.89  692.66  812.94  839.23
  916.06  839.99  823.79  694.90  818.33  694.81  814.41  840.53
  916.99  841.30  825.19  697.04  819.77  696.95  815.88  841.83
  917.92  842.61  826.58  699.18  821.21  699.09  817.34  843.14
