   308.78924811087393        558.87186112593304     
   308.78924811024439        558.87186112593474     
   308.78924809505219        558.87186112597783     
   308.78924792470758        558.87186112647021     
   308.78924679677681        558.87186112977622     
   308.78924167006909        558.87186114486360     
   308.78922400908709        558.87186119622220     
   308.78917467107732        558.87186133493037     
   308.78905744932609        558.87186164482580     
   308.78881230324174        558.87186223350955     
   308.78834942469314        558.87186319787600     
   308.78754504722912        558.87186455311587     
   308.78623946919339        558.87186610505989     
   308.78423730677684        558.87186722457102     
   308.78130963100386        558.87186645458610     
   308.77719745414799        558.87186087014470     
   308.77161595755035        558.87184511099554     
   308.76425897816972        558.87181006864046     
   308.75480335809243        558.87174126143839     
   308.74291309066376        558.87161704467087     
   308.72824317086048        558.87140682733752     
   308.71044320814082        558.87106951159410     
   308.68916104365417        558.87055239959136     
   308.66404641027179        558.86979072733186     
   308.63475472873773        558.86870794388688     
   308.60095103330417        558.86721676874788     
   308.56231396254913        558.86522099204490     
   308.51853974481088        558.86261791551362     
   308.46934591299191        558.85930126139112     
   308.41447489666382        558.85516443762992     
   308.35369689785711        558.85010388709645     
   308.28681229185707        558.84402240153554     
   308.21365338831089        558.83683225383254     
   308.13408539488103        558.82845799370659     
   308.04800659245149        558.81883879162649     
   307.95534790002165        558.80793036325701     
   307.85607160455640        558.79570630456533     
   307.75016954586920        558.78215896444920     
   307.63766065362307        558.76729976068509     
   307.51858808587957        558.75115905047539     
   307.39301590968631        558.73378556130160     
   307.26102555883995        558.71524544750707     
   307.12271197610443        558.69562101179656     
   306.97817964501434        558.67500917229881     
   306.82753864584055        558.65351972707401     
   306.67090054440467        558.63127344802388     
   306.50837442614858        558.60840007160004     
   306.34006300773530        558.58503623557795     
   306.16605882007758        558.56132334742767     
   305.98644061629420        558.53740552817817     
   305.80126986835023        558.51342751006234     
   305.61058747332044        558.48953261841757     
   305.41441051400648        558.46586086231935     
   305.21272988706738        558.44254691749302     
   305.00550673466461        558.41971848121705     
   304.79267041588861        558.39749447363454     
   304.57411596605789        558.37598343763773     
   304.34970181015166        558.35528197793076     
   304.11924768180717        558.33547333685078     
   303.88253256581646        558.31662600105653     
   303.63929283247643        558.29879240724210     
   303.38922042186039        558.28200773651236     
   303.13196102390697        558.26628868903549     
   302.86711243880859        558.25163240402719     
   302.59422289207845        558.23801540080660     
   302.31278939591448        558.22539252292643     
   302.02225612368665        558.21369594260091     
   301.72201282270629        558.20283421143267     
   301.41139317640597        558.19269123703009     
   301.08967332379223        558.18312541545117     
   300.75607030314694        558.17396866487309     
   300.40974068394343        558.16502553538635     
   300.04977922668058        558.15607227861358     
   299.67521784695100        558.14685600354244     
   299.28502484389423        558.13709385955133     
   298.87810448257687        558.12647224898501     
   298.45329711513642        558.11464613087048     
   298.00938002205208        558.10123846792408     
   297.54506914146737        558.08583983951269     
   297.05902180694204        558.06800823613776     
   296.54984085883484        558.04726919138113     
   296.01608017513001        558.02311622498939     
   295.45625196201922        557.99501171482564     
   294.86883586855066        557.96238833029076     
   294.25228995059200        557.92465094884676     
   293.60506359173831        557.88117932347598     
   292.92561178663038        557.83133119307593     
   292.21241098596573        557.77444628806745     
   291.46397524902943        557.70985062890372     
   290.67887243090894        557.63686144375140     
   289.85573921538787        557.55479226935529     
   288.99329401888434        557.46295804250326     
   288.09034694707356        557.36068000731279     
   287.14580584499174        557.24729009016630     
   286.15867814429629        557.12213452227775     
   285.12806798846663        556.98457657006065     
   284.05316925335535        556.83399817918780     
   282.93325482277845        556.66980060109768     
   281.76766298249004        556.49140403376862     
   280.55578208452755        556.29824642509448     
   279.29703442286473        556.08978162610913     
   277.99086640511780        555.86547842741879     
   276.63671104439101        555.62481333942537     
   275.23400633188857        555.36727464785997     
   273.78216446489409        555.09235605787399     
   272.28056725504831        554.79955551517071     
   270.72855912176664        554.48837345648667     
   269.12544210950085        554.15831142964930     
   267.47047273085934        553.80887112983157     
   265.76286033157328        553.43955383212767     
   264.00176687884982        553.04986021905154     
   262.18630791920486        552.63929060408941     
   260.31555444277819        552.20734551591443     
   258.38853580210105        551.75352665090077     
   256.40424328348524        551.27733816942748     
   254.36163454955008        550.77828835787341     
   252.25963889755886        550.25589165180622     
   250.09716327774728        549.70967104295403     
   247.87309935780377        549.13916082840512     
   245.58633160803126        548.54390982978043     
   243.23574649086751        547.92348497847877     
   240.82024327129011        547.27747541564975     
   238.33874625743184        546.60549706093457     
   235.79021849296348        545.90719734640027     
   233.17367827689435        545.18226108490160     
   230.48821715870059        544.43041614644710     
   227.73302073895167        543.65143992562309     
   224.90739199591249        542.84516604514261     
   222.01077756171867        542.01149146611704     
   219.04279664607230        541.15038367230727     
   216.00327315809062        540.26188799960994     
   212.89227034959944        539.34613469391218     
   209.71012808202590        538.40334559837788     
   206.45750217483072        537.43384014305332     
   203.13540510534361        536.43804026983457     
   199.74524728154344        535.41647397936117     
   196.28887776156418        534.36977708299605     
   192.76862317678786        533.29869292484022     
   189.18732332217036        532.20406962206164     
   185.54836190277763        531.08685479931012     
   181.85569078712436        529.94808763136655     
   178.11384599369970        528.78888830934716     
   174.32795399878768        527.61044516591198     
   170.50372682768813        526.41399996886310     
   166.64742210584612        525.20082510849534     
   162.76590267551495        523.97223343064161     
   158.86645337923204        522.72952080582138     
   154.95681309507353        521.47397658723048     
   151.04507917473308        520.20686314701982     
   147.13961553552247        518.92939975491322     
   143.24895456999471        517.64275241034511     
   139.38168628241283        516.34802355606644     
   135.54634165479106        515.04624433954211     
   131.75127291031708        513.73836874252368     
   128.00453552831465        512.42526961414262     
   124.31377602887237        511.10773631787367     
   120.68613029704362        509.78647418462617     
   117.12813397270546        508.46210376130711     
   113.64565346653062        507.13516434140575     
   110.24383202117042        505.80611541493892     
   106.92705732752198        504.47534059084188     
   103.69894822486340        503.14315196332080     
   100.56235967995630        501.80979512122701     
   97.519404077076231        500.47545461964302     
   94.571486265589598        499.14025975663856     
   91.719349723003688        497.80429058723678     
   88.963130823204011        496.46758396767694     
   86.302418285009850        495.13013942165639     
   83.736315711340026        493.79192496135607     
   81.263504496283048        492.45288249242651     
   78.882305556288614        491.11293280422706     
   76.590738652039406        489.77198043063510     
   74.386577693079019        488.42991772422448     
   72.267401902181533        487.08662868353042     
   70.230642020475216        485.74199223690715     
   68.273621638778650        484.39588513699789     
   66.393593571666713        483.04818444585521     
   64.587771389304791        481.69876959190708     
   62.853356473462668        480.34752411436511     
   61.187560887699796        478.99433708551408     
   59.587615986562938        477.63909669183329     
   58.050830785840468        476.28172178165897     
   56.574538681789896        474.92211578569362     
   55.156152255464590        473.56019873127246     
   53.793159774733844        472.19589992645791     
   52.483130327560538        470.82915779337293     
   51.223717827410113        469.45992003678072     
   50.012663270405824        468.08814319258272     
   48.847797020167832        466.71379464957505     
   47.727037410007426        465.33684921646341     
   46.648391353235965        463.95729115084583     
   45.609952853332111        462.57511337879549     
   44.609901299988259        461.19031722891782     
   43.646499339081736        459.80291214257056     
   42.718090485125977        458.41291540788399     
   41.823096366076072        457.02035174141162     
   40.960014075473396        455.62525311502577     
   40.127413150051943        454.22765832203760     
   39.323932685972466        452.82761272732466     
   38.548278334045023        451.42516792085240     
   37.799219354273546        450.02038140905205     
   37.075585690816979        448.61331628853850     
   36.376265118750581        447.20404095848164     
   35.700200445923208        445.79262879205419     
   35.046386818705933        444.37915786545102     
   34.413869114179114        442.96371067178711     
   33.801739424504291        441.54637384380896     
   33.209134625715009        440.12723784688563     
   32.635234113659287        438.70639679920845     
   32.079257537029378        437.28394811157023     
   31.540462750012459        435.85999234193770     
   31.018143743910631        434.43463282350950     
   30.511628827105277        433.00797564605358     
   30.020278723814027        431.58012913655620     
   29.543484935984697        430.15120394420364     
   29.080668148401557        428.72131297538249     
   28.631276413888671        427.29056997253383     
   28.194784117310498        425.85909118925781     
   27.770690325636636        424.42699396654695     
   27.358517497458799        422.99439678527727     
   26.957810280378226        421.56141906431066     
   26.568134463932886        420.12818136206857     
   26.189075612941501        418.69480448621664     
   25.820238370821968        417.26141026932652     
   25.461245141327595        415.82812048978263     
   25.111735428867799        414.39505744713784     
   24.771364830677278        412.96234346595497     
   24.439804156698319        411.53010058588512     
   24.116738805564157        410.09845095397003     
   23.801867918444437        408.66751623485322     
   23.494903682330637        407.23741760839584     
   23.195570742754551        405.80827583603298     
   22.903605522566252        404.38021093787188     
   22.618755633023881        402.95334207767127     
   22.340779355230499        401.52778759222690     
   22.069445103552461        400.10366486235938     
   21.804530917752455        398.68109013978221     
   21.545824006350799        397.26017852873105     
   21.293120295029894        395.84104385178176     
   21.046224011548812        394.42379858288228     
   20.804947282426102        393.00855372615530     
   20.569109799759325        391.59541898287074     
   20.338538398985524        390.18450231264575     
   20.113066762681420        388.77591009019079     
   19.892535098481282        387.36974700766899     
   19.676789808413176        385.96611583170920     
   19.465683300254298        384.56511805309970     
   19.259073573681565        383.16685279762868     
   19.056824057701061        381.77141745964690     
   18.858803343912477        380.37890749383263     
   18.664884955133100        378.98941637498638     
   18.474947124338851        377.60303555653752     
   18.288872590923948        376.21985444456067     
   18.106548409036979        374.83996043105043     
   17.927865736967114        373.46343874605367     
   17.752719677773094        372.09037250813191     
   17.581009105638916        370.72084270011584     
   17.412636504818778        369.35492815731510     
   17.247507814193092        367.99270553236312     
   17.085532284561854        366.63424930915880     
   16.926622340605388        365.27963180018094     
   16.770693443263180        363.92892310497422     
   16.617663954054567        362.58219102926694     
   16.467455055021286        361.23950137650985     
   16.319990606854258        359.90091773555224     
   16.175197033502766        358.56650148646759     
   16.033003225526052        357.23631180054593     
   15.893340435218855        355.91040563220236     
   15.756142201021250        354.58883785089375     
   15.621344239746730        353.27166112958918     
   15.488884370317201        351.95892603930878     
   15.358702449432162        350.65068119153995     
