 1057.19  721.92  844.04  327.45  543.57  159.24  528.81  736.63
 1053.98  719.78  841.32  324.97  544.50  160.07  529.90  735.62
 1050.77  717.62  838.55  322.49  545.46  160.93  531.02  734.58
 1047.56  715.44  835.76  319.99  546.46  161.83  532.18  733.52
 1044.37  713.24  832.92  317.49  547.48  162.77  533.39  732.43
 1041.20  711.02  830.06  314.98  548.53  163.75  534.63  731.33
 1038.05  708.80  827.16  312.46  549.62  164.78  535.92  730.20
 1034.93  706.56  824.23  309.95  550.74  165.85  537.26  729.05
 1031.84  704.31  821.27  307.43  551.89  166.97  538.64  727.88
 1028.80  702.05  818.28  304.92  553.08  168.14  540.07  726.68
 1025.81  699.79  815.26  302.42  554.31  169.36  541.54  725.47
 1022.88  697.53  812.21  299.93  555.57  170.64  543.06  724.23
 1020.00  695.26  809.14  297.46  556.86  171.98  544.64  722.98
 1017.19  693.00  806.05  295.01  558.20  173.38  546.26  721.71
 1014.45  690.76  802.93  292.59  559.57  174.85  547.93  720.42
 1011.79  688.52  799.80  290.21  560.98  176.38  549.65  719.12
 1009.21  686.30  796.65  287.87  562.42  177.99  551.43  717.81
 1006.70  684.10  793.49  285.59  563.91  179.66  553.25  716.49
 1004.28  681.93  790.33  283.38  565.43  181.42  555.13  715.16
 1001.95  679.79  787.16  281.24  566.98  183.25  557.05  713.82
  999.70  677.69  784.00  279.19  568.58  185.16  559.02  712.48
  997.53  675.64  780.84  277.24  570.21  187.16  561.04  711.14
  995.45  673.63  777.70  275.40  571.87  189.25  563.10  709.81
  993.44  671.68  774.57  273.69  573.57  191.43  565.21  708.49
  991.51  669.80  771.47  272.11  575.30  193.70  567.36  707.17
  989.65  667.98  768.40  270.68  577.06  196.06  569.54  705.88
  987.86  666.24  765.38  269.42  578.85  198.52  571.76  704.60
  986.12  664.58  762.39  268.33  580.66  201.07  574.02  703.35
  984.45  663.00  759.46  267.42  582.50  203.72  576.30  702.12
  982.82  661.52  756.59  266.71  584.36  206.47  578.60  700.93
  981.23  660.13  753.78  266.20  586.24  209.31  580.93  699.78
  979.69  658.84  751.05  265.90  588.14  212.26  583.27  698.67
  978.18  657.65  748.39  265.82  590.05  215.29  585.63  697.61
  976.71  656.56  745.81  265.95  591.97  218.42  587.99  696.59
  975.26  655.59  743.33  266.30  593.90  221.64  590.36  695.62
  973.84  654.72  740.93  266.87  595.84  224.94  592.73  694.71
  972.44  653.96  738.63  267.65  597.79  228.33  595.09  693.86
  971.07  653.31  736.43  268.65  599.73  231.81  597.45  693.07
  969.71  652.77  734.33  269.86  601.68  235.36  599.79  692.34
  968.37  652.34  732.33  271.27  603.63  238.98  602.12  691.67
  967.05  652.01  730.44  272.88  605.57  242.67  604.44  691.07
  965.75  651.78  728.65  274.68  607.51  246.43  606.73  690.53
  964.47  651.66  726.96  276.65  609.45  250.24  609.00  690.05
  963.20  651.63  725.37  278.79  611.38  254.11  611.24  689.64
  961.95  651.69  723.89  281.10  613.30  258.03  613.46  689.29
  960.71  651.85  722.50  283.55  615.21  262.00  615.65  689.01
  959.49  652.09  721.21  286.15  617.12  266.01  617.81  688.78
  958.29  652.42  720.02  288.87  619.02  270.05  619.94  688.62
  957.11  652.82  718.92  291.72  620.91  274.13  622.04  688.51
  955.94  653.30  717.91  294.68  622.79  278.24  624.12  688.46
  954.79  653.86  716.99  297.74  624.66  282.37  626.16  688.47
  953.65  654.48  716.15  300.90  626.53  286.52  628.17  688.53
  952.54  655.16  715.39  304.15  628.38  290.69  630.15  688.64
  951.43  655.91  714.71  307.47  630.23  294.88  632.11  688.80
  950.35  656.72  714.11  310.86  632.07  299.07  634.03  689.00
  949.28  657.57  713.57  314.32  633.90  303.28  635.93  689.26
  948.23  658.49  713.11  317.84  635.73  307.49  637.80  689.55
  947.20  659.44  712.71  321.41  637.55  311.70  639.65  689.89
  946.18  660.45  712.38  325.02  639.36  315.92  641.47  690.27
  945.18  661.50  712.11  328.67  641.16  320.13  643.26  690.69
  944.19  662.58  711.90  332.36  642.96  324.34  645.04  691.15
  943.22  663.71  711.74  336.08  644.76  328.54  646.79  691.64
  942.26  664.87  711.64  339.83  646.54  332.74  648.51  692.17
  941.32  666.06  711.59  343.59  648.32  336.93  650.22  692.73
  940.40  667.28  711.59  347.38  650.10  341.11  651.91  693.32
  939.49  668.54  711.63  351.18  651.87  345.28  653.58  693.94
  938.60  669.82  711.72  354.99  653.63  349.43  655.24  694.59
  937.72  671.12  711.86  358.82  655.39  353.57  656.88  695.27
  936.86  672.45  712.03  362.65  657.14  357.70  658.50  695.97
  936.01  673.80  712.25  366.48  658.89  361.81  660.11  696.71
  935.18  675.17  712.51  370.32  660.63  365.91  661.70  697.46
  934.36  676.56  712.80  374.15  662.37  369.99  663.28  698.24
  933.55  677.97  713.12  377.98  664.10  374.05  664.85  699.05
  932.77  679.40  713.49  381.81  665.83  378.09  666.41  699.88
  931.99  680.84  713.88  385.64  667.55  382.12  667.96  700.73
  931.23  682.29  714.31  389.46  669.27  386.12  669.49  701.60
  930.49  683.76  714.76  393.27  670.98  390.11  671.02  702.49
  929.76  685.24  715.25  397.07  672.68  394.07  672.54  703.40
  929.05  686.73  715.77  400.86  674.38  398.02  674.05  704.34
  928.35  688.23  716.31  404.64  676.08  401.94  675.56  705.29
  927.66  689.75  716.88  408.40  677.76  405.84  677.05  706.26
  926.99  691.27  717.47  412.16  679.45  409.73  678.54  707.25
  926.34  692.80  718.09  415.90  681.13  413.59  680.03  708.26
  925.70  694.34  718.73  419.63  682.80  417.43  681.51  709.28
  925.08  695.88  719.40  423.34  684.46  421.25  682.99  710.32
  924.47  697.43  720.09  427.04  686.12  425.04  684.46  711.38
  923.87  698.99  720.80  430.72  687.78  428.82  685.93  712.45
  923.30  700.55  721.53  434.38  689.42  432.57  687.39  713.54
  922.73  702.12  722.28  438.03  691.06  436.31  688.85  714.65
  922.19  703.69  723.05  441.66  692.70  440.02  690.31  715.77
  921.66  705.26  723.84  445.27  694.33  443.71  691.76  716.91
  921.14  706.84  724.65  448.87  695.95  447.37  693.22  718.06
  920.64  708.42  725.48  452.45  697.57  451.02  694.67  719.23
  920.16  710.01  726.32  456.01  699.17  454.64  696.12  720.41
  919.69  711.60  727.19  459.55  700.78  458.25  697.57  721.61
  919.24  713.18  728.07  463.08  702.37  461.83  699.02  722.82
  918.81  714.78  728.96  466.59  703.96  465.39  700.46  724.04
  918.39  716.37  729.87  470.08  705.55  468.93  701.91  725.27
  917.99  717.96  730.80  473.55  707.13  472.45  703.36  726.52
  917.61  719.56  731.74  477.00  708.70  475.95  704.80  727.78
  917.24  721.15  732.70  480.43  710.26  479.43  706.25  729.06
  916.89  722.75  733.67  483.85  711.82  482.88  707.70  730.34
  916.55  724.34  734.65  487.25  713.38  486.32  709.15  731.64
  916.23  725.94  735.65  490.63  714.93  489.74  710.59  732.95
  915.93  727.54  736.66  493.99  716.47  493.13  712.04  734.26
  915.65  729.13  737.68  497.33  718.01  496.51  713.49  735.59
  915.38  730.73  738.72  500.65  719.54  499.87  714.94  736.93
  915.13  732.32  739.77  503.96  721.07  503.20  716.39  738.28
  914.90  733.92  740.83  507.25  722.59  506.52  717.85  739.64
  914.69  735.51  741.90  510.52  724.11  509.82  719.30  741.01
  914.49  737.11  742.99  513.77  725.62  513.10  720.75  742.39
  914.31  738.70  744.08  517.01  727.13  516.36  722.21  743.77
  914.15  740.29  745.19  520.22  728.64  519.60  723.67  745.17
  914.00  741.88  746.31  523.42  730.14  522.82  725.13  746.57
  913.87  743.47  747.44  526.60  731.64  526.03  726.59  747.97
  913.76  745.05  748.58  529.77  733.13  529.21  728.05  749.39
  913.67  746.64  749.72  532.92  734.63  532.38  729.52  750.81
  913.59  748.23  750.88  536.05  736.12  535.53  730.99  752.24
  913.53  749.81  752.05  539.16  737.61  538.66  732.46  753.67
  913.49  751.39  753.23  542.26  739.09  541.78  733.93  755.11
  913.47  752.97  754.41  545.34  740.58  544.87  735.40  756.55
  913.46  754.55  755.61  548.40  742.06  547.95  736.87  758.00
  913.48  756.12  756.81  551.45  743.54  551.02  738.35  759.45
  913.51  757.70  758.02  554.48  745.02  554.06  739.83  760.91
  913.55  759.27  759.25  557.50  746.50  557.09  741.31  762.37
  913.62  760.84  760.48  560.50  747.98  560.10  742.79  763.83
  913.70  762.41  761.71  563.48  749.46  563.10  744.28  765.29
  913.80  763.98  762.96  566.45  750.94  566.08  745.77  766.76
  913.91  765.54  764.21  569.40  752.42  569.04  747.25  768.24
  914.04  767.11  765.47  572.34  753.90  571.99  748.75  769.71
  914.19  768.67  766.74  575.26  755.37  574.92  750.24  771.19
  914.36  770.23  768.01  578.17  756.85  577.84  751.73  772.67
  914.55  771.78  769.30  581.06  758.33  580.74  753.23  774.15
  914.75  773.34  770.59  583.93  759.81  583.63  754.73  775.63
  914.97  774.89  771.88  586.80  761.29  586.50  756.23  777.11
  915.20  776.44  773.18  589.65  762.77  589.36  757.74  778.60
  915.45  777.99  774.49  592.48  764.26  592.20  759.24  780.08
  915.72  779.54  775.81  595.30  765.74  595.03  760.75  781.57
  916.01  781.09  777.13  598.11  767.22  597.84  762.26  783.06
  916.31  782.63  778.46  600.90  768.71  600.64  763.77  784.55
  916.62  784.18  779.79  603.68  770.19  603.43  765.29  786.04
  916.96  785.72  781.13  606.44  771.68  606.20  766.80  787.53
  917.31  787.25  782.48  609.19  773.17  608.96  768.32  789.02
  917.67  788.79  783.83  611.93  774.66  611.71  769.84  790.51
  918.06  790.33  785.18  614.66  776.15  614.44  771.36  792.00
  918.45  791.86  786.54  617.37  777.65  617.16  772.88  793.49
  918.87  793.39  787.91  620.07  779.14  619.86  774.41  794.98
  919.30  794.92  789.28  622.76  780.64  622.55  775.94  796.47
  919.74  796.45  790.66  625.43  782.13  625.24  777.47  797.96
  920.20  797.97  792.04  628.09  783.63  627.90  779.00  799.45
  920.68  799.50  793.43  630.74  785.13  630.56  780.53  800.94
  921.17  801.02  794.82  633.38  786.64  633.20  782.06  802.43
  921.67  802.54  796.21  636.01  788.14  635.83  783.60  803.92
  922.19  804.06  797.61  638.62  789.65  638.45  785.14  805.41
  922.73  805.58  799.02  641.23  791.15  641.06  786.68  806.90
  923.28  807.10  800.42  643.82  792.66  643.66  788.22  808.38
  923.84  808.61  801.84  646.40  794.17  646.24  789.76  809.87
  924.42  810.13  803.25  648.97  795.69  648.81  791.30  811.36
  925.01  811.64  804.67  651.53  797.20  651.38  792.85  812.85
