 1146.06  804.64  940.30  486.44  517.09  139.03  498.67  768.52
 1146.12  804.47  940.09  485.28  517.12  139.05  498.70  768.47
 1146.17  804.29  939.87  484.06  517.16  139.08  498.74  768.42
 1146.21  804.08  939.63  482.76  517.20  139.11  498.78  768.36
 1146.24  803.86  939.35  481.40  517.25  139.14  498.82  768.30
 1146.26  803.61  939.05  479.97  517.30  139.17  498.87  768.23
 1146.27  803.34  938.73  478.47  517.36  139.21  498.92  768.15
 1146.24  803.04  938.36  476.89  517.42  139.25  498.97  768.07
 1146.19  802.72  937.97  475.24  517.49  139.29  499.03  767.97
 1146.11  802.36  937.53  473.50  517.57  139.34  499.10  767.87
 1145.98  801.97  937.06  471.69  517.65  139.40  499.17  767.76
 1145.81  801.55  936.54  469.80  517.74  139.45  499.25  767.64
 1145.58  801.09  935.97  467.82  517.84  139.52  499.33  767.51
 1145.30  800.59  935.35  465.76  517.94  139.59  499.42  767.37
 1144.95  800.05  934.68  463.60  518.06  139.66  499.52  767.22
 1144.53  799.46  933.95  461.36  518.18  139.74  499.63  767.05
 1144.03  798.83  933.16  459.02  518.32  139.83  499.74  766.87
 1143.44  798.15  932.31  456.60  518.46  139.92  499.86  766.68
 1142.77  797.42  931.39  454.08  518.62  140.02  500.00  766.47
 1141.99  796.63  930.41  451.46  518.79  140.13  500.14  766.24
 1141.12  795.79  929.35  448.74  518.97  140.25  500.29  766.00
 1140.14  794.89  928.22  445.93  519.16  140.38  500.46  765.74
 1139.04  793.93  927.01  443.02  519.37  140.52  500.63  765.46
 1137.82  792.92  925.72  440.02  519.60  140.67  500.82  765.16
 1136.49  791.84  924.36  436.91  519.84  140.83  501.03  764.84
 1135.03  790.69  922.91  433.71  520.09  141.00  501.24  764.50
 1133.43  789.49  921.37  430.40  520.37  141.18  501.48  764.14
 1131.71  788.22  919.75  427.00  520.66  141.37  501.73  763.75
 1129.85  786.88  918.05  423.50  520.97  141.58  501.99  763.35
 1127.84  785.48  916.25  419.89  521.30  141.80  502.28  762.91
 1125.70  784.01  914.37  416.19  521.65  142.03  502.58  762.45
 1123.41  782.47  912.39  412.38  522.02  142.29  502.90  761.97
 1120.97  780.86  910.33  408.46  522.41  142.55  503.25  761.46
 1118.38  779.19  908.17  404.44  522.82  142.84  503.61  760.92
 1115.64  777.44  905.91  400.31  523.26  143.14  504.00  760.35
 1112.75  775.63  903.56  396.06  523.73  143.46  504.42  759.75
 1109.70  773.74  901.11  391.70  524.22  143.80  504.86  759.11
 1106.49  771.78  898.56  387.21  524.74  144.16  505.33  758.45
 1103.13  769.75  895.91  382.59  525.29  144.55  505.83  757.75
 1099.60  767.65  893.15  377.84  525.87  144.96  506.36  757.01
 1095.91  765.46  890.29  372.94  526.48  145.40  506.93  756.23
 1092.06  763.21  887.31  367.88  527.13  145.87  507.54  755.41
 1088.04  760.87  884.21  362.66  527.82  146.36  508.18  754.54
 1083.86  758.44  880.99  357.24  528.55  146.90  508.87  753.63
 1079.52  755.93  877.65  351.63  529.32  147.47  509.60  752.67
 1075.01  753.33  874.16  345.78  530.14  148.08  510.39  751.65
 1070.34  750.64  870.54  339.68  531.02  148.74  511.24  750.58
 1065.52  747.84  866.75  333.28  531.95  149.44  512.14  749.44
 1060.54  744.93  862.79  326.55  532.95  150.21  513.12  748.22
 1055.41  741.91  858.65  319.43  534.03  151.05  514.18  746.93
 1050.13  738.76  854.30  311.84  535.18  151.95  515.33  745.56
 1044.72  735.47  849.72  303.68  536.43  152.95  516.57  744.08
 1039.18  732.02  844.87  294.81  537.79  154.05  517.94  742.49
 1033.52  728.38  839.70  285.03  539.28  155.28  519.44  740.76
 1027.74  724.53  834.15  274.01  540.93  156.66  521.12  738.87
 1021.86  720.42  828.12  261.25  542.78  158.24  523.00  736.79
 1015.87  715.96  821.44  245.79  544.89  160.09  525.15  734.44
 1009.75  711.04  813.86  225.64  547.37  162.32  527.69  731.73
 1003.53  705.55  805.09  198.67  550.35  165.10  530.73  728.55
  997.61  700.60  796.89  193.59  553.27  167.92  533.74  725.50
  991.89  696.12  789.23  193.80  556.16  170.81  536.72  722.58
  986.82  691.74  781.45  191.94  559.23  174.01  539.93  719.55
  982.53  687.53  773.61  189.67  562.49  177.55  543.34  716.45
  979.04  683.60  765.88  187.92  565.88  181.38  546.89  713.34
  976.32  680.04  758.45  187.12  569.31  185.45  550.49  710.32
  974.26  676.93  751.47  187.41  572.71  189.67  554.07  707.45
  972.74  674.28  745.05  188.71  576.01  193.97  557.56  704.80
  971.63  672.06  739.21  190.86  579.18  198.28  560.91  702.38
  970.82  670.24  733.94  193.67  582.20  202.56  564.11  700.20
  970.21  668.77  729.22  196.97  585.05  206.77  567.13  698.25
  969.72  667.59  724.98  200.60  587.74  210.91  569.98  696.51
  969.30  666.66  721.18  204.47  590.28  214.95  572.68  694.97
  968.89  665.94  717.76  208.47  592.68  218.91  575.24  693.60
  968.46  665.40  714.68  212.56  594.96  222.79  577.66  692.39
  967.98  665.01  711.90  216.68  597.12  226.58  579.96  691.32
  967.44  664.74  709.37  220.80  599.18  230.30  582.16  690.37
  966.82  664.59  707.08  224.91  601.15  233.95  584.26  689.53
  966.12  664.53  705.00  228.98  603.03  237.53  586.26  688.80
  965.33  664.55  703.09  233.01  604.84  241.05  588.20  688.15
  964.45  664.64  701.34  237.00  606.59  244.52  590.06  687.59
  963.49  664.79  699.74  240.93  608.27  247.94  591.85  687.10
  962.44  665.00  698.28  244.80  609.90  251.32  593.59  686.68
  961.33  665.26  696.93  248.62  611.47  254.65  595.27  686.32
  960.15  665.56  695.69  252.38  613.00  257.95  596.91  686.02
  958.92  665.90  694.55  256.10  614.49  261.21  598.50  685.77
  957.64  666.28  693.50  259.75  615.95  264.45  600.06  685.58
  956.32  666.69  692.54  263.36  617.36  267.65  601.58  685.43
  954.97  667.13  691.66  266.93  618.75  270.83  603.06  685.33
  953.60  667.60  690.84  270.44  620.11  273.99  604.52  685.27
  952.21  668.10  690.10  273.92  621.44  277.13  605.94  685.24
  950.81  668.62  689.42  277.35  622.74  280.25  607.35  685.26
  949.40  669.16  688.81  280.75  624.03  283.35  608.72  685.31
  947.99  669.72  688.24  284.11  625.29  286.43  610.08  685.39
  946.59  670.30  687.74  287.44  626.53  289.50  611.42  685.51
  945.18  670.90  687.28  290.74  627.76  292.56  612.74  685.66
  943.79  671.52  686.87  294.01  628.97  295.61  614.04  685.83
  942.40  672.15  686.51  297.25  630.16  298.64  615.33  686.04
  941.02  672.80  686.19  300.47  631.34  301.66  616.61  686.27
  939.66  673.46  685.91  303.66  632.51  304.68  617.87  686.53
  938.30  674.14  685.67  306.83  633.66  307.68  619.12  686.82
  936.96  674.83  685.47  309.98  634.81  310.68  620.36  687.13
  935.63  675.54  685.31  313.11  635.94  313.67  621.59  687.47
  934.32  676.26  685.18  316.23  637.07  316.65  622.81  687.82
  933.02  676.99  685.08  319.32  638.18  319.63  624.02  688.20
  931.73  677.73  685.02  322.40  639.29  322.60  625.22  688.61
  930.45  678.48  684.99  325.47  640.39  325.56  626.42  689.03
  929.19  679.25  684.99  328.52  641.49  328.52  627.61  689.48
  927.94  680.02  685.02  331.56  642.58  331.47  628.80  689.94
  926.70  680.81  685.08  334.58  643.66  334.42  629.98  690.43
