   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297959962        568.35350355394871     
   330.83711115904896        568.35350326468017     
   330.83634393668405        568.35350230093582     
   330.83507601249045        568.35349984113975     
   330.83310260466294        568.35349444296321     
   330.83018156091742        568.35348373910733     
   330.82603722127880        568.35346398487752     
   330.82036537847733        568.35342938586609     
   330.81283866693462        568.35337113547394     
   330.80311201431863        568.35327616647089     
   330.79082739271649        568.35312557365614     
   330.77561844530322        568.35289296358826     
   330.75711415404834        568.35254274136776     
   330.73494241723517        568.35202870683486     
   330.70873304482438        568.35129303182941     
   330.67812077374379        568.35026592055931     
   330.64274806994609        568.34886597690900     
   330.60226791728076        568.34700139856068     
   330.55634638898448        568.34457194221034     
   330.50466507879389        568.34147157076086     
   330.44692310391270        568.33759165561673     
   330.38283862905189        568.33282455062636     
   330.31214972325154        568.32706734422959     
   330.23461453515574        568.32022561179099     
   330.15001056584117        568.31221698796901     
   330.05813321596236        568.30297441873552     
   329.95879337847509        568.29244894235637     
   329.85181417717502        568.28061198624687     
   329.73702750120060        568.26745684009643     
   329.61426884362533        568.25299991526879     
   329.48337263486991        568.23728095245554     
   329.34416673691652        568.22036280383008     
   329.19646666692097        568.20233058333758     
   329.04006975835154        568.18329029411564     
   328.87474923889442        568.16336690090725     
   328.70024840931541        568.14270203206593     
   328.51627503614753        568.12145128826660     
   328.32249596944223        568.09978124006147     
   328.11853216548491        568.07786618794319     
   327.90395408183849        568.05588473848388     
   327.67827756687325        568.03401625164247     
   327.44096023852933        568.01243721496905     
   327.19139841484241        567.99131759579461     
   326.92892460078792        567.97081721044810     
   326.65280556697121        567.95108214030506     
   326.36224094553745        567.93224131148179     
   326.05636259425455        567.91440308761855     
   325.73423438087065        567.89765214377917     
   325.39485259306247        567.88204640215702     
   325.03714711251092        567.86761432400965     
   324.65998301168480        567.85435231555084     
   324.26216279666198        567.84222243579018     
   323.84242930408254        567.83115037075413     
   323.39946907312873        567.82102370865562     
   322.93191622472727        567.81169043162231     
   322.43835697208681        567.80295785737269     
   321.91733448212847        567.79459182844766     
   321.36735180510237        567.78631635244983     
   320.78688592349130        567.77781294543115     
   320.17438101335614        567.76872160935022     
   319.52826185354110        567.75864083944396     
   318.84693725934773        567.74712857476334     
   318.12880486965821        567.73370323075619     
   317.37225549561316        567.71784508259043     
   316.57567636477421        567.69899765837010     
   315.73745360428819        567.67656953847245     
   314.85597317725330        567.64993582731654     
   313.92962053323106        567.61843992679007     
   312.95678240062341        567.58139520299596     
   311.93582833355930        567.53808588697325     
   310.86512904721070        567.48776897629955     
   309.74303244097229        567.42967460831426     
   308.56786741044482        567.36300711072295     
   307.33791899627482        567.28694443237259     
   306.05144023064469        567.20063930784693     
   304.70660942486529        567.10321645307454     
   303.30155082850473        566.99377417450853     
   301.83430332633981        566.87138182703336     
   300.30281163063387        566.73507840288903     
   298.70491200686888        566.58387113320794     
   297.03831886608634        566.41673335296957     
   295.30061057344079        566.23260265122917     
   293.48921536961075        566.03037888480208     
   291.60139733273490        565.80892233257100     
   289.63424254007379        565.56705203048750     
   287.58464537445849        565.30354452857455     
   285.44929560871168        565.01713301000223     
   283.22466618410198        564.70650716887724     
   280.90700251546252        564.37031410196232     
   278.49231385829296        564.00716011380814     
   275.97636782997716        563.61561412637809     
   273.35468954207886        563.19421297411498     
   270.62256772984750        562.74146894886007     
   267.77507042149779        562.25588025105151     
   264.80707411621529        561.73594496042074     
