  933.96  689.39  693.21  374.46  660.56  373.90  649.48  697.30
  932.93  690.28  693.54  377.21  661.57  376.64  650.54  697.97
  931.91  691.19  693.89  379.96  662.58  379.38  651.61  698.66
  930.90  692.10  694.25  382.71  663.60  382.11  652.68  699.35
  929.89  693.02  694.63  385.45  664.61  384.84  653.75  700.06
  928.90  693.94  695.03  388.18  665.62  387.57  654.82  700.78
  927.91  694.87  695.44  390.91  666.64  390.29  655.89  701.51
  926.94  695.81  695.88  393.64  667.65  393.01  656.97  702.26
  925.97  696.75  696.32  396.36  668.66  395.73  658.04  703.01
  925.01  697.70  696.79  399.08  669.68  398.44  659.12  703.78
  924.07  698.65  697.26  401.79  670.69  401.15  660.20  704.56
  923.13  699.61  697.76  404.50  671.71  403.86  661.28  705.35
  922.20  700.58  698.27  407.20  672.72  406.57  662.36  706.15
  921.29  701.55  698.79  409.90  673.74  409.27  663.44  706.96
  920.39  702.52  699.33  412.59  674.76  411.97  664.53  707.79
  919.49  703.50  699.88  415.28  675.78  414.66  665.62  708.62
  918.61  704.49  700.45  417.97  676.81  417.35  666.71  709.46
  917.74  705.48  701.03  420.65  677.83  420.04  667.80  710.31
  916.89  706.48  701.62  423.33  678.86  422.72  668.90  711.17
  916.05  707.48  702.23  426.00  679.89  425.40  670.00  712.04
  915.22  708.48  702.85  428.67  680.92  428.07  671.10  712.92
  914.40  709.49  703.49  431.33  681.96  430.74  672.21  713.80
  913.59  710.51  704.14  433.99  683.00  433.41  673.32  714.70
  912.81  711.53  704.80  436.65  684.04  436.07  674.43  715.60
  912.03  712.55  705.47  439.30  685.08  438.73  675.54  716.52
  911.27  713.58  706.15  441.95  686.13  441.39  676.66  717.44
  910.52  714.61  706.85  444.59  687.17  444.04  677.78  718.36
  909.79  715.65  707.56  447.23  688.23  446.68  678.90  719.30
  909.07  716.69  708.28  449.86  689.28  449.32  680.03  720.24
  908.37  717.73  709.02  452.49  690.34  451.96  681.16  721.19
  907.68  718.78  709.76  455.11  691.40  454.59  682.30  722.15
  907.01  719.83  710.52  457.73  692.47  457.21  683.43  723.11
  906.36  720.89  711.28  460.34  693.54  459.84  684.58  724.08
  905.72  721.95  712.06  462.95  694.61  462.45  685.72  725.06
  905.10  723.01  712.85  465.55  695.69  465.06  686.87  726.04
  904.49  724.08  713.65  468.15  696.77  467.67  688.02  727.03
  903.90  725.15  714.46  470.74  697.85  470.27  689.18  728.02
  903.33  726.22  715.28  473.33  698.94  472.87  690.34  729.02
  902.77  727.30  716.11  475.91  700.03  475.46  691.50  730.03
  902.23  728.38  716.95  478.49  701.12  478.04  692.66  731.04
  901.71  729.46  717.80  481.06  702.22  480.62  693.83  732.06
  901.21  730.55  718.66  483.62  703.32  483.20  695.01  733.08
  900.72  731.64  719.53  486.18  704.43  485.76  696.18  734.11
  900.25  732.73  720.41  488.74  705.54  488.33  697.36  735.15
  899.80  733.83  721.30  491.29  706.65  490.88  698.55  736.18
  899.36  734.93  722.20  493.83  707.77  493.44  699.74  737.23
  898.95  736.03  723.11  496.37  708.89  495.98  700.93  738.28
  898.55  737.13  724.02  498.90  710.02  498.52  702.12  739.33
  898.17  738.24  724.95  501.43  711.15  501.06  703.32  740.38
  897.80  739.35  725.88  503.95  712.29  503.58  704.52  741.45
  897.46  740.46  726.83  506.46  713.42  506.10  705.73  742.51
  897.13  741.58  727.78  508.97  714.57  508.62  706.94  743.58
  896.82  742.70  728.74  511.47  715.71  511.13  708.15  744.65
  896.53  743.82  729.70  513.97  716.86  513.63  709.37  745.73
  896.26  744.94  730.68  516.46  718.02  516.13  710.59  746.81
  896.00  746.07  731.66  518.95  719.17  518.62  711.81  747.90
  895.77  747.19  732.65  521.42  720.34  521.11  713.03  748.99
  895.55  748.32  733.65  523.90  721.50  523.59  714.26  750.08
  895.35  749.46  734.66  526.36  722.67  526.06  715.50  751.18
  895.16  750.59  735.67  528.82  723.85  528.53  716.73  752.27
  895.00  751.73  736.69  531.28  725.02  530.99  717.97  753.38
  894.85  752.87  737.72  533.73  726.20  533.44  719.22  754.48
  894.72  754.01  738.76  536.17  727.39  535.89  720.46  755.59
  894.61  755.16  739.80  538.60  728.58  538.33  721.71  756.70
  894.51  756.30  740.85  541.03  729.77  540.76  722.96  757.82
  894.44  757.45  741.90  543.45  730.97  543.19  724.22  758.94
  894.38  758.60  742.97  545.87  732.17  545.61  725.48  760.06
  894.34  759.75  744.03  548.28  733.37  548.03  726.74  761.18
  894.31  760.91  745.11  550.68  734.58  550.44  728.00  762.31
  894.31  762.06  746.19  553.08  735.79  552.84  729.27  763.44
  894.32  763.22  747.28  555.47  737.00  555.24  730.54  764.57
  894.34  764.38  748.37  557.86  738.22  557.63  731.82  765.71
  894.39  765.54  749.47  560.24  739.44  560.01  733.09  766.84
  894.45  766.70  750.58  562.61  740.67  562.39  734.37  767.98
  894.53  767.87  751.69  564.97  741.90  564.76  735.65  769.13
  894.62  769.04  752.81  567.33  743.13  567.12  736.94  770.27
  894.73  770.20  753.93  569.69  744.36  569.48  738.23  771.42
  894.86  771.37  755.06  572.03  745.60  571.83  739.52  772.57
  895.01  772.55  756.19  574.37  746.84  574.17  740.81  773.72
  895.17  773.72  757.33  576.71  748.09  576.51  742.11  774.87
  895.34  774.90  758.47  579.04  749.33  578.84  743.40  776.03
  895.53  776.07  759.62  581.36  750.59  581.17  744.71  777.19
  895.74  777.25  760.78  583.67  751.84  583.49  746.01  778.35
  895.96  778.43  761.94  585.98  753.10  585.80  747.32  779.51
  896.20  779.61  763.10  588.28  754.36  588.11  748.62  780.67
  896.46  780.79  764.27  590.58  755.62  590.41  749.94  781.84
  896.73  781.98  765.44  592.87  756.89  592.70  751.25  783.01
  897.01  783.16  766.62  595.16  758.16  594.99  752.57  784.18
  897.31  784.35  767.80  597.43  759.43  597.27  753.88  785.35
  897.63  785.54  768.99  599.71  760.70  599.55  755.20  786.52
  897.96  786.73  770.18  601.97  761.98  601.81  756.53  787.70
  898.30  787.92  771.38  604.23  763.26  604.08  757.85  788.87
  898.66  789.11  772.58  606.48  764.55  606.33  759.18  790.05
  899.03  790.31  773.79  608.73  765.83  608.58  760.51  791.23
  899.42  791.50  774.99  610.97  767.12  610.83  761.84  792.42
  899.82  792.70  776.21  613.21  768.41  613.07  763.18  793.60
  900.23  793.90  777.42  615.44  769.71  615.30  764.51  794.79
  900.66  795.10  778.65  617.66  771.00  617.53  765.85  795.97
  901.10  796.30  779.87  619.88  772.30  619.75  767.19  797.16
  901.55  797.50  781.10  622.09  773.60  621.96  768.53  798.35
  902.02  798.70  782.33  624.30  774.91  624.17  769.88  799.54
  902.50  799.91  783.57  626.50  776.22  626.37  771.22  800.74
  903.00  801.11  784.81  628.69  777.52  628.57  772.57  801.93
  903.50  802.32  786.05  630.88  778.84  630.76  773.92  803.13
  904.02  803.53  787.30  633.07  780.15  632.95  775.28  804.33
  904.56  804.74  788.55  635.25  781.47  635.13  776.63  805.53
  905.10  805.95  789.80  637.42  782.79  637.30  777.99  806.73
  905.66  807.16  791.06  639.59  784.11  639.47  779.34  807.93
  906.22  808.37  792.32  641.75  785.43  641.64  780.70  809.14
  906.80  809.59  793.58  643.90  786.75  643.79  782.07  810.34
  907.40  810.80  794.85  646.05  788.08  645.95  783.43  811.55
  908.00  812.02  796.12  648.20  789.41  648.09  784.80  812.76
  908.62  813.24  797.39  650.34  790.74  650.24  786.16  813.97
  909.24  814.46  798.67  652.47  792.08  652.37  787.53  815.18
  909.88  815.68  799.95  654.60  793.42  654.50  788.90  816.39
  910.53  816.90  801.23  656.73  794.75  656.63  790.27  817.60
  911.19  818.12  802.52  658.85  796.09  658.75  791.65  818.82
  911.86  819.35  803.81  660.96  797.44  660.87  793.02  820.03
  912.54  820.57  805.10  663.07  798.78  662.98  794.40  821.25
  913.23  821.80  806.39  665.17  800.13  665.08  795.78  822.47
  913.94  823.02  807.69  667.27  801.48  667.18  797.16  823.69
  914.65  824.25  808.99  669.37  802.83  669.28  798.54  824.91
  915.37  825.48  810.29  671.46  804.18  671.37  799.93  826.14
  916.11  826.71  811.60  673.54  805.53  673.46  801.31  827.36
  916.85  827.95  812.91  675.62  806.89  675.54  802.70  828.59
  917.60  829.18  814.22  677.70  808.25  677.62  804.09  829.82
  918.37  830.41  815.53  679.77  809.61  679.69  805.48  831.05
  919.14  831.65  816.85  681.84  810.97  681.76  806.87  832.28
  919.92  832.89  818.16  683.90  812.34  683.82  808.26  833.51
  920.71  834.12  819.49  685.96  813.70  685.88  809.66  834.74
  921.51  835.36  820.81  688.01  815.07  687.93  811.06  835.97
  922.32  836.60  822.13  690.06  816.44  689.98  812.45  837.21
  923.14  837.85  823.46  692.10  817.81  692.03  813.85  838.45
  923.97  839.09  824.79  694.14  819.18  694.07  815.25  839.68
  924.81  840.33  826.13  696.18  820.56  696.11  816.66  840.92
  925.65  841.58  827.46  698.21  821.93  698.14  818.06  842.17
  926.51  842.83  828.80  700.24  823.31  700.17  819.47  843.41
  927.37  844.07  830.14  702.26  824.69  702.19  820.87  844.65
  928.24  845.32  831.48  704.28  826.08  704.21  822.28  845.90
  929.12  846.58  832.83  706.30  827.46  706.23  823.69  847.14
  930.01  847.83  834.18  708.31  828.84  708.24  825.10  848.39
  930.91  849.08  835.53  710.32  830.23  710.25  826.52  849.64
  931.81  850.33  836.88  712.32  831.62  712.26  827.93  850.89
  932.72  851.59  838.23  714.33  833.01  714.26  829.35  852.14
  933.64  852.85  839.59  716.32  834.40  716.26  830.76  853.40
  934.57  854.11  840.95  718.32  835.80  718.25  832.18  854.65
  935.51  855.37  842.31  720.31  837.19  720.24  833.60  855.91
  936.45  856.63  843.67  722.29  838.59  722.23  835.02  857.17
  937.40  857.89  845.04  724.28  839.99  724.21  836.45  858.43
  938.36  859.15  846.40  726.26  841.39  726.20  837.87  859.69
  939.32  860.42  847.77  728.23  842.79  728.17  839.30  860.95
  940.30  861.69  849.14  730.21  844.20  730.15  840.72  862.21
  941.28  862.96  850.52  732.18  845.60  732.12  842.15  863.48
  942.26  864.22  851.89  734.14  847.01  734.08  843.58  864.75
  943.26  865.50  853.27  736.11  848.42  736.05  845.01  866.01
  944.26  866.77  854.65  738.07  849.83  738.01  846.45  867.28
  945.27  868.04  856.03  740.02  851.24  739.97  847.88  868.56
  946.28  869.32  857.42  741.98  852.66  741.92  849.32  869.83
  947.30  870.59  858.80  743.93  854.07  743.87  850.75  871.10
  948.33  871.87  860.19  745.88  855.49  745.82  852.19  872.38
  949.37  873.15  861.58  747.82  856.91  747.77  853.63  873.66
  950.41  874.43  862.97  749.77  858.33  749.71  855.08  874.94
  951.45  875.72  864.37  751.71  859.75  751.65  856.52  876.22
  952.51  877.00  865.76  753.65  861.17  753.59  857.96  877.50
  953.57  878.29  867.16  755.58  862.60  755.53  859.41  878.78
  954.64  879.58  868.56  757.51  864.03  757.46  860.86  880.07
  955.71  880.86  869.97  759.44  865.46  759.39  862.31  881.36
  956.79  882.16  871.37  761.37  866.89  761.32  863.76  882.65
