 1150.27  799.97  940.94  467.22  519.77  141.03  504.01  765.36
 1150.44  799.74  940.67  466.04  519.82  141.07  504.06  765.29
 1150.62  799.51  940.40  464.84  519.87  141.10  504.11  765.22
 1150.80  799.26  940.11  463.62  519.92  141.14  504.17  765.15
 1150.99  799.01  939.81  462.39  519.98  141.18  504.22  765.07
 1151.18  798.75  939.51  461.14  520.04  141.22  504.28  765.00
 1151.38  798.47  939.19  459.89  520.10  141.26  504.34  764.92
 1151.58  798.20  938.86  458.62  520.16  141.30  504.40  764.84
 1151.78  797.91  938.53  457.34  520.23  141.34  504.47  764.75
 1151.99  797.61  938.18  456.05  520.30  141.39  504.53  764.66
 1152.19  797.31  937.82  454.75  520.36  141.43  504.60  764.58
 1152.39  797.00  937.46  453.45  520.43  141.48  504.66  764.48
 1152.58  796.68  937.08  452.14  520.50  141.53  504.73  764.39
 1152.78  796.35  936.69  450.82  520.58  141.58  504.80  764.30
 1152.96  796.02  936.29  449.49  520.65  141.63  504.87  764.20
 1153.14  795.67  935.88  448.16  520.73  141.68  504.95  764.10
 1153.30  795.32  935.46  446.82  520.81  141.73  505.02  763.99
 1153.45  794.96  935.02  445.47  520.89  141.79  505.10  763.89
 1153.60  794.59  934.58  444.12  520.97  141.84  505.17  763.78
 1153.72  794.22  934.12  442.77  521.06  141.90  505.25  763.67
 1153.83  793.83  933.65  441.41  521.14  141.96  505.33  763.56
 1153.92  793.43  933.17  440.05  521.23  142.01  505.41  763.44
 1153.99  793.03  932.67  438.68  521.32  142.08  505.49  763.32
 1154.04  792.61  932.16  437.31  521.41  142.14  505.57  763.20
 1154.07  792.18  931.64  435.94  521.51  142.20  505.66  763.08
 1154.07  791.75  931.10  434.56  521.61  142.27  505.74  762.95
 1154.05  791.30  930.55  433.17  521.71  142.33  505.83  762.82
 1154.00  790.84  929.98  431.78  521.81  142.40  505.92  762.68
 1153.92  790.36  929.39  430.39  521.91  142.47  506.02  762.55
 1153.81  789.88  928.79  428.99  522.02  142.55  506.11  762.40
 1153.66  789.38  928.17  427.59  522.14  142.62  506.21  762.26
 1153.48  788.87  927.53  426.18  522.25  142.70  506.31  762.11
 1153.27  788.34  926.87  424.76  522.37  142.78  506.42  761.95
 1153.02  787.80  926.19  423.34  522.49  142.86  506.52  761.79
 1152.73  787.24  925.49  421.91  522.62  142.95  506.63  761.62
 1152.39  786.66  924.77  420.48  522.75  143.04  506.75  761.45
 1152.02  786.07  924.03  419.03  522.89  143.13  506.87  761.28
 1151.59  785.46  923.26  417.58  523.03  143.23  506.99  761.09
 1151.13  784.82  922.47  416.12  523.18  143.33  507.12  760.90
 1150.61  784.17  921.65  414.65  523.33  143.43  507.26  760.70
 1150.04  783.50  920.80  413.16  523.49  143.54  507.40  760.50
 1149.42  782.80  919.92  411.67  523.66  143.66  507.55  760.28
 1148.74  782.07  919.02  410.16  523.83  143.78  507.70  760.06
 1148.01  781.33  918.08  408.64  524.01  143.90  507.87  759.83
 1147.22  780.55  917.11  407.11  524.20  144.03  508.04  759.58
 1146.36  779.75  916.10  405.55  524.40  144.17  508.22  759.33
 1145.44  778.91  915.06  403.99  524.60  144.31  508.41  759.06
 1144.45  778.05  913.98  402.40  524.82  144.46  508.61  758.79
 1143.40  777.15  912.86  400.80  525.05  144.62  508.83  758.50
 1142.27  776.22  911.70  399.17  525.28  144.79  509.05  758.20
 1141.07  775.25  910.49  397.52  525.53  144.96  509.29  757.88
 1139.80  774.25  909.25  395.86  525.79  145.15  509.54  757.55
 1138.45  773.21  907.96  394.17  526.07  145.34  509.80  757.20
 1137.02  772.13  906.62  392.45  526.36  145.55  510.08  756.84
 1135.51  771.01  905.23  390.72  526.66  145.76  510.38  756.46
 1133.93  769.85  903.80  388.96  526.97  145.99  510.69  756.07
 1132.26  768.65  902.32  387.17  527.30  146.23  511.03  755.65
 1130.51  767.41  900.79  385.36  527.65  146.48  511.37  755.22
 1128.69  766.13  899.21  383.53  528.01  146.74  511.74  754.77
 1126.79  764.82  897.59  381.68  528.39  147.02  512.13  754.30
 1124.81  763.46  895.91  379.80  528.79  147.31  512.53  753.81
 1122.75  762.06  894.19  377.90  529.20  147.62  512.96  753.31
 1120.62  760.62  892.43  375.99  529.63  147.94  513.41  752.78
 1118.43  759.15  890.62  374.05  530.07  148.27  513.88  752.24
 1116.16  757.64  888.77  372.09  530.54  148.62  514.37  751.67
 1113.83  756.10  886.87  370.12  531.02  148.98  514.88  751.09
 1111.44  754.52  884.94  368.13  531.52  149.36  515.41  750.49
 1108.98  752.91  882.96  366.12  532.03  149.76  515.97  749.87
 1106.47  751.27  880.95  364.10  532.57  150.17  516.55  749.23
 1103.91  749.60  878.90  362.06  533.12  150.60  517.15  748.57
 1101.29  747.90  876.81  360.01  533.69  151.05  517.78  747.89
 1098.62  746.17  874.68  357.95  534.29  151.51  518.43  747.19
 1095.90  744.41  872.52  355.87  534.90  151.99  519.11  746.47
 1093.14  742.62  870.32  353.79  535.53  152.50  519.81  745.73
 1090.33  740.80  868.09  351.69  536.18  153.02  520.54  744.98
 1087.49  738.96  865.83  349.57  536.85  153.57  521.30  744.20
 1084.61  737.10  863.53  347.45  537.54  154.13  522.08  743.41
 1081.69  735.20  861.20  345.31  538.25  154.72  522.90  742.59
 1078.74  733.29  858.83  343.16  538.99  155.33  523.74  741.76
 1075.76  731.35  856.43  341.00  539.75  155.97  524.61  740.90
 1072.76  729.38  854.00  338.83  540.53  156.63  525.51  740.02
 1069.73  727.40  851.54  336.64  541.33  157.32  526.45  739.13
 1066.68  725.39  849.04  334.45  542.16  158.04  527.42  738.21
 1063.62  723.36  846.52  332.24  543.02  158.78  528.42  737.27
 1060.54  721.31  843.96  330.02  543.90  159.56  529.46  736.31
 1057.46  719.24  841.37  327.79  544.80  160.37  530.53  735.33
 1054.37  717.15  838.74  325.55  545.74  161.21  531.64  734.33
 1051.28  715.04  836.09  323.29  546.70  162.09  532.79  733.31
 1048.20  712.92  833.40  321.03  547.69  163.00  533.97  732.27
 1045.12  710.78  830.69  318.76  548.71  163.96  535.20  731.20
 1042.06  708.62  827.94  316.48  549.76  164.95  536.47  730.12
 1039.02  706.46  825.17  314.20  550.84  165.99  537.78  729.01
 1036.01  704.28  822.36  311.91  551.95  167.08  539.13  727.89
 1033.02  702.09  819.53  309.62  553.09  168.21  540.53  726.75
 1030.07  699.90  816.67  307.33  554.27  169.39  541.98  725.58
 1027.16  697.70  813.78  305.04  555.48  170.63  543.47  724.40
 1024.30  695.49  810.86  302.75  556.73  171.92  545.01  723.20
 1021.49  693.29  807.93  300.48  558.01  173.26  546.59  721.99
 1018.73  691.10  804.97  298.22  559.32  174.67  548.23  720.75
 1016.03  688.90  801.99  295.98  560.68  176.15  549.92  719.51
 1013.40  686.73  798.99  293.77  562.06  177.69  551.65  718.25
 1010.84  684.56  795.98  291.59  563.49  179.30  553.44  716.98
 1008.34  682.42  792.95  289.45  564.95  180.98  555.27  715.70
 1005.92  680.30  789.92  287.37  566.45  182.75  557.16  714.42
 1003.57  678.21  786.88  285.34  567.98  184.59  559.09  713.13
 1001.30  676.15  783.84  283.38  569.55  186.51  561.08  711.84
  999.10  674.14  780.81  281.50  571.16  188.52  563.11  710.55
  996.98  672.17  777.78  279.72  572.80  190.62  565.19  709.27
  994.92  670.25  774.77  278.05  574.48  192.81  567.31  707.99
  992.94  668.40  771.77  276.49  576.19  195.10  569.48  706.73
  991.01  666.60  768.81  275.07  577.93  197.48  571.68  705.48
  989.15  664.88  765.87  273.79  579.70  199.97  573.93  704.25
  987.35  663.24  762.97  272.67  581.50  202.55  576.21  703.05
  985.60  661.68  760.12  271.73  583.32  205.23  578.52  701.87
  983.90  660.21  757.33  270.97  585.17  208.02  580.86  700.73
  982.24  658.83  754.59  270.40  587.05  210.91  583.22  699.62
  980.62  657.55  751.92  270.04  588.94  213.90  585.60  698.56
  979.04  656.37  749.31  269.89  590.85  217.00  588.00  697.54
  977.49  655.30  746.79  269.95  592.77  220.19  590.41  696.56
  975.96  654.33  744.35  270.24  594.71  223.48  592.82  695.65
  974.47  653.47  742.00  270.75  596.66  226.87  595.24  694.78
  973.00  652.73  739.74  271.48  598.61  230.34  597.66  693.98
  971.56  652.10  737.58  272.43  600.58  233.91  600.07  693.24
  970.14  651.58  735.51  273.61  602.54  237.56  602.47  692.55
  968.74  651.17  733.55  274.99  604.51  241.29  604.86  691.94
  967.36  650.86  731.69  276.58  606.48  245.09  607.23  691.39
  966.00  650.67  729.93  278.37  608.44  248.97  609.58  690.90
  964.66  650.58  728.27  280.36  610.41  252.91  611.91  690.48
  963.34  650.59  726.72  282.52  612.37  256.91  614.21  690.13
  962.04  650.70  725.27  284.86  614.32  260.97  616.49  689.83
  960.76  650.91  723.92  287.35  616.27  265.08  618.74  689.61
  959.50  651.20  722.67  290.00  618.22  269.23  620.96  689.45
  958.26  651.59  721.51  292.79  620.16  273.42  623.15  689.34
  957.05  652.05  720.45  295.72  622.09  277.64  625.30  689.30
  955.85  652.60  719.48  298.76  624.02  281.90  627.43  689.31
  954.68  653.22  718.60  301.91  625.94  286.19  629.53  689.39
  953.52  653.91  717.81  305.17  627.85  290.49  631.59  689.51
  952.39  654.67  717.10  308.52  629.76  294.82  633.63  689.69
  951.28  655.50  716.46  311.95  631.66  299.15  635.63  689.91
  950.18  656.38  715.91  315.46  633.55  303.50  637.61  690.19
  949.11  657.32  715.42  319.03  635.44  307.86  639.55  690.51
  948.06  658.32  715.01  322.67  637.32  312.22  641.47  690.88
  947.02  659.36  714.67  326.36  639.20  316.59  643.36  691.28
  946.01  660.45  714.39  330.10  641.07  320.95  645.23  691.73
  945.01  661.58  714.17  333.88  642.93  325.31  647.06  692.22
  944.04  662.76  714.01  337.69  644.79  329.66  648.88  692.74
  943.08  663.97  713.91  341.54  646.65  334.01  650.67  693.30
  942.14  665.22  713.86  345.41  648.50  338.35  652.44  693.89
  941.22  666.51  713.87  349.31  650.35  342.68  654.19  694.52
  940.32  667.82  713.92  353.22  652.19  346.99  655.92  695.17
  939.43  669.16  714.02  357.15  654.02  351.30  657.63  695.86
  938.56  670.53  714.17  361.08  655.85  355.58  659.33  696.57
  937.71  671.93  714.36  365.03  657.68  359.85  661.00  697.31
  936.87  673.35  714.60  368.98  659.50  364.11  662.66  698.08
  936.06  674.79  714.87  372.93  661.32  368.34  664.31  698.87
  935.25  676.25  715.18  376.88  663.13  372.56  665.94  699.69
  934.47  677.73  715.53  380.84  664.94  376.75  667.56  700.53
  933.70  679.22  715.92  384.78  666.74  380.93  669.16  701.40
  932.95  680.74  716.34  388.72  668.54  385.08  670.76  702.28
  932.21  682.27  716.79  392.66  670.33  389.22  672.34  703.19
  931.49  683.81  717.27  396.58  672.12  393.33  673.91  704.12
  930.79  685.36  717.79  400.49  673.90  397.42  675.48  705.07
  930.10  686.93  718.33  404.40  675.67  401.49  677.03  706.04
  929.42  688.50  718.90  408.29  677.45  405.53  678.58  707.02
  928.77  690.09  719.50  412.16  679.21  409.55  680.12  708.03
  928.13  691.68  720.13  416.03  680.97  413.55  681.65  709.05
  927.50  693.29  720.78  419.87  682.72  417.52  683.18  710.09
  926.89  694.90  721.45  423.70  684.47  421.47  684.70  711.15
  926.30  696.51  722.15  427.52  686.21  425.40  686.21  712.22
  925.72  698.14  722.87  431.32  687.95  429.30  687.72  713.32
  925.16  699.77  723.62  435.10  689.68  433.18  689.23  714.42
  924.62  701.40  724.38  438.86  691.40  437.04  690.73  715.55
  924.09  703.04  725.17  442.60  693.12  440.87  692.23  716.68
  923.57  704.68  725.97  446.33  694.83  444.67  693.73  717.84
  923.08  706.33  726.80  450.03  696.53  448.46  695.22  719.01
  922.60  707.97  727.64  453.72  698.23  452.22  696.71  720.19
  922.13  709.63  728.51  457.39  699.92  455.96  698.20  721.39
  921.68  711.28  729.39  461.04  701.60  459.67  699.69  722.60
  921.25  712.93  730.29  464.66  703.28  463.36  701.17  723.83
  920.84  714.59  731.20  468.27  704.95  467.03  702.66  725.07
  920.44  716.25  732.13  471.86  706.61  470.67  704.14  726.32
  920.06  717.91  733.08  475.43  708.27  474.29  705.62  727.59
  919.69  719.57  734.04  478.98  709.91  477.89  707.11  728.87
  919.35  721.23  735.02  482.51  711.55  481.46  708.59  730.16
  919.02  722.89  736.01  486.02  713.19  485.02  710.07  731.46
  918.70  724.54  737.02  489.51  714.82  488.55  711.55  732.78
  918.40  726.20  738.04  492.97  716.44  492.06  713.03  734.11
  918.12  727.86  739.08  496.42  718.05  495.54  714.52  735.45
  917.86  729.52  740.13  499.85  719.66  499.01  716.00  736.80
  917.62  731.18  741.19  503.26  721.26  502.45  717.48  738.16
  917.39  732.83  742.26  506.65  722.86  505.88  718.97  739.53
  917.18  734.49  743.35  510.02  724.44  509.28  720.45  740.91
  916.98  736.14  744.45  513.37  726.03  512.66  721.94  742.31
  916.81  737.80  745.56  516.70  727.61  516.02  723.43  743.71
  916.65  739.45  746.68  520.02  729.18  519.36  724.92  745.12
  916.51  741.09  747.81  523.31  730.74  522.67  726.41  746.54
  916.38  742.74  748.95  526.58  732.31  525.97  727.90  747.97
  916.27  744.39  750.11  529.84  733.86  529.25  729.39  749.40
  916.19  746.03  751.27  533.08  735.42  532.51  730.89  750.85
  916.11  747.67  752.45  536.30  736.97  535.75  732.38  752.30
  916.06  749.31  753.63  539.50  738.51  538.97  733.88  753.75
  916.02  750.95  754.83  542.68  740.06  542.17  735.38  755.22
  916.01  752.59  756.03  545.84  741.59  545.35  736.88  756.69
  916.00  754.22  757.25  548.99  743.13  548.52  738.39  758.16
  916.02  755.85  758.47  552.11  744.66  551.66  739.89  759.64
  916.06  757.48  759.70  555.23  746.19  554.79  741.40  761.13
  916.11  759.11  760.94  558.32  747.72  557.89  742.91  762.62
  916.18  760.73  762.19  561.39  749.25  560.99  744.42  764.11
  916.26  762.35  763.45  564.45  750.77  564.06  745.93  765.61
  916.37  763.97  764.72  567.50  752.30  567.11  747.45  767.11
  916.49  765.59  765.99  570.52  753.82  570.15  748.96  768.62
  916.63  767.20  767.27  573.53  755.34  573.17  750.48  770.12
  916.78  768.82  768.56  576.52  756.86  576.18  752.01  771.64
  916.96  770.43  769.86  579.50  758.38  579.17  753.53  773.15
  917.15  772.03  771.16  582.46  759.90  582.14  755.05  774.66
  917.35  773.64  772.47  585.40  761.42  585.09  756.58  776.18
  917.58  775.24  773.79  588.33  762.94  588.03  758.11  777.70
  917.82  776.84  775.11  591.25  764.45  590.95  759.64  779.22
  918.08  778.44  776.44  594.15  765.97  593.86  761.17  780.74
  918.35  780.03  777.78  597.03  767.49  596.75  762.71  782.27
  918.65  781.63  779.12  599.90  769.01  599.63  764.25  783.79
  918.95  783.22  780.47  602.75  770.53  602.49  765.79  785.32
  919.28  784.81  781.83  605.59  772.05  605.34  767.33  786.84
  919.62  786.39  783.19  608.41  773.58  608.17  768.87  788.37
  919.98  787.98  784.56  611.22  775.10  610.98  770.41  789.90
  920.35  789.56  785.93  614.02  776.62  613.79  771.96  791.43
  920.74  791.14  787.31  616.80  778.15  616.58  773.51  792.95
  921.15  792.72  788.70  619.57  779.67  619.35  775.06  794.48
  921.57  794.29  790.09  622.32  781.20  622.11  776.61  796.01
  922.01  795.86  791.48  625.07  782.72  624.86  778.16  797.54
  922.46  797.44  792.88  627.79  784.25  627.59  779.72  799.06
  922.93  799.00  794.29  630.51  785.78  630.31  781.28  800.59
  923.42  800.57  795.70  633.21  787.31  633.02  782.84  802.12
  923.92  802.14  797.11  635.90  788.85  635.71  784.40  803.65
  924.43  803.70  798.53  638.58  790.38  638.40  785.96  805.17
  924.96  805.26  799.96  641.24  791.92  641.06  787.52  806.70
  925.51  806.82  801.38  643.89  793.45  643.72  789.09  808.22
  926.07  808.37  802.82  646.53  794.99  646.36  790.66  809.75
  926.64  809.93  804.25  649.16  796.53  649.00  792.23  811.27
  927.23  811.48  805.70  651.78  798.07  651.62  793.80  812.80
  927.84  813.03  807.14  654.38  799.61  654.22  795.37  814.32
  928.45  814.58  808.59  656.97  801.16  656.82  796.94  815.84
  929.09  816.13  810.04  659.55  802.70  659.41  798.52  817.36
  929.73  817.68  811.50  662.12  804.25  661.98  800.09  818.88
  930.39  819.22  812.96  664.68  805.80  664.54  801.67  820.40
  931.06  820.76  814.42  667.23  807.35  667.09  803.25  821.92
  931.75  822.30  815.89  669.77  808.90  669.63  804.83  823.44
