  940.09  658.43  708.47  278.57  617.28  264.07  608.85  685.91
  938.91  658.76  707.38  281.52  619.08  267.88  610.82  685.68
  937.73  659.16  706.39  284.55  620.86  271.71  612.76  685.51
  936.56  659.62  705.47  287.65  622.63  275.56  614.68  685.40
  935.39  660.14  704.64  290.82  624.38  279.42  616.56  685.33
  934.23  660.70  703.89  294.04  626.12  283.29  618.42  685.32
  933.09  661.32  703.21  297.31  627.84  287.18  620.25  685.36
  931.95  661.99  702.60  300.63  629.55  291.07  622.06  685.45
  930.82  662.70  702.06  303.99  631.25  294.96  623.84  685.59
  929.70  663.46  701.58  307.40  632.93  298.86  625.60  685.77
  928.59  664.25  701.17  310.83  634.60  302.76  627.34  685.99
  927.49  665.08  700.82  314.30  636.25  306.66  629.05  686.26
  926.40  665.95  700.53  317.79  637.90  310.56  630.75  686.57
  925.32  666.86  700.29  321.30  639.53  314.46  632.42  686.92
  924.26  667.79  700.10  324.84  641.15  318.36  634.07  687.30
  923.21  668.76  699.97  328.39  642.77  322.25  635.71  687.72
  922.17  669.76  699.88  331.96  644.37  326.13  637.33  688.18
  921.14  670.78  699.84  335.54  645.96  330.01  638.93  688.67
  920.13  671.83  699.84  339.13  647.54  333.89  640.52  689.19
  919.13  672.90  699.89  342.74  649.12  337.75  642.09  689.75
  918.14  674.00  699.98  346.34  650.68  341.61  643.65  690.34
  917.17  675.12  700.11  349.95  652.24  345.45  645.19  690.96
  916.21  676.26  700.28  353.57  653.79  349.29  646.73  691.60
  915.26  677.42  700.48  357.18  655.33  353.11  648.25  692.28
  914.33  678.59  700.72  360.80  656.86  356.93  649.76  692.98
  913.41  679.79  701.00  364.42  658.39  360.73  651.26  693.71
  912.51  681.00  701.31  368.03  659.91  364.51  652.75  694.47
  911.63  682.23  701.64  371.64  661.42  368.29  654.23  695.25
  910.76  683.47  702.01  375.25  662.92  372.05  655.70  696.06
  909.90  684.72  702.41  378.85  664.42  375.80  657.17  696.89
  909.06  685.99  702.84  382.44  665.91  379.53  658.63  697.74
  908.24  687.27  703.30  386.03  667.39  383.25  660.08  698.62
  907.43  688.56  703.78  389.61  668.87  386.95  661.53  699.51
  906.64  689.87  704.29  393.18  670.34  390.64  662.97  700.43
  905.86  691.18  704.82  396.74  671.81  394.31  664.40  701.37
  905.11  692.51  705.38  400.29  673.26  397.97  665.83  702.33
  904.36  693.84  705.96  403.83  674.72  401.61  667.26  703.31
  903.64  695.18  706.56  407.36  676.16  405.24  668.68  704.31
  902.93  696.53  707.19  410.88  677.61  408.85  670.10  705.33
  902.24  697.89  707.84  414.39  679.04  412.44  671.51  706.36
  901.57  699.25  708.51  417.88  680.47  416.02  672.92  707.41
  900.91  700.62  709.20  421.36  681.90  419.58  674.33  708.48
  900.27  702.00  709.90  424.83  683.32  423.12  675.74  709.57
  899.65  703.39  710.63  428.29  684.74  426.65  677.15  710.67
  899.05  704.78  711.38  431.73  686.15  430.16  678.55  711.79
  898.46  706.17  712.14  435.16  687.56  433.65  679.96  712.92
  897.90  707.57  712.93  438.58  688.96  437.13  681.36  714.06
  897.35  708.97  713.73  441.98  690.36  440.59  682.76  715.22
  896.82  710.38  714.54  445.37  691.76  444.03  684.16  716.40
  896.31  711.80  715.37  448.74  693.15  447.46  685.56  717.58
  895.81  713.21  716.22  452.10  694.54  450.86  686.96  718.78
  895.34  714.63  717.09  455.44  695.93  454.26  688.36  719.99
  894.88  716.05  717.97  458.77  697.32  457.63  689.76  721.21
  894.44  717.48  718.86  462.09  698.70  460.99  691.16  722.45
  894.02  718.91  719.77  465.39  700.08  464.33  692.56  723.69
  893.62  720.34  720.69  468.67  701.46  467.65  693.96  724.94
  893.24  721.77  721.63  471.94  702.83  470.96  695.36  726.21
  892.88  723.21  722.58  475.20  704.21  474.25  696.76  727.48
  892.54  724.64  723.54  478.44  705.58  477.52  698.16  728.76
  892.21  726.08  724.51  481.66  706.95  480.78  699.57  730.05
  891.91  727.52  725.50  484.87  708.33  484.02  700.97  731.34
  891.62  728.96  726.50  488.06  709.70  487.25  702.38  732.65
  891.35  730.41  727.51  491.24  711.07  490.45  703.79  733.96
  891.10  731.85  728.54  494.41  712.44  493.65  705.20  735.28
  890.88  733.30  729.57  497.56  713.81  496.82  706.61  736.60
  890.67  734.74  730.62  500.69  715.18  499.98  708.02  737.94
  890.47  736.19  731.68  503.81  716.55  503.12  709.44  739.27
  890.30  737.64  732.74  506.91  717.92  506.25  710.85  740.61
  890.15  739.08  733.82  510.00  719.29  509.36  712.27  741.96
  890.02  740.53  734.91  513.08  720.67  512.46  713.69  743.31
  889.90  741.98  736.01  516.14  722.04  515.54  715.11  744.67
  889.81  743.43  737.12  519.18  723.41  518.60  716.53  746.03
  889.73  744.88  738.23  522.21  724.79  521.65  717.96  747.39
  889.67  746.33  739.36  525.22  726.17  524.68  719.39  748.76
  889.63  747.77  740.50  528.23  727.55  527.70  720.81  750.13
  889.61  749.22  741.64  531.21  728.93  530.70  722.25  751.51
  889.61  750.67  742.79  534.18  730.31  533.69  723.68  752.89
  889.63  752.12  743.96  537.14  731.69  536.66  725.11  754.27
  889.67  753.57  745.13  540.08  733.08  539.62  726.55  755.65
  889.72  755.02  746.31  543.01  734.46  542.56  727.99  757.04
  889.79  756.46  747.49  545.93  735.85  545.49  729.43  758.42
  889.88  757.91  748.69  548.83  737.24  548.41  730.88  759.81
  889.99  759.36  749.89  551.72  738.64  551.31  732.32  761.21
  890.12  760.80  751.10  554.59  740.03  554.19  733.77  762.60
  890.27  762.25  752.32  557.45  741.43  557.06  735.22  763.99
  890.43  763.69  753.54  560.30  742.83  559.92  736.67  765.39
  890.61  765.14  754.77  563.13  744.23  562.77  738.12  766.79
  890.81  766.58  756.01  565.95  745.63  565.60  739.58  768.19
  891.03  768.03  757.26  568.75  747.04  568.41  741.04  769.59
  891.26  769.47  758.51  571.55  748.44  571.22  742.50  770.99
  891.51  770.91  759.77  574.33  749.86  574.00  743.96  772.39
  891.78  772.35  761.03  577.10  751.27  576.78  745.42  773.80
  892.07  773.79  762.31  579.85  752.68  579.54  746.89  775.20
  892.37  775.23  763.58  582.59  754.10  582.29  748.36  776.61
  892.69  776.67  764.87  585.32  755.52  585.03  749.83  778.01
  893.03  778.11  766.15  588.04  756.94  587.76  751.30  779.42
  893.38  779.54  767.45  590.74  758.37  590.47  752.77  780.82
  893.75  780.98  768.75  593.43  759.79  593.17  754.25  782.23
  894.14  782.42  770.06  596.11  761.22  595.86  755.73  783.64
  894.54  783.85  771.37  598.78  762.65  598.53  757.21  785.04
  894.96  785.29  772.68  601.44  764.09  601.19  758.69  786.45
  895.39  786.72  774.00  604.08  765.52  603.84  760.17  787.86
  895.84  788.15  775.33  606.72  766.96  606.48  761.66  789.27
  896.31  789.58  776.66  609.34  768.40  609.11  763.14  790.67
  896.79  791.01  778.00  611.95  769.84  611.73  764.63  792.08
  897.28  792.44  779.34  614.55  771.29  614.33  766.12  793.49
  897.79  793.87  780.69  617.13  772.73  616.92  767.61  794.90
  898.32  795.30  782.04  619.71  774.18  619.50  769.11  796.31
  898.86  796.73  783.39  622.28  775.63  622.08  770.60  797.71
  899.42  798.16  784.75  624.83  777.09  624.64  772.10  799.12
  899.99  799.58  786.11  627.38  778.54  627.18  773.60  800.53
  900.57  801.01  787.48  629.91  780.00  629.72  775.10  801.94
  901.17  802.43  788.85  632.43  781.46  632.25  776.60  803.34
  901.78  803.86  790.23  634.95  782.92  634.77  778.10  804.75
  902.41  805.28  791.61  637.45  784.39  637.27  779.61  806.16
  903.05  806.70  792.99  639.94  785.85  639.77  781.12  807.57
  903.70  808.12  794.38  642.42  787.32  642.26  782.62  808.97
  904.37  809.55  795.77  644.90  788.79  644.73  784.13  810.38
  905.05  810.97  797.16  647.36  790.26  647.20  785.65  811.79
  905.74  812.39  798.56  649.81  791.73  649.66  787.16  813.19
  906.45  813.81  799.96  652.26  793.21  652.10  788.67  814.60
  907.17  815.22  801.37  654.69  794.69  654.54  790.19  816.01
  907.90  816.64  802.78  657.12  796.17  656.97  791.70  817.41
  908.64  818.06  804.19  659.53  797.65  659.39  793.22  818.82
  909.40  819.48  805.60  661.94  799.13  661.80  794.74  820.22
  910.17  820.89  807.02  664.34  800.61  664.20  796.26  821.63
  910.95  822.31  808.44  666.73  802.10  666.59  797.79  823.03
  911.74  823.73  809.87  669.11  803.59  668.98  799.31  824.44
  912.54  825.14  811.29  671.48  805.08  671.35  800.83  825.84
  913.36  826.56  812.72  673.84  806.57  673.72  802.36  827.25
  914.19  827.97  814.16  676.20  808.06  676.07  803.89  828.65
  915.02  829.38  815.59  678.55  809.56  678.42  805.41  830.06
  915.87  830.80  817.03  680.88  811.05  680.76  806.94  831.46
  916.73  832.21  818.47  683.21  812.55  683.10  808.48  832.87
