 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.85  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.99  516.98  138.97  498.58  768.65
 1145.93  805.00  940.73  489.09  517.01  138.98  498.60  768.62
 1145.99  804.88  940.59  488.14  517.03  139.00  498.62  768.59
 1146.06  804.75  940.43  487.13  517.06  139.02  498.65  768.55
 1146.14  804.61  940.26  486.08  517.09  139.04  498.68  768.51
 1146.23  804.45  940.08  484.98  517.13  139.06  498.71  768.46
 1146.31  804.28  939.88  483.83  517.16  139.08  498.74  768.42
 1146.41  804.10  939.66  482.64  517.20  139.11  498.78  768.36
 1146.50  803.91  939.43  481.40  517.25  139.13  498.82  768.31
 1146.59  803.70  939.18  480.11  517.29  139.16  498.86  768.25
 1146.69  803.47  938.91  478.78  517.34  139.20  498.91  768.18
 1146.77  803.23  938.62  477.40  517.39  139.23  498.96  768.11
 1146.85  802.97  938.31  475.97  517.45  139.27  499.01  768.03
 1146.92  802.69  937.97  474.50  517.51  139.31  499.07  767.95
 1146.98  802.39  937.61  472.97  517.58  139.35  499.13  767.86
 1147.01  802.07  937.23  471.40  517.65  139.40  499.19  767.77
 1147.03  801.72  936.81  469.78  517.72  139.44  499.26  767.67
 1147.01  801.35  936.36  468.10  517.80  139.50  499.33  767.56
 1146.97  800.96  935.89  466.38  517.89  139.55  499.41  767.45
 1146.89  800.54  935.37  464.60  517.98  139.61  499.49  767.33
 1146.76  800.09  934.82  462.76  518.07  139.67  499.58  767.20
 1146.59  799.61  934.23  460.86  518.18  139.74  499.67  767.06
 1146.36  799.09  933.60  458.91  518.29  139.81  499.77  766.91
 1146.08  798.54  932.92  456.90  518.41  139.89  499.87  766.75
 1145.74  797.96  932.19  454.83  518.54  139.97  499.98  766.58
 1145.32  797.33  931.42  452.69  518.67  140.06  500.10  766.40
 1144.83  796.67  930.60  450.49  518.82  140.16  500.23  766.21
 1144.27  795.97  929.72  448.23  518.97  140.26  500.36  766.01
 1143.61  795.22  928.78  445.90  519.13  140.37  500.50  765.79
 1142.87  794.43  927.79  443.51  519.31  140.48  500.65  765.55
 1142.04  793.59  926.73  441.05  519.49  140.60  500.81  765.31
 1141.11  792.70  925.61  438.52  519.69  140.73  500.98  765.05
 1140.07  791.76  924.43  435.92  519.90  140.87  501.16  764.77
 1138.93  790.77  923.18  433.26  520.12  141.02  501.35  764.47
 1137.67  789.73  921.87  430.52  520.36  141.18  501.55  764.16
 1136.30  788.64  920.48  427.72  520.61  141.34  501.77  763.83
 1134.82  787.50  919.02  424.84  520.87  141.52  502.00  763.48
 1133.21  786.30  917.50  421.90  521.15  141.71  502.24  763.11
 1131.48  785.04  915.89  418.89  521.45  141.91  502.50  762.72
 1129.63  783.73  914.22  415.80  521.76  142.12  502.77  762.31
 1127.64  782.37  912.47  412.65  522.09  142.34  503.06  761.88
 1125.53  780.94  910.65  409.43  522.44  142.58  503.37  761.43
 1123.28  779.47  908.75  406.13  522.81  142.83  503.69  760.95
 1120.91  777.93  906.77  402.77  523.19  143.10  504.04  760.45
 1118.39  776.34  904.72  399.33  523.60  143.38  504.40  759.93
 1115.74  774.69  902.58  395.82  524.03  143.67  504.79  759.37
 1112.96  772.99  900.37  392.23  524.47  143.99  505.19  758.80
 1110.04  771.23  898.09  388.57  524.95  144.32  505.62  758.19
 1106.98  769.41  895.72  384.84  525.44  144.66  506.08  757.56
