   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134580        528.65563751360048     
   294.46659521125429        528.65563751360060     
   294.46659520780355        528.65563751360492     
   294.46659515536169        528.65563751366869     
   294.46659472405446        528.65563751416846     
   294.46659242361699        528.65563751659158     
   294.46658347652459        528.65563752441187     
   294.46655601267196        528.65563754094785     
   294.46648570744168        528.65563755704989     
   294.46632957215934        528.65563751902471     
   294.46601992124681        528.65563726867720     
   294.46545949265953        528.65563644963106     
   294.46451838185243        528.65563436848902     
   294.46303302517185        528.65562977901618     
   294.46080707768328        528.65562052634732     
   294.45761376265995        528.65560296289425     
   294.45319915987756        528.65557104861978     
   294.44728593404369        528.65551508776582     
   294.43957713802649        528.65542012712956     
   294.42975990021046        528.65526412900238     
   294.41750894326236        528.65501610718934     
   294.40249008575711        528.65463447570073     
   294.38436370166471        528.65406583010110     
   294.36278836793321        528.65324438831306     
   294.33742470686792        528.65209222436624     
   294.30793938495617        528.65052035283554     
   294.27400918133168        528.64843063671344     
   294.23532496567458        528.64571841601128     
   294.19159535093854        528.64227569693367     
   294.14255003844875        528.63799473658651     
   294.08794228418492        528.63277176315285     
   294.02755067183170        528.62651068974731     
   293.96117998653989        528.61912660840267     
   293.88866112252049        528.61054894720701     
   293.80984989666950        528.60072410885755     
   293.72462507437126        528.58961761125420     
   293.63288534692015        528.57721557488969     
   293.53454560346830        528.56352561718313     
   293.42953243783393        528.54857716895629     
   293.31777952099657        528.53242107110691     
   293.19922168301082        528.51512889576600     
   293.07378958565391        528.49679153727027     
   292.94140378032387        528.47751751354383     
   292.80196884975749        528.45743088267807     
   292.65536759262307        528.43666887575807     
   292.50145535352868        528.41537930235393     
   292.34005455885563        528.39371777205224     
   292.17094962440621        528.37184480289943     
   291.99388213379450        528.34992286611509     
   291.80854644230652        528.32811337780856     
   291.61458566767908        528.30657370750396     
   291.41158813475539        528.28545421099670     
   291.19908428659232        528.26489532590404     
   290.97654401019014        528.24502473132895     
   290.74337445394201        528.22595459972263     
   290.49891837096141        528.20777899421171     
   290.24245289054517        528.19057133560830     
   289.97318884808840        528.17438203199561     
   289.69027063726406        528.15923623778644     
   289.39277662412491        528.14513176522087     
   289.07972018557723        528.13203712523273     
   288.75005139087642        528.11988984121831     
   288.40265951530614        528.10859483960780     
   288.03637607840091        528.09802306333813     
   287.64997905545215        528.08801042472999     
   287.24219770504612        528.07835688656178     
   286.81171840944177        528.06882587872849     
   286.35719150997369        528.05914404842838     
   285.87723885152826        528.04900129352586     
   285.37046237012299        528.03805127426688     
   284.83545296202738        528.02591213970368     
   284.27079769344766        528.01216778501669     
   283.67509865543758        527.99636959645898     
   283.04696870233073        527.97803823770141     
   282.38504879325552        527.95666603877555     
   281.68801350902027        527.93171957794050     
   280.95457704388434        527.90264239872306     
   280.18350027863096        527.86885803999178     
   279.37358138009347        527.82977205437578     
   278.52367324003308        527.78477575150725     
   277.63266942726392        527.73324799882653     
   276.69950274324373        527.67455743599226     
   275.72313909950174        527.60806428994761     
   274.70256994248246        527.53312173529696     
   273.63680817979372        527.44907735439767     
   272.52486308106290        527.35527215251716     
   271.36575258621195        527.25104298895178     
   270.15848168398281        527.13572141398333     
   268.90203687297986        527.00863380314206     
   267.59537869181287        526.86910113794022     
   266.23743518990216        526.71643873572270     
   264.82709648094158        526.54995602175302     
   263.36321043108381        526.36895640341686     
   261.84457948517996        526.17273727378119     
   260.26995859521935        525.96059031558650     
   258.63805433397749        525.73180192646373     
   256.94752504716894        525.48565407017577     
   255.19698218935861        525.22142543151119     
   253.38499273908451        524.93839295118380     
   251.51008295352761        524.63583384059814     
   249.57074341381963        524.31302805823816     
   247.56543546259994        523.96926130112342     
   245.49259941984377        523.60382860826769     
   243.35066465118121        523.21603856732816     
   241.13806173576452        522.80521820977901     
   238.85323732824136        522.37071864583652     
   236.49467164557333        521.91192138908161     
   234.06089914709173        521.42824561780606     
   231.55053343979310        520.91915598864068     
   228.96229566924706        520.38417154798810     
   226.29504755349876        519.82287511782681     
   223.54782973898114        519.23492354750704     
   220.71990470171846        518.62005837832692     
   217.81080461859037        517.97811694627251     
   214.82038460312117        517.30904335812818     
   211.74887928372411        516.61289928641838     
   208.59696235850024        515.88987369387303     
   205.36580850721970        515.14029213111735     
   202.05715073754942        514.36462194667263     
   198.67333688021810        513.56347676893131     
   195.21737668098174        512.73761636688459     
   191.69297841815691        511.88794267565976     
   188.10457096491737        511.01549109091081     
   184.45730878440054        510.12141704623502     
   180.75705743894514        509.20697779459005     
   177.01035945834113        508.27351028426330     
   173.22437957296202        507.32240566288976     
   169.40683195255960        506.35508212952811     
   165.56589041254131        505.37295737276918     
   161.71008670190608        504.37742198513678     
   157.84819723461018        503.36981566911066     
   153.98912501081506        502.35140697438061     
   150.14177898152280        501.32337733972616     
   146.31493596524601        500.28680472270838     
   142.51720323887912        499.24267767689764     
   138.75679223755427        498.19186053117943     
   135.04150399452610        497.13511624751203     
   131.37862441292936        496.07310441624423     
   127.77485390748852        495.00638650276733     
   124.23625394653540        493.93543326156095     
   120.76820813353650        492.86063203194664     
   117.37539979654278        491.78229475104177     
   114.06180461646525        490.70066582519098     
   110.83069728059820        489.61592973668604     
   107.68467053253724        488.52821822615613     
   104.62566481486655        487.43761700641727     
   101.65500635475446        486.34417196578624     
   98.773451795804718        485.24789487097121     
   95.981237157063362        484.14876858776933     
   93.278129421994365        483.04675185169481     
   90.663479018696407        481.94178359391287     
   88.136271942761240        480.83378687499084     
   85.695180112975720        479.72267243169841     
   83.338609464515429        478.60834185707250     
   81.064744860305439        477.49069044029750     
   78.871591923802598        476.36961012160191     
   76.757013155193206        475.24499004746627     
   74.718764241671934        474.11672087525767     
   72.754522599121131        472.98469493224968     
   70.861914282196409        471.84880797459886     
   69.038536980198330        470.70896041085518     
   67.281979908682004        469.56505825815299     
   65.589840652516216        468.41701396165303     
   63.959739317168435        467.26474707925928     
   62.389321232622741        466.10817832395577     
   60.876304109337426        464.94725592244487     
   59.418427929040142        463.78191636908366     
   58.013500398241440        462.61211112630286     
   56.659391862860758        461.43780029172473     
   55.354038439874373        460.25895236123199     
   54.095444387496123        459.07554422620586     
   52.881683521111555        457.88756107920494     
   51.710899946017442        456.69499624988384     
   50.581308056171380        455.49785105834576     
   49.491192090014714        454.29613459843625     
   48.438905282613703        453.08986348768610     
   47.422868511020717        451.87906168645605     
   46.441568874535861        450.66376020031589     
   45.493557929276641        449.44399683360211     
   44.577449807289995        448.21981592590970     
   43.691919220023969        446.99126807359971     
   42.835699404459149        445.75840989656200     
   42.007579921643021        444.52130369956774     
   41.206404531795648        443.28001719737745     
   40.431069072246054        442.03462330284827     
   39.680519288212807        440.78519988179875     
   38.953748728647611        439.53182943673744     
   38.249796671504335        438.27459887660075     
   37.567746096528239        437.01359924412850     
   36.906721738134706        435.74892552976610     
   36.265888141002549        434.48067636476299     
   35.644447895548836        433.20895382175587     
   35.041639766563357        431.93386317835507     
   34.456736979138789        430.65551265678664     
   33.889045721238936        429.37401335134746     
   33.337903400926002        428.08947880535828     
   32.802677258250149        426.80202494525741     
   32.282762904695446        425.51176997567779     
   31.777582926314231        424.21883388478909     
   31.286585579227751        422.92333858696736     
   30.809243554464540        421.62540750210405     
   30.345052796669918        420.32516557820219     
   29.893531349681304        419.02273893829386     
   29.454218335931301        417.71825479641029     
   29.026672866796179        416.41184135454563     
   28.610473086799047        415.10362747755954     
   28.205215272061292        413.79374256600130     
   27.810513021603619        412.48231696241095     
   27.425996280600419        411.16948087052714     
   27.051310656675561        409.85536484079341     
   26.686116626030156        408.54009951033697     
   26.330088846259244        407.22381542633678     
   25.982915469723487        405.90664286717566     
   25.644297493413422        404.58871192320282     
   25.313948206102207        403.27015230936638     
   24.991592531365313        401.95109300534119     
   24.676966565033986        400.63166256512960     
   24.369816980765929        399.31198871481109     
   24.069900582320617        397.99219839349792     
   23.776983835080870        396.67241760346201     
   23.490842376674944        395.35277113377447     
   23.211260685938218        394.03338302993177     
   22.938031587078520        392.71437589695739     
   22.670955931362954        391.39587106518201     
   22.409842207927724        390.07798872697470     
   22.154506224507863        388.76084754100748     
   21.904770740021164        387.44456458464913     
   21.660465219201978        386.12925558930993     
   21.421425490711059        384.81503461914917     
   21.187493480911801        383.50201408757493     
   20.958516944692498        382.19030469618770     
   20.734349220783901        380.88001540154499     
   20.514848981244100        379.57125332891673     
   20.299880026079105        378.26412386562879     
   20.089311047218462        376.95873052190427     
   19.883015366867703        375.65517449359010     
   19.680870888617232        374.35355567721632     
   19.482759764032149        373.05397160509358     
   19.288568280087571        371.75651790197463     
   19.098186664585505        370.46128802677362     
   18.911508954954829        369.16837365462607     
   18.728432778205171        367.87786393952734     
   18.548859363039089        366.58984685559631     
   18.372693177201885        365.30440743637411     
   18.199841934903432        364.02162889014414     
   18.030216440084565        362.74159231508759     
   17.863730459396010        361.46437670594258     
   17.700300607182239        360.19005894502840     
   17.539846234153533        358.91871380361897     
   17.382289319769935        357.65041394104924     
   17.227554372165006        356.38522990389993     
   17.075568330769844        355.12323014067044     
   16.926260475554823        353.86448103193226     
   16.779562326427005        352.60904678692458     
   16.635407580407115        351.35698963833545     
   16.493732018484316        350.10836975574955     
   16.354473418547403        348.86324521563120     
   16.217571529999603        347.62167243935238     
   16.082967862106912        346.38370483419334     
   15.950605816834232        345.14939481156983     
   15.820430487363245        343.91879246112399     
   15.692388631691250        342.69194591510052     
   15.566428620639982        341.46890144505454     
   15.442500371999442        340.24970341079103     
   15.320555290525188        339.03439425322023     
   15.200546226242178        337.82301459479180     
   15.082427416637062        336.61560322524002     
   14.966154446012371        335.41219717347468     
   14.851684189898656        334.21283167648818     
   14.738974774132101        333.01754023307041     
   14.627985532127951        331.82635463279132     
   14.518676966376654        330.63930501591432     
   14.411010707754487        329.45641988464854     
   14.304949474279676        328.27772611183946     
   14.200457020196719        327.10324884955685     
   14.097498146693480        325.93301194407587     
   13.996038626977063        324.76703762450967     
   13.896045184829431        323.60534662288921     
   13.797485463058466        322.44795820660244     
   13.700327996420507        321.29489022362253     
   13.604542186029979        320.14615919256295     
   13.510098265140920        319.00178025398213     
   13.416967257338797        317.86176707768260     
   13.325120992431817        316.72613225007302     
   13.234532050163750        315.59488704731586     
   13.145173742919603        314.46804152697865     
   13.057020092397636        313.34560452352139     
   12.970045806600780        312.22758370790484     
   12.884226261870049        311.11398564319211     
   12.799537475234386        310.00481574387254     
   12.715956098488116        308.90007842796848     
   12.633459391216299        307.79977709507307     
   12.552025200916503        306.70391414073242     
   12.471631943249086        305.61249094123184     
   12.392258588322441        304.52550794672379     
   12.313884644799524        303.44296470948399     
