 1146.15  804.45  940.07  485.09  517.13  139.06  498.71  768.47
 1146.22  804.27  939.85  483.88  517.16  139.08  498.74  768.41
 1146.27  804.07  939.62  482.62  517.21  139.11  498.78  768.36
 1146.33  803.85  939.35  481.29  517.25  139.14  498.82  768.29
 1146.37  803.62  939.07  479.89  517.30  139.17  498.87  768.23
 1146.39  803.36  938.75  478.44  517.36  139.21  498.92  768.15
 1146.40  803.07  938.41  476.91  517.42  139.25  498.97  768.07
 1146.39  802.77  938.04  475.32  517.49  139.29  499.03  767.98
 1146.35  802.43  937.63  473.66  517.56  139.34  499.10  767.89
 1146.27  802.07  937.18  471.93  517.63  139.39  499.16  767.78
 1146.16  801.67  936.70  470.13  517.72  139.44  499.24  767.67
 1146.00  801.24  936.17  468.25  517.81  139.50  499.32  767.55
 1145.79  800.78  935.60  466.29  517.91  139.56  499.40  767.42
 1145.52  800.27  934.98  464.26  518.02  139.63  499.50  767.27
 1145.19  799.73  934.31  462.14  518.13  139.71  499.60  767.12
 1144.79  799.15  933.58  459.94  518.26  139.79  499.70  766.95
 1144.31  798.52  932.80  457.66  518.39  139.88  499.82  766.77
 1143.75  797.84  931.96  455.30  518.53  139.97  499.94  766.58
 1143.11  797.12  931.05  452.84  518.69  140.07  500.07  766.37
 1142.37  796.34  930.08  450.30  518.86  140.18  500.21  766.15
 1141.53  795.52  929.04  447.68  519.04  140.30  500.37  765.91
 1140.59  794.64  927.93  444.96  519.23  140.43  500.53  765.65
 1139.54  793.70  926.75  442.16  519.44  140.56  500.70  765.38
 1138.38  792.70  925.50  439.26  519.66  140.71  500.89  765.08
 1137.10  791.65  924.16  436.27  519.89  140.86  501.09  764.77
 1135.69  790.54  922.75  433.20  520.14  141.03  501.30  764.44
 1134.16  789.36  921.26  430.03  520.41  141.21  501.53  764.09
 1132.50  788.13  919.69  426.77  520.69  141.39  501.78  763.71
 1130.71  786.83  918.03  423.42  520.99  141.60  502.04  763.32
 1128.78  785.47  916.29  419.98  521.31  141.81  502.31  762.90
 1126.72  784.04  914.46  416.44  521.65  142.04  502.61  762.45
 1124.51  782.55  912.55  412.81  522.01  142.28  502.92  761.98
 1122.16  781.00  910.55  409.09  522.39  142.54  503.25  761.49
