 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.75  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.24  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.17  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.48  804.17  939.75  482.95  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.79  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.61  517.27  139.15  498.85  768.28
 1146.89  803.62  939.10  479.39  517.31  139.18  498.89  768.22
 1147.05  803.42  938.87  478.16  517.36  139.21  498.93  768.16
 1147.22  803.21  938.62  476.90  517.40  139.24  498.98  768.09
 1147.39  802.99  938.36  475.61  517.45  139.27  499.03  768.03
 1147.58  802.76  938.09  474.31  517.51  139.31  499.08  767.96
 1147.77  802.52  937.81  472.99  517.56  139.34  499.13  767.89
 1147.97  802.27  937.52  471.66  517.62  139.38  499.19  767.81
 1148.18  802.01  937.22  470.31  517.67  139.42  499.25  767.74
 1148.39  801.75  936.91  468.94  517.73  139.45  499.30  767.66
 1148.61  801.48  936.59  467.57  517.80  139.50  499.37  767.58
 1148.83  801.19  936.26  466.18  517.86  139.54  499.43  767.49
 1149.05  800.90  935.92  464.78  517.93  139.58  499.49  767.40
 1149.27  800.61  935.57  463.37  517.99  139.63  499.56  767.31
 1149.49  800.30  935.20  461.95  518.06  139.67  499.63  767.22
 1149.71  799.98  934.83  460.53  518.14  139.72  499.69  767.13
 1149.92  799.66  934.44  459.09  518.21  139.77  499.77  767.03
 1150.12  799.33  934.05  457.65  518.28  139.82  499.84  766.93
 1150.32  798.98  933.64  456.21  518.36  139.87  499.91  766.83
 1150.51  798.63  933.22  454.75  518.44  139.92  499.98  766.72
 1150.68  798.27  932.78  453.29  518.52  139.97  500.06  766.62
 1150.84  797.90  932.34  451.83  518.60  140.03  500.14  766.50
 1150.99  797.53  931.88  450.35  518.69  140.08  500.22  766.39
 1151.12  797.14  931.40  448.87  518.78  140.14  500.30  766.28
 1151.22  796.74  930.91  447.39  518.87  140.20  500.38  766.16
 1151.31  796.32  930.41  445.90  518.96  140.26  500.46  766.03
 1151.37  795.90  929.89  444.40  519.05  140.32  500.55  765.91
 1151.40  795.47  929.35  442.89  519.15  140.39  500.64  765.78
 1151.41  795.02  928.80  441.38  519.25  140.45  500.72  765.65
 1151.39  794.56  928.23  439.86  519.35  140.52  500.82  765.51
 1151.33  794.08  927.64  438.33  519.46  140.59  500.91  765.37
 1151.24  793.59  927.03  436.80  519.57  140.66  501.00  765.23
 1151.11  793.09  926.40  435.25  519.68  140.74  501.10  765.08
 1150.94  792.57  925.74  433.70  519.80  140.81  501.20  764.92
 1150.73  792.03  925.07  432.13  519.92  140.89  501.31  764.76
 1150.48  791.47  924.37  430.56  520.04  140.98  501.42  764.60
 1150.18  790.90  923.64  428.97  520.17  141.06  501.53  764.42
 1149.83  790.30  922.89  427.38  520.31  141.15  501.64  764.25
 1149.43  789.69  922.11  425.77  520.45  141.25  501.77  764.06
 1148.98  789.05  921.31  424.14  520.59  141.34  501.89  763.87
