 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.63  805.71  941.59  495.90  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.65  805.64  941.50  495.06  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.55  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  493.99  516.89  138.91  498.50  768.78
 1145.70  805.48  941.31  493.37  516.91  138.92  498.51  768.76
 1145.73  805.41  941.22  492.69  516.92  138.92  498.52  768.74
 1145.77  805.33  941.13  491.96  516.94  138.94  498.53  768.72
 1145.81  805.24  941.02  491.16  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.30  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.38  517.00  138.98  498.59  768.63
 1145.96  804.90  940.62  488.41  517.03  138.99  498.62  768.60
 1146.02  804.77  940.45  487.37  517.06  139.01  498.64  768.56
 1146.07  804.61  940.27  486.26  517.09  139.03  498.67  768.51
 1146.13  804.44  940.06  485.10  517.13  139.06  498.71  768.46
 1146.18  804.26  939.84  483.86  517.17  139.08  498.74  768.41
 1146.23  804.05  939.59  482.57  517.21  139.11  498.78  768.35
 1146.26  803.83  939.32  481.20  517.26  139.14  498.82  768.29
 1146.28  803.58  939.02  479.77  517.31  139.18  498.87  768.22
 1146.29  803.31  938.69  478.27  517.37  139.21  498.92  768.14
 1146.27  803.01  938.32  476.69  517.43  139.25  498.98  768.06
 1146.22  802.68  937.93  475.04  517.50  139.30  499.04  767.96
 1146.14  802.33  937.49  473.31  517.58  139.35  499.11  767.86
 1146.01  801.94  937.01  471.50  517.66  139.40  499.18  767.75
 1145.84  801.52  936.50  469.61  517.75  139.46  499.26  767.63
 1145.62  801.06  935.93  467.64  517.84  139.52  499.34  767.50
 1145.34  800.56  935.31  465.58  517.95  139.59  499.43  767.36
 1145.00  800.02  934.64  463.44  518.06  139.66  499.53  767.21
 1144.59  799.43  933.92  461.21  518.19  139.75  499.63  767.04
 1144.09  798.80  933.13  458.89  518.32  139.83  499.75  766.86
 1143.52  798.12  932.28  456.47  518.47  139.93  499.87  766.67
 1142.85  797.40  931.37  453.96  518.62  140.03  500.00  766.46
 1142.08  796.61  930.39  451.36  518.79  140.14  500.15  766.23
 1141.22  795.78  929.34  448.67  518.97  140.26  500.30  765.99
 1140.25  794.88  928.21  445.88  519.17  140.38  500.46  765.73
 1139.16  793.93  927.01  442.99  519.38  140.52  500.64  765.45
 1137.96  792.92  925.73  440.01  519.60  140.67  500.83  765.16
 1136.64  791.85  924.38  436.93  519.84  140.83  501.03  764.84
 1135.19  790.71  922.94  433.75  520.09  140.99  501.25  764.50
 1133.61  789.51  921.41  430.47  520.36  141.17  501.48  764.14
