 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.14  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.58  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.13  517.36  139.21  498.93  768.16
 1147.22  803.20  938.61  476.87  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.59  517.46  139.27  499.03  768.03
 1147.58  802.75  938.09  474.29  517.51  139.31  499.08  767.96
 1147.78  802.51  937.81  472.97  517.56  139.34  499.13  767.89
 1147.98  802.26  937.52  471.63  517.62  139.38  499.19  767.81
 1148.19  802.01  937.22  470.28  517.68  139.42  499.25  767.74
 1148.40  801.74  936.91  468.92  517.74  139.46  499.31  767.66
 1148.61  801.47  936.58  467.54  517.80  139.50  499.37  767.57
 1148.83  801.19  936.25  466.15  517.86  139.54  499.43  767.49
 1149.06  800.90  935.91  464.75  517.93  139.58  499.49  767.40
 1149.28  800.60  935.56  463.34  518.00  139.63  499.56  767.31
 1149.50  800.29  935.20  461.93  518.07  139.67  499.63  767.22
 1149.71  799.98  934.82  460.50  518.14  139.72  499.70  767.12
 1149.92  799.65  934.44  459.07  518.21  139.77  499.77  767.03
 1150.13  799.32  934.04  457.63  518.29  139.82  499.84  766.93
 1150.32  798.98  933.63  456.18  518.36  139.87  499.91  766.83
 1150.51  798.63  933.21  454.73  518.44  139.92  499.99  766.72
 1150.69  798.27  932.77  453.26  518.52  139.97  500.06  766.61
 1150.85  797.90  932.33  451.80  518.61  140.03  500.14  766.50
 1150.99  797.52  931.87  450.32  518.69  140.08  500.22  766.39
 1151.12  797.13  931.39  448.85  518.78  140.14  500.30  766.27
 1151.22  796.73  930.90  447.36  518.87  140.20  500.38  766.15
 1151.31  796.32  930.40  445.87  518.96  140.26  500.46  766.03
 1151.37  795.89  929.88  444.37  519.05  140.32  500.55  765.91
 1151.40  795.46  929.34  442.86  519.15  140.39  500.64  765.78
 1151.41  795.01  928.79  441.35  519.25  140.45  500.73  765.65
 1151.39  794.55  928.22  439.83  519.36  140.52  500.82  765.51
 1151.33  794.07  927.63  438.30  519.46  140.59  500.91  765.37
 1151.24  793.58  927.02  436.77  519.57  140.66  501.01  765.22
 1151.11  793.08  926.38  435.22  519.68  140.74  501.10  765.07
 1150.94  792.56  925.73  433.67  519.80  140.82  501.21  764.92
 1150.73  792.02  925.05  432.10  519.92  140.90  501.31  764.76
 1150.47  791.46  924.35  430.53  520.05  140.98  501.42  764.59
 1150.17  790.89  923.63  428.94  520.18  141.06  501.53  764.42
 1149.82  790.29  922.88  427.35  520.31  141.15  501.65  764.24
 1149.42  789.68  922.10  425.74  520.45  141.25  501.77  764.06
 1148.97  789.04  921.29  424.11  520.60  141.34  501.89  763.87
 1148.46  788.38  920.46  422.48  520.75  141.45  502.02  763.67
 1147.89  787.70  919.59  420.83  520.90  141.55  502.16  763.46
 1147.27  787.00  918.69  419.16  521.07  141.66  502.30  763.24
 1146.58  786.26  917.76  417.48  521.24  141.78  502.45  763.02
 1145.82  785.51  916.79  415.78  521.42  141.90  502.61  762.78
 1145.00  784.72  915.79  414.06  521.61  142.02  502.77  762.54
 1144.11  783.90  914.75  412.32  521.80  142.15  502.94  762.28
 1143.15  783.06  913.67  410.56  522.00  142.29  503.12  762.02
 1142.11  782.18  912.55  408.79  522.22  142.44  503.31  761.74
 1141.00  781.28  911.39  406.99  522.44  142.59  503.51  761.45
 1139.81  780.33  910.19  405.17  522.67  142.75  503.72  761.14
 1138.54  779.36  908.95  403.33  522.92  142.92  503.94  760.83
 1137.19  778.35  907.66  401.46  523.17  143.09  504.17  760.50
 1135.76  777.30  906.33  399.57  523.44  143.28  504.42  760.15
 1134.23  776.22  904.95  397.66  523.72  143.47  504.68  759.79
 1132.63  775.10  903.52  395.72  524.02  143.68  504.95  759.41
 1130.93  773.94  902.04  393.76  524.32  143.89  505.23  759.02
 1129.15  772.75  900.52  391.77  524.64  144.11  505.54  758.61
 1127.28  771.51  898.94  389.75  524.98  144.35  505.86  758.18
 1125.32  770.24  897.32  387.71  525.33  144.60  506.19  757.73
 1123.27  768.93  895.65  385.64  525.70  144.86  506.54  757.27
 1121.13  767.58  893.92  383.54  526.08  145.13  506.91  756.78
 1118.90  766.19  892.15  381.42  526.48  145.42  507.30  756.28
 1116.58  764.76  890.33  379.28  526.90  145.72  507.71  755.75
 1114.17  763.29  888.46  377.11  527.33  146.03  508.14  755.21
 1111.68  761.78  886.54  374.91  527.78  146.36  508.59  754.64
 1109.11  760.24  884.57  372.69  528.25  146.71  509.06  754.06
 1106.45  758.66  882.56  370.45  528.74  147.07  509.56  753.45
 1103.71  757.05  880.50  368.18  529.25  147.44  510.07  752.82
 1100.89  755.40  878.39  365.89  529.78  147.84  510.61  752.18
 1098.00  753.71  876.24  363.57  530.33  148.25  511.18  751.50
 1095.03  751.99  874.04  361.24  530.90  148.68  511.76  750.81
 1091.99  750.24  871.80  358.88  531.49  149.12  512.38  750.09
 1088.88  748.46  869.52  356.50  532.10  149.59  513.02  749.36
 1085.70  746.65  867.19  354.10  532.74  150.08  513.68  748.59
 1082.47  744.80  864.82  351.68  533.39  150.59  514.38  747.81
 1079.17  742.93  862.41  349.24  534.07  151.12  515.10  747.00
 1075.82  741.03  859.96  346.78  534.77  151.67  515.85  746.17
