 1150.05  788.85  921.06  422.99  520.64  141.37  501.93  763.81
 1149.64  788.25  920.29  421.46  520.78  141.47  502.05  763.62
 1149.18  787.63  919.50  419.94  520.92  141.56  502.18  763.43
 1148.68  786.99  918.68  418.40  521.07  141.66  502.30  763.24
 1148.12  786.32  917.83  416.85  521.23  141.77  502.44  763.04
 1147.51  785.64  916.96  415.30  521.39  141.87  502.58  762.83
 1146.85  784.94  916.06  413.73  521.55  141.99  502.72  762.61
 1146.13  784.21  915.13  412.15  521.73  142.10  502.87  762.38
 1145.35  783.45  914.17  410.57  521.91  142.23  503.03  762.14
 1144.50  782.68  913.18  408.96  522.09  142.35  503.20  761.90
 1143.60  781.87  912.15  407.35  522.29  142.49  503.37  761.64
 1142.63  781.04  911.09  405.72  522.50  142.63  503.55  761.38
 1141.60  780.18  909.99  404.07  522.71  142.77  503.74  761.10
 1140.49  779.29  908.86  402.41  522.93  142.93  503.95  760.81
 1139.32  778.37  907.68  400.73  523.16  143.09  504.16  760.51
 1138.07  777.42  906.47  399.03  523.41  143.25  504.38  760.19
 1136.75  776.44  905.22  397.31  523.66  143.43  504.62  759.86
 1135.35  775.42  903.92  395.57  523.93  143.62  504.87  759.52
 1133.87  774.37  902.58  393.82  524.21  143.81  505.13  759.16
 1132.31  773.28  901.20  392.04  524.50  144.01  505.40  758.79
 1130.67  772.16  899.77  390.24  524.80  144.23  505.69  758.40
 1128.95  771.00  898.30  388.41  525.12  144.45  506.00  758.00
 1127.15  769.80  896.78  386.57  525.46  144.69  506.32  757.57
 1125.27  768.57  895.21  384.70  525.81  144.94  506.66  757.13
 1123.30  767.29  893.60  382.80  526.17  145.20  507.02  756.67
 1121.24  765.98  891.94  380.89  526.55  145.47  507.39  756.19
 1119.10  764.63  890.23  378.95  526.95  145.76  507.78  755.70
 1116.88  763.25  888.47  376.98  527.36  146.06  508.20  755.18
 1114.58  761.82  886.67  375.00  527.79  146.37  508.63  754.64
 1112.20  760.36  884.82  372.99  528.24  146.70  509.09  754.08
 1109.73  758.86  882.93  370.96  528.71  147.04  509.56  753.51
 1107.19  757.33  880.98  368.91  529.19  147.40  510.06  752.91
 1104.58  755.76  879.00  366.83  529.70  147.78  510.58  752.29
 1101.89  754.15  876.97  364.74  530.22  148.17  511.13  751.65
 1099.12  752.52  874.90  362.63  530.76  148.58  511.69  750.99
 1096.29  750.85  872.79  360.49  531.33  149.00  512.29  750.30
 1093.39  749.15  870.63  358.34  531.91  149.45  512.90  749.60
 1090.43  747.41  868.44  356.17  532.51  149.91  513.55  748.87
 1087.41  745.65  866.21  353.98  533.14  150.40  514.22  748.13
 1084.33  743.86  863.93  351.78  533.79  150.90  514.91  747.36
 1081.19  742.05  861.63  349.56  534.45  151.42  515.64  746.56
 1078.01  740.20  859.28  347.32  535.14  151.97  516.39  745.75
 1074.77  738.33  856.90  345.06  535.86  152.54  517.17  744.92
 1071.49  736.43  854.48  342.79  536.60  153.13  517.98  744.06
 1068.16  734.51  852.03  340.51  537.36  153.75  518.82  743.18
 1064.80  732.56  849.54  338.21  538.14  154.39  519.69  742.27
 1061.41  730.59  847.01  335.89  538.95  155.06  520.60  741.35
 1057.98  728.60  844.46  333.56  539.79  155.76  521.54  740.40
 1054.53  726.58  841.87  331.22  540.65  156.49  522.51  739.42
 1051.06  724.55  839.24  328.86  541.54  157.25  523.52  738.43
 1047.57  722.49  836.59  326.48  542.46  158.04  524.57  737.41
 1044.07  720.41  833.90  324.10  543.41  158.86  525.65  736.36
 1040.57  718.32  831.18  321.70  544.39  159.72  526.77  735.29
 1037.07  716.21  828.42  319.30  545.40  160.62  527.94  734.20
 1033.57  714.08  825.64  316.88  546.43  161.56  529.14  733.09
 1030.09  711.94  822.82  314.45  547.51  162.53  530.39  731.95
 1026.64  709.78  819.97  312.02  548.61  163.56  531.68  730.78
 1023.21  707.61  817.10  309.59  549.75  164.62  533.01  729.60
 1019.82  705.44  814.19  307.15  550.92  165.74  534.39  728.39
 1016.47  703.25  811.26  304.72  552.13  166.91  535.82  727.16
 1013.17  701.06  808.30  302.29  553.37  168.12  537.30  725.90
 1009.93  698.87  805.31  299.87  554.65  169.40  538.83  724.63
 1006.76  696.68  802.30  297.46  555.97  170.74  540.40  723.33
 1003.67  694.49  799.27  295.07  557.33  172.13  542.03  722.02
 1000.66  692.30  796.22  292.71  558.72  173.59  543.71  720.69
  997.73  690.13  793.15  290.38  560.16  175.12  545.44  719.34
  994.90  687.97  790.07  288.10  561.63  176.72  547.23  717.98
  992.16  685.84  786.98  285.86  563.15  178.40  549.06  716.60
  989.53  683.72  783.88  283.68  564.70  180.15  550.95  715.22
  986.99  681.64  780.77  281.58  566.29  181.98  552.89  713.83
  984.56  679.59  777.67  279.55  567.91  183.90  554.87  712.44
  982.23  677.58  774.58  277.62  569.58  185.90  556.91  711.04
  980.00  675.62  771.49  275.79  571.28  188.00  559.00  709.65
  977.86  673.72  768.43  274.08  573.02  190.18  561.13  708.26
  975.82  671.87  765.39  272.51  574.79  192.46  563.30  706.89
  973.86  670.09  762.37  271.07  576.59  194.84  565.52  705.53
  971.97  668.37  759.40  269.80  578.43  197.31  567.77  704.19
  970.16  666.74  756.47  268.69  580.29  199.89  570.06  702.87
  968.41  665.19  753.59  267.77  582.17  202.56  572.37  701.58
  966.71  663.72  750.76  267.04  584.09  205.34  574.72  700.33
  965.07  662.35  748.00  266.50  586.02  208.21  577.09  699.11
  963.46  661.08  745.31  266.18  587.97  211.19  579.48  697.93
  961.89  659.90  742.69  266.08  589.94  214.27  581.88  696.80
  960.35  658.83  740.16  266.19  591.92  217.45  584.30  695.72
  958.83  657.86  737.71  266.53  593.91  220.72  586.72  694.70
  957.34  657.01  735.35  267.09  595.91  224.09  589.14  693.73
  955.86  656.26  733.09  267.87  597.92  227.55  591.56  692.82
  954.40  655.61  730.93  268.88  599.93  231.10  593.98  691.97
  952.95  655.08  728.86  270.10  601.94  234.73  596.39  691.19
  951.52  654.66  726.91  271.53  603.95  238.44  598.78  690.47
  950.09  654.34  725.05  273.17  605.96  242.22  601.16  689.82
  948.68  654.12  723.30  275.01  607.96  246.08  603.51  689.24
  947.28  654.01  721.66  277.03  609.96  250.00  605.85  688.73
  945.89  653.99  720.11  279.23  611.95  253.98  608.16  688.29
  944.52  654.07  718.68  281.60  613.94  258.02  610.45  687.91
  943.16  654.25  717.34  284.13  615.92  262.11  612.71  687.60
  941.81  654.51  716.10  286.81  617.89  266.25  614.94  687.36
  940.48  654.86  714.96  289.63  619.85  270.42  617.14  687.18
  939.16  655.28  713.92  292.57  621.80  274.64  619.31  687.07
  937.87  655.79  712.97  295.64  623.74  278.88  621.46  687.01
  936.59  656.37  712.10  298.81  625.67  283.16  623.57  687.02
  935.33  657.02  711.33  302.09  627.59  287.46  625.65  687.09
  934.08  657.73  710.63  305.46  629.51  291.78  627.70  687.21
  932.86  658.51  710.02  308.91  631.41  296.11  629.72  687.38
  931.66  659.35  709.48  312.43  633.31  300.46  631.72  687.61
  930.48  660.24  709.02  316.03  635.19  304.82  633.68  687.89
  929.32  661.19  708.63  319.68  637.07  309.18  635.62  688.22
  928.18  662.19  708.31  323.39  638.94  313.55  637.53  688.59
  927.06  663.23  708.05  327.14  640.80  317.92  639.42  689.01
  925.97  664.32  707.86  330.94  642.66  322.29  641.28  689.47
  924.89  665.45  707.72  334.77  644.50  326.66  643.12  689.97
  923.84  666.62  707.64  338.64  646.34  331.02  644.94  690.51
  922.81  667.82  707.62  342.53  648.17  335.37  646.73  691.09
  921.80  669.06  707.65  346.45  650.00  339.72  648.50  691.70
  920.81  670.33  707.73  350.38  651.82  344.05  650.26  692.35
  919.85  671.63  707.86  354.33  653.63  348.37  652.00  693.04
  918.90  672.95  708.03  358.29  655.43  352.68  653.71  693.75
  917.98  674.31  708.25  362.26  657.23  356.98  655.42  694.50
  917.08  675.68  708.51  366.23  659.02  361.25  657.10  695.27
  916.20  677.08  708.81  370.21  660.80  365.51  658.77  696.08
  915.34  678.50  709.15  374.19  662.58  369.76  660.43  696.91
  914.50  679.94  709.53  378.17  664.35  373.98  662.08  697.77
  913.68  681.40  709.94  382.14  666.11  378.18  663.71  698.66
  912.88  682.88  710.39  386.11  667.86  382.37  665.33  699.57
  912.11  684.37  710.87  390.08  669.61  386.53  666.94  700.51
  911.35  685.88  711.39  394.03  671.36  390.68  668.54  701.47
  910.62  687.39  711.93  397.97  673.09  394.80  670.14  702.45
  909.90  688.93  712.50  401.91  674.82  398.90  671.72  703.46
  909.21  690.47  713.10  405.83  676.54  402.97  673.29  704.49
  908.53  692.02  713.73  409.74  678.25  407.03  674.86  705.54
  907.88  693.59  714.39  413.63  679.96  411.06  676.42  706.61
  907.24  695.16  715.07  417.51  681.66  415.07  677.98  707.70
  906.63  696.74  715.77  421.37  683.35  419.05  679.53  708.81
  906.03  698.33  716.50  425.22  685.04  423.01  681.07  709.94
  905.46  699.92  717.26  429.05  686.71  426.95  682.61  711.08
  904.90  701.52  718.03  432.87  688.38  430.87  684.15  712.25
  904.37  703.13  718.83  436.66  690.04  434.76  685.68  713.44
  903.85  704.74  719.64  440.44  691.70  438.62  687.20  714.64
  903.36  706.36  720.48  444.20  693.34  442.47  688.73  715.86
  902.88  707.98  721.34  447.94  694.98  446.29  690.25  717.09
  902.42  709.60  722.21  451.66  696.61  450.08  691.77  718.35
  901.99  711.23  723.11  455.36  698.23  453.85  693.29  719.61
  901.57  712.86  724.02  459.04  699.85  457.60  694.80  720.90
  901.17  714.49  724.95  462.70  701.46  461.33  696.32  722.19
  900.79  716.13  725.89  466.34  703.06  465.03  697.83  723.51
  900.44  717.77  726.86  469.96  704.66  468.71  699.34  724.83
  900.10  719.40  727.84  473.56  706.24  472.36  700.85  726.17
  899.78  721.04  728.83  477.15  707.82  475.99  702.36  727.53
  899.48  722.68  729.84  480.71  709.40  479.60  703.87  728.89
  899.20  724.32  730.86  484.25  710.97  483.19  705.38  730.27
  898.94  725.96  731.90  487.77  712.53  486.75  706.89  731.66
  898.70  727.60  732.95  491.27  714.09  490.29  708.40  733.06
  898.48  729.24  734.02  494.75  715.64  493.81  709.91  734.47
  898.28  730.88  735.10  498.21  717.19  497.31  711.42  735.89
  898.09  732.52  736.19  501.65  718.73  500.79  712.93  737.32
  897.93  734.16  737.29  505.07  720.27  504.24  714.44  738.76
  897.79  735.80  738.41  508.47  721.80  507.67  715.95  740.21
  897.66  737.44  739.54  511.85  723.33  511.08  717.46  741.66
  897.56  739.08  740.68  515.21  724.86  514.47  718.98  743.13
  897.48  740.71  741.83  518.55  726.38  517.84  720.49  744.60
  897.41  742.34  742.99  521.87  727.90  521.19  722.01  746.08
  897.36  743.98  744.16  525.17  729.42  524.51  723.53  747.56
  897.34  745.61  745.34  528.45  730.94  527.82  725.04  749.05
  897.33  747.24  746.54  531.72  732.45  531.11  726.57  750.54
  897.34  748.86  747.74  534.96  733.96  534.37  728.09  752.04
  897.37  750.49  748.96  538.19  735.47  537.62  729.61  753.55
  897.42  752.11  750.18  541.39  736.98  540.85  731.13  755.06
  897.48  753.74  751.41  544.58  738.49  544.05  732.66  756.57
  897.57  755.36  752.65  547.75  740.00  547.24  734.19  758.08
  897.68  756.97  753.90  550.90  741.50  550.41  735.72  759.60
  897.80  758.59  755.16  554.04  743.01  553.56  737.25  761.12
  897.94  760.20  756.43  557.15  744.52  556.69  738.78  762.65
  898.10  761.82  757.70  560.25  746.02  559.81  740.32  764.17
  898.28  763.43  758.99  563.33  747.53  562.90  741.85  765.70
  898.48  765.03  760.28  566.39  749.03  565.98  743.39  767.23
  898.70  766.64  761.58  569.44  750.54  569.04  744.93  768.76
  898.93  768.24  762.89  572.47  752.05  572.08  746.47  770.29
  899.18  769.84  764.20  575.48  753.56  575.11  748.02  771.83
  899.46  771.44  765.52  578.48  755.07  578.11  749.56  773.36
  899.74  773.04  766.85  581.46  756.58  581.10  751.11  774.90
  900.05  774.63  768.19  584.42  758.09  584.08  752.66  776.43
  900.37  776.22  769.53  587.37  759.60  587.04  754.21  777.97
  900.71  777.81  770.88  590.30  761.12  589.98  755.76  779.51
  901.07  779.40  772.23  593.22  762.63  592.90  757.32  781.04
  901.45  780.98  773.59  596.12  764.15  595.81  758.87  782.58
  901.84  782.56  774.96  599.00  765.67  598.70  760.43  784.12
  902.25  784.14  776.34  601.87  767.19  601.58  761.99  785.65
  902.67  785.72  777.71  604.72  768.71  604.44  763.55  787.19
  903.12  787.30  779.10  607.56  770.23  607.29  765.11  788.73
  903.58  788.87  780.49  610.39  771.76  610.12  766.68  790.26
  904.05  790.44  781.89  613.20  773.28  612.94  768.25  791.80
  904.54  792.01  783.29  615.99  774.81  615.74  769.81  793.33
  905.05  793.58  784.69  618.77  776.34  618.53  771.38  794.86
  905.58  795.14  786.11  621.54  777.87  621.31  772.95  796.40
  906.12  796.71  787.52  624.30  779.40  624.07  774.53  797.93
  906.67  798.27  788.94  627.04  780.94  626.81  776.10  799.46
  907.24  799.83  790.37  629.76  782.47  629.55  777.68  800.99
  907.83  801.38  791.80  632.48  784.01  632.27  779.25  802.52
  908.43  802.94  793.24  635.18  785.55  634.97  780.83  804.05
  909.04  804.49  794.68  637.86  787.09  637.66  782.41  805.58
  909.68  806.04  796.12  640.54  788.64  640.34  783.99  807.10
  910.32  807.59  797.57  643.20  790.18  643.01  785.58  808.63
  910.98  809.14  799.02  645.85  791.73  645.66  787.16  810.15
  911.66  810.68  800.48  648.49  793.27  648.31  788.75  811.68
  912.34  812.22  801.94  651.11  794.82  650.94  790.33  813.20
  913.05  813.76  803.40  653.73  796.37  653.55  791.92  814.72
  913.76  815.30  804.87  656.33  797.93  656.16  793.51  816.24
  914.49  816.84  806.34  658.92  799.48  658.75  795.10  817.76
  915.24  818.38  807.81  661.49  801.04  661.33  796.70  819.28
  915.99  819.91  809.29  664.06  802.59  663.90  798.29  820.80
  916.76  821.45  810.77  666.62  804.15  666.46  799.88  822.31
  917.55  822.98  812.26  669.16  805.71  669.01  801.48  823.83
  918.34  824.51  813.75  671.69  807.28  671.55  803.08  825.34
  919.15  826.03  815.24  674.22  808.84  674.07  804.68  826.86
  919.97  827.56  816.73  676.73  810.41  676.59  806.27  828.37
  920.81  829.09  818.23  679.23  811.97  679.09  807.87  829.88
  921.65  830.61  819.73  681.72  813.54  681.59  809.48  831.39
  922.51  832.13  821.24  684.20  815.11  684.07  811.08  832.90
  923.38  833.65  822.74  686.68  816.68  686.55  812.68  834.41
  924.26  835.17  824.25  689.14  818.25  689.01  814.29  835.92
  925.15  836.69  825.76  691.59  819.83  691.46  815.89  837.43
  926.06  838.21  827.28  694.03  821.40  693.91  817.50  838.94
  926.97  839.73  828.79  696.46  822.98  696.34  819.11  840.44
  927.90  841.24  830.31  698.89  824.55  698.77  820.71  841.95
  928.83  842.76  831.84  701.30  826.13  701.19  822.32  843.45
