  932.61  677.22  685.06  320.30  638.54  320.57  624.40  688.33
  931.32  677.97  685.01  323.37  639.64  323.53  625.60  688.74
  930.05  678.72  684.99  326.43  640.74  326.49  626.80  689.17
  928.79  679.49  685.00  329.48  641.83  329.45  627.99  689.62
  927.55  680.27  685.04  332.51  642.92  332.40  629.17  690.09
  926.32  681.06  685.10  335.54  644.00  335.35  630.35  690.58
  925.10  681.86  685.20  338.54  645.07  338.29  631.52  691.09
  923.89  682.67  685.32  341.54  646.15  341.23  632.69  691.62
  922.70  683.49  685.47  344.53  647.21  344.16  633.86  692.17
  921.52  684.32  685.64  347.51  648.28  347.09  635.02  692.73
  920.35  685.16  685.83  350.48  649.34  350.01  636.18  693.31
  919.19  686.00  686.05  353.44  650.39  352.93  637.34  693.91
  918.05  686.86  686.29  356.39  651.45  355.84  638.49  694.53
  916.92  687.72  686.56  359.33  652.50  358.75  639.65  695.16
  915.80  688.59  686.85  362.27  653.55  361.66  640.80  695.80
  914.70  689.47  687.16  365.20  654.60  364.56  641.95  696.47
  913.60  690.36  687.49  368.12  655.65  367.46  643.10  697.14
  912.52  691.26  687.84  371.03  656.70  370.36  644.25  697.83
  911.46  692.16  688.21  373.94  657.75  373.25  645.40  698.54
  910.40  693.07  688.60  376.84  658.79  376.14  646.54  699.26
  909.36  693.99  689.01  379.73  659.84  379.02  647.69  699.99
  908.33  694.92  689.43  382.62  660.89  381.90  648.84  700.73
  907.32  695.85  689.88  385.50  661.94  384.77  649.99  701.49
  906.32  696.79  690.34  388.38  662.98  387.64  651.14  702.26
  905.33  697.73  690.83  391.25  664.03  390.51  652.30  703.04
  904.36  698.69  691.33  394.11  665.08  393.37  653.45  703.84
  903.40  699.64  691.84  396.97  666.14  396.23  654.60  704.65
  902.46  700.61  692.38  399.82  667.19  399.08  655.76  705.46
  901.53  701.58  692.93  402.67  668.25  401.93  656.92  706.29
  900.62  702.56  693.49  405.51  669.30  404.78  658.07  707.13
  899.72  703.54  694.07  408.35  670.36  407.62  659.23  707.98
  898.83  704.53  694.67  411.18  671.42  410.45  660.40  708.84
  897.96  705.52  695.28  414.00  672.49  413.28  661.56  709.71
  897.11  706.53  695.91  416.82  673.55  416.11  662.73  710.59
  896.28  707.53  696.55  419.63  674.62  418.93  663.90  711.48
  895.46  708.54  697.21  422.44  675.70  421.74  665.07  712.38
  894.65  709.56  697.88  425.24  676.77  424.55  666.25  713.29
  893.87  710.58  698.57  428.04  677.85  427.36  667.42  714.21
  893.10  711.61  699.26  430.83  678.93  430.15  668.60  715.13
  892.34  712.64  699.98  433.62  680.01  432.95  669.78  716.07
  891.61  713.68  700.70  436.39  681.10  435.74  670.97  717.01
  890.89  714.72  701.44  439.17  682.19  438.52  672.16  717.96
  890.19  715.77  702.19  441.94  683.29  441.30  673.35  718.92
  889.51  716.82  702.95  444.70  684.39  444.07  674.54  719.88
  888.84  717.87  703.73  447.45  685.49  446.83  675.74  720.85
  888.20  718.93  704.52  450.20  686.59  449.59  676.94  721.83
  887.57  720.00  705.32  452.94  687.70  452.35  678.14  722.82
  886.96  721.06  706.13  455.68  688.82  455.09  679.35  723.82
  886.37  722.14  706.95  458.41  689.93  457.83  680.56  724.82
  885.80  723.21  707.79  461.14  691.05  460.57  681.77  725.82
  885.24  724.29  708.63  463.86  692.18  463.30  682.99  726.84
  884.71  725.38  709.49  466.57  693.31  466.02  684.20  727.86
  884.19  726.47  710.35  469.27  694.44  468.74  685.43  728.88
  883.70  727.56  711.23  471.97  695.58  471.44  686.65  729.91
  883.22  728.66  712.12  474.66  696.72  474.15  687.88  730.95
  882.77  729.76  713.02  477.35  697.86  476.84  689.11  731.99
  882.33  730.86  713.93  480.03  699.01  479.53  690.35  733.04
  881.91  731.97  714.85  482.70  700.16  482.21  691.58  734.10
  881.51  733.08  715.78  485.37  701.32  484.89  692.83  735.15
  881.13  734.19  716.71  488.03  702.48  487.56  694.07  736.22
  880.77  735.31  717.66  490.68  703.65  490.22  695.32  737.29
  880.43  736.43  718.62  493.32  704.82  492.87  696.57  738.36
  880.11  737.55  719.58  495.96  705.99  495.52  697.82  739.44
  879.81  738.68  720.56  498.59  707.17  498.16  699.08  740.52
  879.53  739.81  721.54  501.22  708.35  500.79  700.34  741.61
  879.27  740.94  722.53  503.84  709.54  503.42  701.61  742.70
  879.03  742.08  723.53  506.45  710.72  506.04  702.87  743.80
  878.81  743.21  724.54  509.05  711.92  508.65  704.14  744.90
  878.60  744.35  725.56  511.65  713.12  511.26  705.42  746.00
  878.42  745.50  726.58  514.23  714.32  513.85  706.69  747.11
  878.26  746.64  727.61  516.82  715.52  516.44  707.97  748.22
  878.11  747.79  728.65  519.39  716.73  519.02  709.25  749.33
  877.99  748.95  729.70  521.96  717.94  521.60  710.54  750.45
  877.88  750.10  730.76  524.52  719.16  524.17  711.83  751.57
  877.79  751.26  731.82  527.07  720.38  526.72  713.12  752.70
  877.73  752.42  732.89  529.61  721.61  529.28  714.41  753.83
  877.68  753.58  733.97  532.15  722.83  531.82  715.71  754.96
  877.65  754.74  735.05  534.68  724.06  534.36  717.01  756.10
  877.64  755.91  736.14  537.20  725.30  536.89  718.31  757.24
  877.64  757.07  737.24  539.72  726.54  539.41  719.62  758.38
  877.67  758.25  738.34  542.23  727.78  541.93  720.92  759.52
  877.71  759.42  739.45  544.73  729.03  544.43  722.23  760.67
  877.78  760.59  740.57  547.22  730.28  546.93  723.55  761.82
  877.86  761.77  741.69  549.71  731.53  549.42  724.86  762.97
  877.95  762.95  742.82  552.19  732.79  551.91  726.18  764.13
  878.07  764.13  743.96  554.66  734.05  554.39  727.50  765.29
  878.20  765.31  745.10  557.12  735.31  556.85  728.83  766.45
  878.36  766.50  746.24  559.58  736.57  559.32  730.15  767.61
  878.52  767.68  747.40  562.03  737.84  561.77  731.48  768.78
  878.71  768.87  748.55  564.47  739.12  564.22  732.81  769.95
  878.91  770.06  749.72  566.90  740.39  566.66  734.15  771.12
  879.13  771.25  750.89  569.33  741.67  569.09  735.48  772.29
  879.37  772.44  752.06  571.75  742.95  571.51  736.82  773.47
  879.63  773.64  753.24  574.16  744.24  573.93  738.16  774.64
  879.90  774.84  754.42  576.57  745.53  576.34  739.51  775.82
  880.18  776.03  755.61  578.96  746.82  578.74  740.85  777.00
  880.48  777.23  756.81  581.35  748.11  581.14  742.20  778.19
  880.80  778.44  758.01  583.74  749.41  583.53  743.55  779.37
  881.14  779.64  759.21  586.11  750.71  585.91  744.90  780.56
  881.49  780.84  760.42  588.48  752.01  588.28  746.26  781.75
  881.85  782.05  761.63  590.84  753.32  590.64  747.61  782.94
  882.23  783.26  762.85  593.20  754.63  593.00  748.97  784.14
  882.63  784.46  764.07  595.55  755.94  595.35  750.33  785.33
  883.04  785.67  765.30  597.89  757.25  597.70  751.69  786.53
  883.47  786.89  766.53  600.22  758.57  600.04  753.06  787.73
  883.91  788.10  767.76  602.55  759.89  602.37  754.42  788.93
  884.36  789.31  769.00  604.87  761.21  604.69  755.79  790.13
  884.83  790.53  770.24  607.18  762.53  607.01  757.16  791.33
  885.32  791.75  771.49  609.49  763.86  609.32  758.54  792.54
  885.81  792.96  772.74  611.78  765.19  611.62  759.91  793.74
  886.32  794.18  774.00  614.08  766.52  613.91  761.29  794.95
  886.85  795.40  775.26  616.36  767.85  616.20  762.66  796.16
  887.39  796.63  776.52  618.64  769.19  618.48  764.04  797.37
  887.94  797.85  777.78  620.91  770.53  620.76  765.43  798.59
  888.50  799.07  779.05  623.18  771.87  623.03  766.81  799.80
  889.08  800.30  780.33  625.44  773.21  625.29  768.19  801.02
  889.67  801.52  781.60  627.69  774.56  627.54  769.58  802.23
  890.27  802.75  782.88  629.94  775.90  629.79  770.97  803.45
  890.89  803.98  784.17  632.18  777.25  632.04  772.36  804.67
  891.52  805.21  785.45  634.41  778.61  634.27  773.75  805.89
  892.16  806.44  786.74  636.64  779.96  636.50  775.14  807.11
  892.81  807.67  788.03  638.86  781.32  638.73  776.54  808.34
  893.47  808.91  789.33  641.07  782.67  640.94  777.94  809.56
  894.15  810.14  790.63  643.28  784.04  643.15  779.33  810.79
  894.84  811.38  791.93  645.48  785.40  645.36  780.73  812.02
  895.54  812.61  793.24  647.68  786.76  647.56  782.14  813.25
  896.25  813.85  794.55  649.87  788.13  649.75  783.54  814.48
  896.97  815.09  795.86  652.06  789.50  651.94  784.94  815.71
  897.70  816.33  797.17  654.23  790.87  654.12  786.35  816.94
  898.44  817.57  798.49  656.41  792.24  656.29  787.76  818.18
  899.20  818.81  799.81  658.58  793.62  658.46  789.17  819.41
  899.96  820.06  801.13  660.74  794.99  660.62  790.58  820.65
  900.74  821.30  802.46  662.89  796.37  662.78  791.99  821.89
  901.52  822.55  803.79  665.04  797.75  664.93  793.40  823.13
  902.32  823.79  805.12  667.19  799.13  667.08  794.82  824.37
  903.12  825.04  806.45  669.33  800.52  669.22  796.23  825.61
  903.94  826.29  807.79  671.46  801.90  671.36  797.65  826.85
  904.76  827.54  809.13  673.59  803.29  673.49  799.07  828.09
  905.60  828.79  810.47  675.71  804.68  675.61  800.49  829.34
  906.44  830.04  811.81  677.83  806.07  677.73  801.92  830.59
  907.29  831.29  813.16  679.94  807.46  679.85  803.34  831.83
  908.16  832.55  814.51  682.05  808.86  681.96  804.76  833.08
  909.03  833.80  815.86  684.15  810.25  684.06  806.19  834.33
  909.91  835.06  817.21  686.25  811.65  686.16  807.62  835.58
  910.80  836.32  818.57  688.35  813.05  688.25  809.05  836.84
  911.70  837.58  819.93  690.43  814.45  690.34  810.48  838.09
  912.60  838.84  821.29  692.52  815.86  692.43  811.91  839.35
  913.52  840.10  822.65  694.60  817.26  694.51  813.34  840.60
  914.44  841.36  824.02  696.67  818.67  696.58  814.78  841.86
  915.38  842.62  825.39  698.74  820.08  698.65  816.21  843.12
  916.32  843.89  826.76  700.80  821.49  700.72  817.65  844.38
  917.27  845.15  828.13  702.86  822.90  702.78  819.09  845.64
  918.22  846.42  829.50  704.92  824.31  704.84  820.53  846.90
  919.19  847.68  830.88  706.97  825.73  706.89  821.97  848.17
  920.16  848.95  832.26  709.02  827.14  708.94  823.41  849.43
  921.14  850.22  833.64  711.06  828.56  710.98  824.86  850.70
  922.13  851.49  835.02  713.10  829.98  713.02  826.30  851.97
  923.13  852.77  836.41  715.13  831.40  715.06  827.75  853.23
  924.13  854.04  837.80  717.17  832.82  717.09  829.20  854.51
  925.14  855.32  839.19  719.19  834.25  719.12  830.65  855.78
  926.16  856.59  840.58  721.21  835.67  721.14  832.10  857.05
  927.18  857.87  841.97  723.23  837.10  723.16  833.55  858.32
  928.21  859.15  843.37  725.25  838.53  725.18  835.00  859.60
  929.25  860.43  844.76  727.26  839.96  727.19  836.46  860.88
  930.30  861.71  846.16  729.27  841.39  729.20  837.91  862.15
  931.35  862.99  847.57  731.27  842.83  731.20  839.37  863.43
  932.41  864.27  848.97  733.27  844.26  733.20  840.83  864.72
  933.47  865.56  850.38  735.27  845.70  735.20  842.29  866.00
  934.55  866.85  851.78  737.26  847.14  737.19  843.75  867.28
  935.63  868.13  853.19  739.25  848.58  739.18  845.21  868.57
  936.71  869.42  854.61  741.24  850.02  741.17  846.68  869.85
  937.80  870.71  856.02  743.22  851.46  743.15  848.14  871.14
  938.90  872.01  857.44  745.20  852.91  745.13  849.61  872.43
  940.00  873.30  858.85  747.17  854.36  747.11  851.07  873.72
  941.11  874.59  860.27  749.15  855.80  749.08  852.54  875.02
