 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.87  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.69  805.52  941.36  493.76  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.12  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.43  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.86  516.96  138.95  498.56  768.68
 1145.87  805.10  940.86  489.99  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.06  517.01  138.98  498.60  768.62
 1145.98  804.86  940.57  488.07  517.04  139.00  498.62  768.58
 1146.04  804.72  940.40  487.03  517.07  139.02  498.65  768.54
 1146.11  804.57  940.22  485.92  517.10  139.04  498.68  768.50
 1146.17  804.40  940.01  484.76  517.14  139.06  498.72  768.45
 1146.23  804.22  939.79  483.54  517.18  139.09  498.75  768.40
 1146.29  804.01  939.55  482.25  517.22  139.12  498.79  768.34
 1146.34  803.79  939.28  480.91  517.27  139.15  498.83  768.28
 1146.38  803.55  938.98  479.50  517.32  139.18  498.88  768.21
 1146.40  803.28  938.66  478.02  517.38  139.22  498.93  768.13
 1146.40  802.99  938.31  476.48  517.44  139.26  498.99  768.05
 1146.38  802.67  937.93  474.87  517.51  139.30  499.05  767.96
 1146.33  802.33  937.51  473.19  517.58  139.35  499.11  767.86
 1146.24  801.96  937.05  471.44  517.66  139.40  499.18  767.75
 1146.12  801.55  936.56  469.61  517.74  139.46  499.26  767.64
 1145.94  801.12  936.02  467.71  517.84  139.52  499.34  767.51
 1145.72  800.64  935.43  465.73  517.94  139.58  499.43  767.38
 1145.43  800.13  934.80  463.68  518.05  139.65  499.52  767.23
 1145.08  799.57  934.11  461.54  518.16  139.73  499.62  767.07
 1144.66  798.98  933.37  459.32  518.29  139.81  499.73  766.90
 1144.17  798.34  932.57  457.01  518.43  139.90  499.85  766.72
 1143.58  797.65  931.71  454.62  518.58  140.00  499.98  766.52
 1142.91  796.91  930.79  452.15  518.74  140.10  500.11  766.31
 1142.15  796.12  929.80  449.58  518.91  140.21  500.26  766.08
 1141.28  795.28  928.74  446.93  519.09  140.33  500.41  765.84
 1140.31  794.38  927.61  444.19  519.29  140.46  500.58  765.58
 1139.23  793.43  926.41  441.36  519.50  140.60  500.75  765.30
 1138.03  792.42  925.13  438.44  519.72  140.75  500.94  765.00
 1136.72  791.35  923.78  435.43  519.96  140.91  501.15  764.68
 1135.28  790.22  922.34  432.33  520.21  141.08  501.37  764.34
 1133.71  789.03  920.83  429.13  520.48  141.26  501.60  763.99
 1132.02  787.77  919.23  425.85  520.77  141.45  501.85  763.61
 1130.19  786.46  917.55  422.47  521.08  141.65  502.11  763.20
 1128.22  785.08  915.79  419.01  521.40  141.87  502.39  762.78
 1126.12  783.63  913.94  415.44  521.75  142.11  502.69  762.32
 1123.88  782.13  912.01  411.79  522.11  142.35  503.01  761.85
 1121.49  780.55  909.98  408.04  522.50  142.61  503.35  761.35
 1118.95  778.92  907.87  404.19  522.90  142.89  503.71  760.82
 1116.27  777.21  905.67  400.25  523.33  143.19  504.09  760.26
 1113.44  775.44  903.38  396.20  523.79  143.50  504.50  759.67
 1110.46  773.61  900.99  392.05  524.27  143.84  504.93  759.05
 1107.32  771.70  898.52  387.79  524.77  144.19  505.39  758.40
 1104.03  769.73  895.94  383.42  525.31  144.57  505.88  757.72
 1100.59  767.69  893.27  378.93  525.87  144.96  506.39  757.01
 1096.99  765.57  890.50  374.31  526.46  145.39  506.94  756.25
 1093.23  763.39  887.62  369.56  527.09  145.84  507.53  755.46
 1089.32  761.13  884.64  364.67  527.75  146.32  508.15  754.63
 1085.25  758.80  881.54  359.62  528.45  146.83  508.81  753.75
 1081.02  756.39  878.34  354.41  529.19  147.37  509.51  752.83
 1076.64  753.90  875.01  349.01  529.98  147.96  510.26  751.86
 1072.11  751.33  871.55  343.41  530.81  148.58  511.07  750.84
 1067.43  748.66  867.96  337.59  531.69  149.25  511.93  749.76
 1062.60  745.91  864.22  331.51  532.63  149.97  512.84  748.62
 1057.64  743.05  860.33  325.14  533.63  150.74  513.83  747.41
 1052.54  740.10  856.27  318.45  534.71  151.58  514.89  746.13
 1047.32  737.03  852.02  311.38  535.85  152.49  516.04  744.76
 1041.98  733.84  847.57  303.86  537.09  153.48  517.28  743.31
 1036.54  730.51  842.89  295.80  538.42  154.57  518.63  741.76
 1031.01  727.04  837.95  287.10  539.87  155.77  520.10  740.09
 1025.40  723.40  832.70  277.62  541.45  157.10  521.71  738.29
 1019.74  719.58  827.11  267.20  543.19  158.60  523.50  736.34
 1014.05  715.56  821.11  255.69  545.11  160.29  525.47  734.21
 1008.35  711.32  814.64  243.15  547.25  162.22  527.68  731.87
 1002.71  706.89  807.72  230.41  549.63  164.42  530.14  729.33
  997.21  702.40  800.48  219.51  552.21  166.88  532.82  726.62
  991.98  698.00  793.15  211.81  554.93  169.57  535.66  723.84
  987.20  693.76  785.84  206.42  557.78  172.48  538.63  721.00
  983.02  689.70  778.56  202.33  560.75  175.63  541.75  718.13
  979.50  685.88  771.39  199.25  563.82  179.02  544.99  715.25
  976.65  682.34  764.41  197.17  566.96  182.63  548.31  712.42
  974.40  679.15  757.74  196.12  570.11  186.40  551.65  709.68
  972.65  676.33  751.47  196.06  573.22  190.29  554.96  707.08
  971.30  673.89  745.65  196.90  576.26  194.26  558.19  704.65
  970.26  671.81  740.29  198.48  579.20  198.25  561.33  702.41
  969.44  670.05  735.40  200.67  582.03  202.24  564.34  700.36
  968.75  668.60  730.95  203.33  584.73  206.20  567.22  698.51
  968.15  667.40  726.90  206.34  587.31  210.12  569.98  696.83
  967.58  666.43  723.23  209.62  589.76  213.99  572.60  695.32
  967.02  665.66  719.89  213.08  592.11  217.81  575.11  693.96
  966.42  665.06  716.86  216.66  594.35  221.56  577.51  692.75
  965.79  664.60  714.09  220.34  596.50  225.27  579.81  691.66
  965.09  664.27  711.56  224.06  598.55  228.92  582.01  690.68
  964.32  664.05  709.25  227.81  600.53  232.52  584.12  689.82
  963.48  663.93  707.13  231.57  602.43  236.07  586.16  689.05
  962.57  663.90  705.19  235.33  604.26  239.59  588.12  688.36
  961.59  663.93  703.40  239.06  606.04  243.06  590.02  687.76
  960.55  664.04  701.76  242.78  607.75  246.49  591.86  687.23
  959.44  664.21  700.25  246.47  609.42  249.89  593.65  686.77
  958.28  664.43  698.86  250.12  611.04  253.26  595.38  686.38
  957.07  664.70  697.58  253.75  612.62  256.60  597.07  686.04
  955.82  665.01  696.40  257.34  614.16  259.91  598.71  685.76
  954.54  665.36  695.31  260.90  615.66  263.20  600.32  685.54
  953.24  665.75  694.31  264.43  617.13  266.47  601.89  685.36
  951.91  666.18  693.39  267.92  618.56  269.71  603.43  685.23
  950.57  666.63  692.55  271.38  619.97  272.94  604.94  685.14
  949.22  667.12  691.77  274.81  621.36  276.15  606.42  685.09
  947.87  667.63  691.07  278.21  622.72  279.35  607.88  685.08
  946.51  668.17  690.43  281.59  624.05  282.53  609.31  685.12
  945.16  668.73  689.84  284.94  625.37  285.69  610.72  685.18
  943.81  669.31  689.31  288.26  626.67  288.85  612.11  685.28
  942.47  669.91  688.84  291.56  627.95  291.99  613.48  685.42
  941.13  670.54  688.41  294.84  629.21  295.12  614.83  685.58
  939.81  671.18  688.03  298.09  630.46  298.25  616.17  685.78
  938.49  671.84  687.70  301.33  631.69  301.36  617.49  686.01
  937.18  672.52  687.41  304.55  632.91  304.47  618.80  686.26
  935.89  673.21  687.17  307.75  634.12  307.56  620.10  686.54
  934.61  673.92  686.96  310.93  635.31  310.65  621.39  686.85
  933.34  674.65  686.79  314.10  636.50  313.73  622.66  687.19
  932.08  675.39  686.66  317.25  637.67  316.81  623.93  687.55
  930.83  676.14  686.57  320.39  638.84  319.88  625.18  687.93
  929.59  676.91  686.50  323.52  640.00  322.94  626.43  688.34
  928.37  677.68  686.47  326.63  641.15  326.00  627.67  688.77
  927.16  678.48  686.48  329.74  642.29  329.05  628.90  689.22
  925.96  679.28  686.51  332.83  643.42  332.09  630.12  689.69
  924.77  680.09  686.57  335.91  644.55  335.13  631.34  690.19
  923.59  680.92  686.66  338.98  645.68  338.16  632.56  690.71
  922.43  681.76  686.78  342.04  646.80  341.19  633.76  691.24
  921.27  682.61  686.93  345.09  647.91  344.22  634.97  691.80
  920.13  683.46  687.10  348.13  649.02  347.24  636.17  692.37
  919.00  684.33  687.30  351.16  650.12  350.25  637.37  692.96
  917.88  685.21  687.52  354.19  651.22  353.26  638.56  693.57
  916.78  686.10  687.77  357.20  652.32  356.26  639.75  694.20
  915.68  686.99  688.04  360.21  653.42  359.26  640.94  694.85
  914.60  687.90  688.33  363.22  654.51  362.26  642.12  695.51
  913.53  688.81  688.65  366.21  655.60  365.25  643.31  696.19
  912.48  689.74  688.98  369.20  656.69  368.23  644.49  696.88
  911.43  690.67  689.34  372.18  657.78  371.21  645.67  697.59
  910.40  691.61  689.72  375.15  658.87  374.19  646.85  698.32
  909.38  692.55  690.12  378.12  659.95  377.16  648.03  699.06
  908.37  693.51  690.54  381.08  661.04  380.12  649.21  699.81
  907.38  694.47  690.98  384.03  662.12  383.08  650.39  700.58
  906.40  695.44  691.44  386.98  663.20  386.03  651.57  701.36
  905.43  696.41  691.91  389.92  664.29  388.98  652.75  702.16
  904.48  697.40  692.41  392.86  665.37  391.93  653.93  702.96
  903.54  698.39  692.92  395.79  666.46  394.87  655.11  703.78
  902.62  699.38  693.45  398.71  667.54  397.80  656.29  704.62
  901.71  700.39  694.00  401.63  668.63  400.73  657.47  705.46
  900.82  701.40  694.56  404.54  669.72  403.65  658.66  706.32
  899.94  702.41  695.14  407.44  670.81  406.56  659.84  707.18
  899.07  703.43  695.74  410.34  671.90  409.47  661.03  708.06
  898.22  704.46  696.35  413.23  672.99  412.38  662.22  708.95
  897.39  705.50  696.98  416.12  674.09  415.28  663.41  709.85
  896.57  706.53  697.62  419.00  675.18  418.17  664.60  710.76
  895.77  707.58  698.28  421.87  676.28  421.06  665.79  711.68
  894.99  708.63  698.95  424.74  677.38  423.94  666.99  712.61
  894.22  709.68  699.64  427.60  678.49  426.81  668.18  713.55
  893.47  710.74  700.34  430.45  679.59  429.68  669.39  714.50
  892.73  711.81  701.05  433.30  680.70  432.54  670.59  715.45
  892.02  712.88  701.78  436.14  681.81  435.39  671.79  716.42
  891.32  713.95  702.52  438.97  682.93  438.24  673.00  717.39
  890.63  715.03  703.28  441.80  684.04  441.08  674.21  718.37
  889.97  716.12  704.05  444.62  685.16  443.92  675.42  719.36
  889.32  717.20  704.83  447.43  686.29  446.74  676.64  720.36
  888.70  718.30  705.62  450.24  687.41  449.56  677.86  721.37
  888.09  719.39  706.43  453.04  688.54  452.38  679.08  722.38
  887.50  720.50  707.24  455.83  689.68  455.18  680.30  723.40
  886.92  721.60  708.07  458.62  690.82  457.98  681.53  724.42
  886.37  722.71  708.91  461.40  691.96  460.78  682.76  725.46
  885.83  723.82  709.77  464.17  693.10  463.56  683.99  726.50
  885.32  724.94  710.63  466.93  694.25  466.34  685.23  727.54
  884.82  726.06  711.50  469.69  695.40  469.11  686.47  728.60
  884.34  727.19  712.39  472.44  696.55  471.87  687.71  729.65
  883.88  728.31  713.28  475.19  697.71  474.63  688.95  730.72
  883.44  729.45  714.19  477.92  698.88  477.37  690.20  731.79
  883.02  730.58  715.11  480.65  700.04  480.11  691.45  732.86
  882.62  731.72  716.03  483.37  701.21  482.85  692.70  733.94
  882.24  732.86  716.97  486.08  702.39  485.57  693.96  735.03
  881.88  734.00  717.92  488.79  703.56  488.29  695.22  736.12
  881.54  735.15  718.87  491.49  704.75  491.00  696.48  737.21
  881.21  736.30  719.84  494.18  705.93  493.70  697.75  738.31
  880.91  737.46  720.81  496.86  707.12  496.39  699.02  739.42
  880.62  738.61  721.79  499.54  708.31  499.08  700.29  740.53
  880.36  739.77  722.79  502.20  709.51  501.76  701.57  741.64
  880.12  740.93  723.79  504.86  710.71  504.42  702.84  742.76
  879.89  742.10  724.80  507.51  711.92  507.09  704.13  743.88
  879.68  743.26  725.81  510.16  713.12  509.74  705.41  745.00
  879.50  744.43  726.84  512.79  714.34  512.38  706.70  746.13
  879.33  745.61  727.87  515.42  715.55  515.02  707.99  747.27
  879.18  746.78  728.92  518.04  716.77  517.65  709.28  748.41
  879.05  747.96  729.97  520.65  717.99  520.27  710.58  749.55
  878.94  749.14  731.02  523.26  719.22  522.89  711.87  750.69
  878.85  750.32  732.09  525.86  720.45  525.49  713.18  751.84
  878.78  751.50  733.16  528.44  721.69  528.09  714.48  752.99
  878.73  752.69  734.24  531.02  722.93  530.67  715.79  754.14
  878.69  753.88  735.33  533.60  724.17  533.26  717.10  755.30
  878.68  755.07  736.42  536.16  725.41  535.83  718.41  756.46
  878.68  756.26  737.52  538.72  726.66  538.39  719.73  757.62
  878.70  757.45  738.63  541.27  727.91  540.95  721.04  758.79
  878.74  758.65  739.74  543.81  729.17  543.50  722.36  759.96
  878.80  759.85  740.86  546.34  730.43  546.03  723.69  761.13
  878.88  761.05  741.99  548.86  731.69  548.57  725.01  762.31
  878.97  762.25  743.12  551.38  732.96  551.09  726.34  763.48
  879.09  763.45  744.26  553.89  734.23  553.60  727.67  764.66
  879.22  764.66  745.41  556.39  735.50  556.11  729.01  765.84
  879.37  765.87  746.56  558.88  736.77  558.61  730.34  767.03
  879.53  767.07  747.72  561.37  738.05  561.10  731.68  768.21
  879.71  768.28  748.88  563.85  739.34  563.58  733.02  769.40
  879.91  769.50  750.05  566.32  740.62  566.06  734.37  770.59
  880.13  770.71  751.22  568.78  741.91  568.53  735.71  771.79
  880.36  771.92  752.40  571.23  743.20  570.99  737.06  772.98
  880.61  773.14  753.59  573.68  744.50  573.44  738.41  774.18
  880.88  774.36  754.78  576.12  745.79  575.88  739.77  775.38
  881.17  775.58  755.97  578.55  747.09  578.32  741.12  776.58
  881.46  776.80  757.17  580.97  748.40  580.74  742.48  777.78
  881.78  778.02  758.38  583.38  749.70  583.16  743.84  778.99
  882.11  779.24  759.59  585.79  751.01  585.57  745.20  780.19
  882.46  780.47  760.80  588.19  752.32  587.98  746.56  781.40
  882.82  781.69  762.02  590.58  753.64  590.38  747.93  782.61
  883.20  782.92  763.25  592.97  754.96  592.76  749.30  783.83
  883.59  784.15  764.48  595.34  756.28  595.15  750.67  785.04
  884.00  785.38  765.71  597.71  757.60  597.52  752.04  786.25
  884.43  786.61  766.95  600.08  758.93  599.89  753.41  787.47
  884.87  787.84  768.19  602.43  760.25  602.24  754.79  788.69
  885.32  789.07  769.43  604.78  761.58  604.60  756.17  789.91
  885.79  790.31  770.68  607.12  762.92  606.94  757.55  791.13
  886.27  791.54  771.94  609.45  764.25  609.28  758.93  792.35
  886.76  792.78  773.19  611.78  765.59  611.60  760.31  793.58
  887.27  794.02  774.46  614.10  766.93  613.93  761.70  794.80
  887.80  795.25  775.72  616.41  768.28  616.24  763.09  796.03
  888.33  796.49  776.99  618.71  769.62  618.55  764.48  797.26
  888.88  797.73  778.27  621.01  770.97  620.85  765.87  798.49
  889.45  798.98  779.54  623.30  772.32  623.14  767.26  799.72
  890.03  800.22  780.82  625.58  773.67  625.43  768.66  800.95
  890.62  801.46  782.11  627.86  775.03  627.71  770.05  802.18
  891.22  802.71  783.39  630.13  776.38  629.98  771.45  803.42
  891.83  803.95  784.69  632.39  777.74  632.25  772.85  804.66
  892.46  805.20  785.98  634.65  779.10  634.51  774.25  805.89
  893.10  806.45  787.28  636.90  780.47  636.76  775.65  807.13
  893.75  807.69  788.58  639.14  781.83  639.01  777.06  808.37
  894.42  808.94  789.88  641.38  783.20  641.25  778.47  809.61
  895.09  810.19  791.19  643.61  784.57  643.48  779.87  810.85
  895.78  811.45  792.50  645.84  785.94  645.71  781.28  812.10
  896.48  812.70  793.81  648.05  787.32  647.93  782.69  813.34
  897.19  813.95  795.13  650.26  788.69  650.14  784.11  814.59
  897.91  815.21  796.45  652.47  790.07  652.35  785.52  815.83
  898.65  816.46  797.77  654.67  791.45  654.55  786.94  817.08
  899.39  817.72  799.10  656.86  792.83  656.74  788.35  818.33
  900.14  818.97  800.43  659.05  794.21  658.93  789.77  819.58
  900.91  820.23  801.76  661.23  795.60  661.12  791.19  820.83
  901.69  821.49  803.09  663.41  796.99  663.29  792.61  822.09
  902.47  822.75  804.43  665.58  798.38  665.47  794.04  823.34
  903.27  824.01  805.77  667.74  799.77  667.63  795.46  824.59
  904.08  825.27  807.11  669.90  801.16  669.79  796.89  825.85
  904.89  826.54  808.45  672.05  802.56  671.94  798.31  827.11
  905.72  827.80  809.80  674.20  803.95  674.09  799.74  828.36
  906.56  829.06  811.15  676.34  805.35  676.24  801.17  829.62
  907.40  830.33  812.50  678.47  806.75  678.37  802.60  830.88
  908.26  831.60  813.86  680.60  808.15  680.51  804.04  832.14
  909.12  832.86  815.22  682.73  809.56  682.63  805.47  833.41
  910.00  834.13  816.58  684.85  810.96  684.75  806.91  834.67
  910.88  835.40  817.94  686.96  812.37  686.87  808.34  835.93
  911.77  836.67  819.30  689.07  813.78  688.98  809.78  837.20
  912.68  837.95  820.67  691.18  815.19  691.09  811.22  838.47
  913.59  839.22  822.04  693.28  816.60  693.19  812.66  839.73
  914.50  840.49  823.41  695.37  818.02  695.28  814.11  841.00
  915.43  841.77  824.79  697.46  819.43  697.37  815.55  842.27
  916.37  843.04  826.16  699.55  820.85  699.46  817.00  843.55
  917.31  844.32  827.54  701.63  822.27  701.54  818.44  844.82
  918.26  845.60  828.92  703.70  823.69  703.62  819.89  846.09
