 1151.86  795.50  929.41  442.77  519.15  140.38  500.64  765.79
 1151.93  795.08  928.89  441.32  519.24  140.45  500.72  765.66
 1151.97  794.65  928.36  439.87  519.34  140.51  500.81  765.54
 1151.99  794.21  927.82  438.43  519.43  140.57  500.89  765.41
 1151.99  793.76  927.26  436.98  519.53  140.64  500.98  765.27
 1151.95  793.31  926.68  435.52  519.64  140.71  501.07  765.14
 1151.89  792.83  926.10  434.07  519.74  140.78  501.16  765.00
 1151.80  792.35  925.49  432.62  519.85  140.85  501.26  764.85
 1151.68  791.86  924.87  431.16  519.96  140.92  501.35  764.71
 1151.52  791.35  924.23  429.71  520.08  141.00  501.45  764.55
 1151.33  790.84  923.58  428.25  520.19  141.08  501.55  764.40
 1151.11  790.30  922.91  426.78  520.31  141.16  501.66  764.24
 1150.85  789.76  922.21  425.32  520.44  141.24  501.76  764.08
 1150.54  789.19  921.50  423.85  520.57  141.32  501.87  763.91
 1150.20  788.62  920.77  422.38  520.70  141.41  501.99  763.73
 1149.81  788.02  920.01  420.90  520.83  141.50  502.11  763.55
 1149.38  787.41  919.23  419.42  520.98  141.60  502.23  763.36
 1148.90  786.78  918.43  417.93  521.12  141.70  502.36  763.17
 1148.38  786.13  917.60  416.43  521.28  141.80  502.49  762.97
 1147.80  785.46  916.75  414.93  521.43  141.91  502.62  762.76
 1147.18  784.77  915.87  413.42  521.60  142.02  502.77  762.55
 1146.50  784.06  914.96  411.90  521.77  142.13  502.92  762.33
 1145.76  783.32  914.02  410.37  521.95  142.25  503.08  762.09
 1144.97  782.56  913.05  408.82  522.13  142.38  503.24  761.85
 1144.11  781.77  912.05  407.27  522.32  142.51  503.41  761.60
 1143.19  780.96  911.02  405.70  522.52  142.65  503.60  761.34
 1142.21  780.12  909.94  404.12  522.74  142.79  503.79  761.07
 1141.16  779.24  908.84  402.53  522.96  142.94  503.99  760.78
 1140.05  778.34  907.69  400.91  523.19  143.10  504.20  760.48
 1138.86  777.40  906.50  399.28  523.43  143.27  504.42  760.17
 1137.60  776.44  905.28  397.64  523.68  143.44  504.66  759.85
 1136.26  775.44  904.01  395.97  523.94  143.63  504.91  759.51
 1134.85  774.40  902.70  394.29  524.22  143.82  505.17  759.15
 1133.37  773.33  901.34  392.59  524.51  144.02  505.45  758.78
 1131.81  772.22  899.95  390.87  524.81  144.23  505.74  758.40
 1130.17  771.08  898.51  389.12  525.13  144.46  506.04  758.00
 1128.46  769.90  897.02  387.36  525.46  144.69  506.36  757.58
 1126.67  768.69  895.50  385.58  525.80  144.94  506.70  757.15
 1124.81  767.44  893.93  383.79  526.16  145.19  507.06  756.69
 1122.87  766.16  892.32  381.97  526.53  145.46  507.43  756.23
 1120.86  764.85  890.67  380.14  526.92  145.74  507.82  755.74
 1118.79  763.50  888.97  378.30  527.32  146.03  508.23  755.24
 1116.64  762.12  887.24  376.43  527.74  146.34  508.65  754.72
 1114.43  760.72  885.48  374.56  528.17  146.65  509.10  754.18
 1112.16  759.28  883.67  372.67  528.62  146.98  509.56  753.62
 1109.83  757.81  881.83  370.77  529.09  147.33  510.04  753.05
 1107.43  756.32  879.96  368.85  529.57  147.68  510.54  752.46
 1104.98  754.80  878.05  366.93  530.06  148.05  511.06  751.85
 1102.47  753.25  876.11  364.99  530.58  148.44  511.60  751.23
 1099.91  751.68  874.14  363.05  531.10  148.84  512.17  750.59
 1097.30  750.08  872.14  361.09  531.65  149.26  512.75  749.93
 1094.64  748.46  870.11  359.13  532.21  149.69  513.35  749.25
 1091.93  746.81  868.04  357.15  532.79  150.13  513.98  748.56
 1089.17  745.15  865.95  355.17  533.39  150.60  514.63  747.85
 1086.36  743.46  863.83  353.18  534.00  151.08  515.30  747.12
 1083.52  741.75  861.68  351.17  534.64  151.58  515.99  746.37
 1080.63  740.02  859.50  349.16  535.29  152.09  516.71  745.60
 1077.70  738.26  857.30  347.14  535.96  152.63  517.45  744.82
 1074.73  736.49  855.06  345.11  536.65  153.19  518.22  744.02
 1071.73  734.69  852.80  343.07  537.36  153.77  519.02  743.20
 1068.69  732.88  850.51  341.02  538.10  154.37  519.84  742.36
 1065.62  731.04  848.19  338.96  538.85  154.99  520.69  741.50
 1062.53  729.19  845.85  336.89  539.62  155.63  521.57  740.62
 1059.40  727.32  843.48  334.81  540.42  156.31  522.48  739.72
 1056.26  725.42  841.08  332.72  541.24  157.00  523.42  738.80
 1053.09  723.51  838.65  330.62  542.09  157.73  524.40  737.86
 1049.90  721.59  836.19  328.51  542.96  158.48  525.40  736.90
 1046.71  719.64  833.71  326.39  543.85  159.26  526.44  735.92
 1043.50  717.68  831.20  324.26  544.77  160.08  527.51  734.92
 1040.29  715.71  828.66  322.12  545.72  160.93  528.62  733.90
 1037.08  713.72  826.10  319.98  546.69  161.81  529.76  732.86
 1033.87  711.71  823.51  317.82  547.69  162.73  530.95  731.80
 1030.67  709.69  820.89  315.66  548.72  163.69  532.17  730.72
 1027.49  707.67  818.25  313.49  549.78  164.68  533.43  729.62
 1024.33  705.63  815.58  311.32  550.88  165.72  534.73  728.49
 1021.19  703.58  812.88  309.14  552.00  166.81  536.08  727.35
 1018.09  701.52  810.16  306.97  553.15  167.94  537.47  726.19
 1015.02  699.46  807.42  304.79  554.34  169.12  538.90  725.01
 1012.00  697.39  804.65  302.62  555.56  170.35  540.38  723.81
 1009.02  695.33  801.86  300.46  556.81  171.63  541.90  722.60
 1006.11  693.26  799.05  298.31  558.10  172.98  543.47  721.36
 1003.25  691.20  796.23  296.17  559.42  174.38  545.09  720.12
 1000.46  689.15  793.38  294.06  560.78  175.84  546.76  718.85
  997.74  687.11  790.52  291.97  562.18  177.38  548.47  717.58
  995.10  685.08  787.65  289.91  563.61  178.98  550.23  716.29
  992.54  683.07  784.76  287.90  565.07  180.65  552.05  715.00
  990.05  681.09  781.87  285.94  566.58  182.39  553.91  713.70
  987.65  679.13  778.98  284.03  568.11  184.22  555.82  712.39
  985.33  677.20  776.09  282.19  569.69  186.12  557.78  711.08
  983.10  675.31  773.20  280.43  571.30  188.11  559.78  709.77
  980.94  673.47  770.32  278.76  572.94  190.19  561.83  708.47
  978.86  671.67  767.46  277.19  574.62  192.35  563.92  707.17
  976.86  669.93  764.61  275.74  576.33  194.61  566.06  705.89
  974.92  668.24  761.79  274.41  578.07  196.97  568.23  704.62
  973.05  666.63  759.00  273.22  579.85  199.42  570.45  703.37
  971.24  665.08  756.25  272.18  581.65  201.96  572.70  702.14
  969.48  663.61  753.54  271.31  583.47  204.61  574.97  700.94
  967.78  662.22  750.88  270.60  585.32  207.36  577.28  699.77
  966.11  660.92  748.27  270.09  587.20  210.21  579.61  698.63
  964.48  659.71  745.72  269.76  589.09  213.16  581.97  697.54
  962.88  658.59  743.25  269.64  591.00  216.21  584.34  696.48
  961.31  657.57  740.84  269.72  592.93  219.36  586.72  695.48
  959.76  656.65  738.51  270.02  594.87  222.61  589.11  694.52
  958.24  655.83  736.27  270.53  596.82  225.95  591.51  693.62
  956.73  655.12  734.11  271.25  598.78  229.39  593.91  692.78
  955.24  654.51  732.04  272.19  600.75  232.92  596.30  692.00
  953.76  654.01  730.07  273.34  602.72  236.53  598.69  691.28
  952.30  653.61  728.19  274.71  604.70  240.22  601.06  690.62
  950.85  653.31  726.41  276.27  606.67  243.99  603.43  690.03
  949.41  653.12  724.72  278.03  608.65  247.84  605.77  689.50
  947.99  653.02  723.14  279.98  610.62  251.75  608.10  689.04
  946.58  653.03  721.65  282.11  612.59  255.73  610.40  688.65
  945.19  653.12  720.26  284.42  614.55  259.77  612.69  688.32
  943.81  653.31  718.97  286.88  616.51  263.86  614.94  688.05
  942.45  653.59  717.78  289.50  618.46  268.00  617.17  687.85
  941.11  653.96  716.68  292.27  620.41  272.18  619.37  687.72
  939.79  654.40  715.67  295.17  622.35  276.41  621.55  687.64
  938.49  654.93  714.75  298.19  624.29  280.66  623.69  687.63
  937.21  655.52  713.92  301.32  626.21  284.95  625.81  687.67
  935.94  656.19  713.17  304.56  628.13  289.27  627.90  687.77
  934.70  656.93  712.50  307.90  630.05  293.60  629.95  687.93
  933.49  657.73  711.92  311.33  631.95  297.96  631.98  688.13
  932.29  658.59  711.40  314.83  633.85  302.33  633.98  688.39
  931.12  659.50  710.96  318.41  635.75  306.71  635.96  688.70
  929.97  660.47  710.59  322.05  637.63  311.10  637.90  689.06
  928.85  661.49  710.29  325.75  639.51  315.49  639.82  689.46
  927.75  662.56  710.05  329.50  641.39  319.89  641.72  689.90
  926.67  663.68  709.88  333.29  643.25  324.28  643.59  690.39
  925.62  664.83  709.76  337.12  645.12  328.68  645.44  690.91
  924.59  666.02  709.70  340.99  646.97  333.07  647.27  691.47
  923.58  667.25  709.69  344.89  648.82  337.45  649.07  692.07
  922.60  668.52  709.74  348.81  650.67  341.82  650.85  692.71
  921.64  669.82  709.83  352.75  652.51  346.18  652.62  693.38
  920.70  671.15  709.98  356.71  654.34  350.53  654.37  694.08
  919.78  672.50  710.17  360.69  656.17  354.87  656.09  694.81
  918.89  673.88  710.40  364.67  657.99  359.19  657.81  695.58
  918.02  675.29  710.68  368.66  659.81  363.50  659.50  696.37
  917.18  676.72  710.99  372.66  661.62  367.79  661.19  697.19
  916.35  678.17  711.35  376.65  663.43  372.06  662.85  698.04
  915.55  679.64  711.74  380.65  665.23  376.32  664.51  698.91
  914.76  681.13  712.17  384.64  667.02  380.55  666.15  699.81
  914.00  682.64  712.63  388.63  668.81  384.76  667.78  700.73
  913.26  684.16  713.12  392.61  670.59  388.96  669.40  701.68
  912.55  685.70  713.65  396.59  672.37  393.13  671.02  702.65
  911.85  687.25  714.21  400.55  674.14  397.28  672.62  703.64
  911.17  688.81  714.79  404.51  675.91  401.40  674.21  704.65
  910.52  690.39  715.41  408.45  677.66  405.51  675.80  705.68
  909.88  691.98  716.05  412.38  679.42  409.59  677.37  706.74
  909.27  693.57  716.72  416.29  681.16  413.65  678.95  707.81
  908.67  695.18  717.41  420.20  682.90  417.68  680.51  708.91
  908.10  696.79  718.13  424.08  684.63  421.70  682.07  710.02
  907.54  698.41  718.87  427.95  686.36  425.68  683.62  711.15
  907.01  700.03  719.63  431.80  688.07  429.65  685.17  712.30
  906.49  701.67  720.42  435.64  689.78  433.59  686.72  713.47
  906.00  703.31  721.23  439.46  691.49  437.50  688.26  714.66
  905.52  704.95  722.06  443.25  693.18  441.39  689.80  715.86
  905.06  706.60  722.91  447.04  694.87  445.26  691.33  717.08
  904.63  708.25  723.78  450.80  696.55  449.11  692.86  718.31
  904.21  709.91  724.66  454.54  698.23  452.93  694.39  719.57
  903.81  711.56  725.57  458.26  699.89  456.72  695.92  720.83
  903.43  713.23  726.49  461.96  701.55  460.49  697.44  722.12
  903.07  714.89  727.43  465.65  703.20  464.24  698.96  723.41
  902.73  716.55  728.39  469.31  704.85  467.97  700.49  724.73
  902.41  718.22  729.37  472.95  706.48  471.67  702.01  726.05
  902.11  719.89  730.36  476.57  708.11  475.34  703.53  727.39
  901.83  721.56  731.36  480.17  709.73  479.00  705.05  728.74
  901.57  723.23  732.38  483.75  711.35  482.63  706.57  730.11
  901.32  724.90  733.42  487.32  712.96  486.24  708.08  731.49
  901.10  726.57  734.47  490.86  714.56  489.82  709.60  732.88
  900.89  728.24  735.53  494.38  716.15  493.38  711.12  734.28
  900.71  729.91  736.61  497.87  717.74  496.92  712.64  735.70
  900.54  731.58  737.70  501.35  719.33  500.44  714.16  737.12
  900.39  733.25  738.80  504.81  720.91  503.94  715.68  738.56
  900.26  734.92  739.91  508.25  722.48  507.41  717.20  740.00
  900.15  736.59  741.04  511.67  724.05  510.86  718.72  741.45
  900.06  738.25  742.18  515.07  725.61  514.29  720.25  742.92
  899.99  739.92  743.33  518.45  727.17  517.70  721.77  744.39
  899.93  741.58  744.49  521.81  728.72  521.09  723.30  745.86
  899.90  743.24  745.67  525.15  730.28  524.45  724.82  747.35
  899.88  744.91  746.85  528.47  731.82  527.80  726.35  748.84
  899.88  746.56  748.05  531.77  733.37  531.13  727.88  750.34
  899.91  748.22  749.25  535.05  734.91  534.43  729.41  751.85
  899.95  749.88  750.47  538.31  736.45  537.72  730.94  753.36
  900.00  751.53  751.69  541.56  737.98  540.98  732.48  754.88
  900.08  753.18  752.93  544.78  739.52  544.23  734.01  756.40
  900.18  754.83  754.17  547.99  741.05  547.45  735.55  757.92
  900.29  756.48  755.42  551.17  742.58  550.66  737.09  759.45
  900.42  758.12  756.69  554.34  744.12  553.84  738.63  760.98
  900.57  759.77  757.96  557.49  745.64  557.01  740.17  762.52
  900.74  761.41  759.24  560.63  747.17  560.16  741.71  764.06
  900.93  763.05  760.52  563.74  748.70  563.29  743.26  765.60
  901.13  764.68  761.82  566.84  750.23  566.41  744.81  767.15
  901.36  766.32  763.12  569.92  751.76  569.50  746.36  768.70
  901.60  767.95  764.44  572.99  753.29  572.58  747.91  770.24
  901.86  769.58  765.76  576.03  754.81  575.64  749.46  771.80
  902.13  771.21  767.08  579.06  756.34  578.68  751.01  773.35
  902.43  772.83  768.42  582.08  757.87  581.71  752.57  774.90
  902.74  774.45  769.76  585.07  759.40  584.71  754.13  776.46
  903.06  776.07  771.11  588.05  760.93  587.70  755.69  778.01
  903.41  777.69  772.46  591.02  762.46  590.68  757.25  779.57
  903.77  779.30  773.82  593.96  764.00  593.64  758.82  781.12
  904.15  780.92  775.19  596.90  765.53  596.58  760.38  782.68
  904.55  782.53  776.56  599.81  767.06  599.51  761.95  784.24
  904.96  784.14  777.94  602.71  768.60  602.42  763.52  785.80
  905.39  785.74  779.33  605.60  770.14  605.31  765.09  787.35
  905.84  787.34  780.72  608.47  771.68  608.19  766.67  788.91
  906.30  788.95  782.12  611.33  773.22  611.05  768.24  790.47
  906.78  790.54  783.53  614.17  774.76  613.90  769.82  792.02
  907.28  792.14  784.94  617.00  776.30  616.74  771.40  793.58
  907.79  793.74  786.35  619.81  777.84  619.56  772.98  795.14
  908.32  795.33  787.77  622.61  779.39  622.36  774.56  796.69
  908.86  796.92  789.20  625.39  780.94  625.15  776.15  798.25
  909.42  798.50  790.63  628.16  782.49  627.93  777.73  799.80
  909.99  800.09  792.06  630.92  784.04  630.69  779.32  801.35
  910.58  801.67  793.50  633.66  785.59  633.44  780.91  802.91
  911.18  803.25  794.95  636.39  787.14  636.18  782.50  804.46
