 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.43  941.24  492.84  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.13  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.37  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.56  516.97  138.96  498.56  768.67
 1145.89  805.08  940.82  489.70  516.99  138.97  498.58  768.64
 1145.95  804.97  940.69  488.79  517.02  138.99  498.61  768.61
 1146.02  804.85  940.55  487.84  517.04  139.00  498.63  768.58
 1146.10  804.72  940.40  486.85  517.07  139.02  498.66  768.54
 1146.19  804.58  940.23  485.82  517.10  139.04  498.68  768.50
 1146.29  804.43  940.06  484.75  517.13  139.06  498.72  768.46
 1146.40  804.27  939.87  483.64  517.17  139.08  498.75  768.41
 1146.52  804.10  939.67  482.51  517.20  139.11  498.78  768.36
 1146.65  803.93  939.46  481.34  517.24  139.13  498.82  768.31
 1146.79  803.74  939.24  480.14  517.29  139.16  498.86  768.25
 1146.94  803.54  939.01  478.91  517.33  139.19  498.91  768.19
 1147.10  803.33  938.77  477.66  517.38  139.22  498.95  768.13
 1147.27  803.12  938.51  476.39  517.42  139.25  499.00  768.07
 1147.45  802.89  938.25  475.09  517.48  139.29  499.05  768.00
 1147.64  802.66  937.97  473.77  517.53  139.32  499.10  767.93
 1147.83  802.41  937.69  472.44  517.58  139.36  499.16  767.86
 1148.02  802.16  937.39  471.09  517.64  139.39  499.21  767.78
 1148.22  801.89  937.08  469.72  517.70  139.43  499.27  767.70
 1148.43  801.62  936.76  468.33  517.76  139.47  499.33  767.62
 1148.63  801.34  936.42  466.93  517.83  139.52  499.39  767.53
 1148.84  801.04  936.08  465.52  517.89  139.56  499.46  767.45
 1149.04  800.74  935.72  464.09  517.96  139.60  499.52  767.36
 1149.23  800.43  935.35  462.65  518.03  139.65  499.59  767.26
 1149.43  800.10  934.96  461.20  518.11  139.70  499.66  767.17
 1149.61  799.77  934.56  459.73  518.18  139.75  499.73  767.07
 1149.78  799.42  934.15  458.25  518.26  139.80  499.81  766.96
 1149.94  799.07  933.72  456.76  518.34  139.85  499.88  766.86
 1150.08  798.70  933.28  455.26  518.42  139.91  499.96  766.75
 1150.21  798.32  932.82  453.74  518.51  139.96  500.04  766.63
 1150.31  797.92  932.34  452.21  518.59  140.02  500.12  766.52
 1150.40  797.52  931.84  450.67  518.69  140.08  500.21  766.40
 1150.45  797.09  931.33  449.11  518.78  140.14  500.29  766.27
 1150.48  796.66  930.79  447.54  518.88  140.21  500.38  766.14
 1150.48  796.20  930.24  445.96  518.98  140.27  500.47  766.01
