 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.66
 1145.93  805.01  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.18  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.20  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.18  517.09  139.03  498.67  768.52
 1146.26  804.48  940.12  485.12  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.03  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.91  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.75  517.23  139.12  498.81  768.33
 1146.75  803.81  939.32  480.56  517.27  139.15  498.85  768.27
 1146.90  803.61  939.10  479.35  517.31  139.18  498.89  768.22
 1147.06  803.41  938.86  478.11  517.36  139.21  498.94  768.16
 1147.22  803.20  938.61  476.85  517.41  139.24  498.98  768.09
 1147.40  802.98  938.35  475.57  517.46  139.27  499.03  768.03
 1147.59  802.75  938.08  474.27  517.51  139.31  499.08  767.96
 1147.79  802.51  937.81  472.95  517.56  139.34  499.14  767.89
 1147.99  802.26  937.52  471.62  517.62  139.38  499.19  767.81
 1148.20  802.01  937.22  470.27  517.68  139.42  499.25  767.74
 1148.42  801.75  936.91  468.92  517.74  139.46  499.31  767.66
 1148.64  801.47  936.59  467.54  517.80  139.50  499.37  767.57
 1148.86  801.20  936.26  466.16  517.86  139.54  499.43  767.49
 1149.09  800.91  935.93  464.77  517.93  139.58  499.49  767.40
 1149.32  800.61  935.58  463.38  517.99  139.62  499.56  767.32
 1149.55  800.31  935.22  461.97  518.06  139.67  499.62  767.22
 1149.78  800.00  934.86  460.56  518.13  139.72  499.69  767.13
 1150.01  799.69  934.48  459.15  518.20  139.76  499.76  767.04
 1150.23  799.36  934.09  457.73  518.28  139.81  499.83  766.94
 1150.45  799.03  933.70  456.30  518.35  139.86  499.90  766.84
 1150.66  798.69  933.29  454.88  518.43  139.91  499.98  766.74
 1150.86  798.35  932.88  453.45  518.51  139.96  500.05  766.63
 1151.06  797.99  932.45  452.02  518.59  140.02  500.13  766.53
 1151.25  797.63  932.02  450.59  518.67  140.07  500.20  766.42
 1151.42  797.26  931.57  449.15  518.75  140.12  500.28  766.31
 1151.58  796.89  931.11  447.72  518.84  140.18  500.36  766.20
 1151.72  796.51  930.65  446.28  518.92  140.24  500.43  766.08
 1151.85  796.11  930.17  444.85  519.01  140.29  500.51  765.97
 1151.96  795.72  929.68  443.41  519.10  140.35  500.60  765.85
 1152.06  795.31  929.18  441.98  519.19  140.41  500.68  765.73
 1152.13  794.89  928.66  440.55  519.28  140.47  500.76  765.61
 1152.18  794.47  928.14  439.11  519.38  140.54  500.84  765.48
 1152.21  794.04  927.60  437.68  519.47  140.60  500.93  765.35
 1152.22  793.60  927.05  436.24  519.57  140.67  501.02  765.22
 1152.20  793.15  926.49  434.81  519.67  140.73  501.10  765.09
 1152.15  792.68  925.91  433.38  519.78  140.80  501.19  764.95
 1152.08  792.21  925.32  431.95  519.88  140.87  501.28  764.81
 1151.98  791.73  924.71  430.51  519.99  140.94  501.38  764.67
 1151.84  791.24  924.09  429.08  520.10  141.01  501.47  764.52
 1151.68  790.74  923.46  427.65  520.21  141.09  501.57  764.37
 1151.48  790.23  922.80  426.22  520.33  141.17  501.67  764.22
 1151.25  789.70  922.14  424.78  520.45  141.25  501.77  764.06
