 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.99  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.08  517.01  138.98  498.60  768.62
 1145.99  804.88  940.59  488.12  517.03  139.00  498.62  768.59
 1146.06  804.75  940.43  487.12  517.06  139.02  498.65  768.55
 1146.14  804.60  940.26  486.06  517.09  139.04  498.68  768.51
 1146.22  804.45  940.07  484.95  517.13  139.06  498.71  768.46
 1146.31  804.28  939.87  483.80  517.16  139.08  498.74  768.41
 1146.40  804.09  939.65  482.60  517.20  139.11  498.78  768.36
 1146.49  803.90  939.42  481.35  517.25  139.14  498.82  768.30
 1146.58  803.68  939.16  480.05  517.29  139.17  498.87  768.24
 1146.66  803.45  938.89  478.70  517.34  139.20  498.91  768.17
 1146.74  803.21  938.59  477.31  517.40  139.23  498.96  768.10
 1146.81  802.94  938.27  475.87  517.46  139.27  499.02  768.03
 1146.87  802.65  937.93  474.37  517.52  139.31  499.07  767.94
 1146.91  802.35  937.56  472.83  517.58  139.35  499.13  767.85
 1146.94  802.02  937.16  471.23  517.66  139.40  499.20  767.76
 1146.93  801.67  936.74  469.58  517.73  139.45  499.27  767.66
 1146.90  801.29  936.28  467.88  517.81  139.50  499.34  767.55
 1146.83  800.88  935.78  466.12  517.90  139.56  499.42  767.43
 1146.72  800.45  935.25  464.31  517.99  139.62  499.50  767.31
 1146.57  799.98  934.68  462.43  518.10  139.69  499.59  767.17
 1146.36  799.49  934.07  460.50  518.20  139.76  499.69  767.03
 1146.10  798.95  933.42  458.50  518.32  139.83  499.79  766.87
 1145.78  798.39  932.71  456.44  518.44  139.91  499.90  766.71
 1145.39  797.78  931.96  454.32  518.57  140.00  500.01  766.54
 1144.93  797.13  931.16  452.14  518.71  140.09  500.13  766.35
 1144.39  796.45  930.30  449.88  518.86  140.19  500.26  766.15
 1143.77  795.72  929.39  447.56  519.02  140.29  500.40  765.94
 1143.06  794.94  928.42  445.18  519.19  140.40  500.54  765.71
 1142.26  794.12  927.39  442.72  519.37  140.52  500.70  765.47
 1141.36  793.25  926.29  440.19  519.56  140.65  500.86  765.21
 1140.36  792.33  925.13  437.59  519.77  140.79  501.04  764.94
 1139.25  791.36  923.91  434.92  519.99  140.93  501.23  764.65
 1138.03  790.33  922.61  432.19  520.22  141.08  501.42  764.35
 1136.70  789.26  921.25  429.37  520.46  141.25  501.64  764.02
 1135.25  788.13  919.81  426.49  520.72  141.42  501.86  763.68
 1133.68  786.94  918.30  423.54  521.00  141.60  502.10  763.32
 1131.99  785.70  916.72  420.51  521.29  141.80  502.35  762.93
 1130.17  784.41  915.07  417.41  521.60  142.01  502.62  762.53
 1128.22  783.05  913.33  414.24  521.92  142.23  502.90  762.10
 1126.14  781.64  911.53  411.00  522.26  142.46  503.21  761.66
 1123.93  780.18  909.64  407.68  522.63  142.71  503.53  761.19
 1121.59  778.65  907.68  404.29  523.01  142.97  503.86  760.69
 1119.11  777.07  905.64  400.82  523.41  143.24  504.22  760.17
 1116.49  775.43  903.52  397.28  523.83  143.54  504.60  759.63
 1113.73  773.73  901.32  393.67  524.27  143.84  505.00  759.06
 1110.84  771.98  899.04  389.97  524.74  144.17  505.43  758.46
 1107.81  770.17  896.68  386.20  525.23  144.51  505.87  757.83
 1104.63  768.29  894.24  382.34  525.74  144.88  506.35  757.18
